,movieId,polarity,subjectivity
98,173291,0.12,0.5
99,143355,0.18,0.55
100,95856,0.2,0.62
101,3104,0.24,0.53
102,163645,0.02,0.6
103,91233,0.06,0.58
104,163955,-0.22,0.47
105,174055,0.05,0.59
106,171765,-0.02,0.51
107,7224,-0.04,0.43
108,178453,0.44,0.67
109,176391,-0.03,0.52
110,175783,0.12,0.41
111,138246,0.21,0.41
112,130554,0.01,0.49
113,113453,0.01,0.51
114,173291,0.31,0.62
115,175659,0.02,0.37
116,95856,0.18,0.53
117,356,0.47,0.7
118,169984,-0.04,0.44
119,176331,0.06,0.56
120,93790,0.06,0.55
121,180969,0.04,0.54
122,162082,0.15,0.53
123,10,0.19,0.42
124,169984,0.01,0.48
125,176331,-0.08,0.56
126,91233,0.26,0.7
127,40962,0.03,0.47
128,1347,0.08,0.45
129,173941,0.14,0.52
130,176391,0.11,0.8
131,179299,0.28,0.48
132,176391,0.15,0.53
133,179779,0.13,0.53
134,163809,0.4,0.65
135,129382,-0.01,0.45
136,129327,0.03,0.54
137,16,-0.01,0.62
138,138194,-0.11,0.53
139,3104,0.17,0.45
140,2877,0.19,0.45
141,170046,-0.08,0.62
142,7224,0.22,0.37
143,134262,0.1,0.5
144,175475,-0.15,0.4
145,168266,0.28,0.51
146,176331,0.12,0.42
147,1884,0.27,0.44
148,153,0.39,0.6
149,170697,0.26,0.49
150,116903,0.23,0.63
151,168344,0.01,0.53
152,1265,0.21,0.59
153,168254,0.12,0.44
154,68216,0.27,0.51
155,150854,0.2,0.73
156,165103,-0.08,0.5
157,356,0.38,0.67
158,174055,0.06,0.34
159,2184,0.13,0.44
160,150854,0.17,0.39
161,55820,-0.08,0.45
162,168254,0.24,0.56
163,175475,-0.25,0.78
164,103372,0.03,0.47
165,158872,0.12,0.65
166,176625,0.16,0.46
167,41569,0.28,0.52
168,169984,0.19,0.54
169,168612,0.22,0.54
170,174055,0.32,0.64
171,164821,0.05,0.52
172,296,0.3,0.62
173,160271,-0.32,0.74
174,152081,0.28,0.47
175,112623,0.32,0.54
176,168344,0.29,0.62
177,133645,0.01,0.77
178,174055,0.04,0.42
179,143355,0.32,0.71
180,2115,-0.11,0.41
181,175659,0.03,0.48
182,172547,0.13,0.48
183,176331,-0.08,0.49
184,169982,0.16,0.46
185,56607,-0.04,0.47
186,174407,-0.03,0.48
187,173291,0.13,0.57
188,106918,0.26,0.56
189,162020,-0.01,0.33
190,149334,0.02,0.52
191,175655,0.09,0.34
192,7224,0.31,0.62
193,176331,-0.39,0.62
194,36,0.08,0.61
195,84374,-0.09,0.58
196,1367,0.48,0.64
197,51937,0.19,0.5
198,174055,-0.25,0.64
199,174407,0.22,0.69
200,167714,0.08,0.32
201,27592,0.18,0.56
202,175475,0.14,0.54
203,1367,0.3,0.54
204,121405,0.11,0.43
205,175659,0.01,0.41
206,143365,0.13,0.39
207,166526,-0.11,0.69
208,1367,0.42,0.65
209,174055,0.19,0.5
210,167184,0.47,0.63
211,1367,0.11,0.36
212,176391,0.38,0.52
213,174055,0.09,0.52
214,173291,0.14,0.35
215,174055,0.22,0.49
216,1367,0.32,0.78
217,103306,0.23,0.72
218,159061,-0.07,0.49
219,132796,-0.05,0.49
220,98809,0.48,0.52
221,173941,0.17,0.59
222,171763,0.12,0.44
223,1367,0.15,0.5
224,176373,0.05,0.55
225,4873,0.32,0.61
226,1367,0.41,0.52
227,175475,0.22,0.7
228,142424,0.1,0.55
229,174055,-0.02,0.42
230,176331,0.14,0.52
231,174275,0.21,0.45
232,1367,0.16,0.55
233,173145,0.7,0.74
234,168344,0.17,0.52
235,169900,0.09,0.44
236,174055,-0.31,0.55
237,161966,0.32,0.49
238,52722,0.36,0.52
239,128360,0.18,0.53
240,1367,0.51,0.64
241,163645,0.16,0.48
242,169984,-0.08,0.55
243,174055,0.14,0.44
244,168250,0.18,0.58
245,152081,0.03,0.61
246,7224,0.21,0.38
247,176415,0.12,0.43
248,174055,0.27,0.58
249,170046,-0.12,0.6
250,173291,0.34,0.58
251,455,0.25,0.54
252,6978,0.14,0.46
253,1367,0.13,0.56
254,1573,0.18,0.52
255,117529,0.15,0.56
256,6305,0.07,0.47
257,1367,0.13,0.59
258,166534,0.19,0.61
259,173941,0.33,0.54
260,175659,0.13,0.62
261,102123,-0.43,0.42
262,26999,0.17,0.47
263,162606,0.11,0.39
264,1367,0.24,0.46
265,65267,0.04,0.62
266,174055,0.19,0.51
267,6378,0.11,0.4
268,176765,-0.21,0.57
269,168288,0.27,0.54
270,1367,-0.1,0.7
271,6669,0.25,0.61
272,175475,0.02,0.31
273,5867,0.29,0.6
274,1367,0.29,0.61
275,1199,0.14,0.54
276,169900,0.45,0.61
277,177469,0.25,0.56
278,175665,0.3,0.59
279,174055,0.12,0.61
280,1367,0.16,0.63
281,169984,0.16,0.53
282,169984,-0.04,0.66
283,175569,0.06,0.45
284,175569,0.13,0.53
285,115084,0.18,0.51
286,1367,0.15,0.54
287,2712,0.24,0.62
288,93457,0.14,0.47
289,167380,0.34,0.61
290,72720,0.23,0.57
291,157340,0.23,0.75
292,1367,0.05,0.67
293,174055,0.21,0.46
294,174055,0.26,0.46
295,156706,-0.12,0.6
296,3424,0.24,0.65
297,118896,0.32,0.62
298,169864,0.09,0.51
299,1367,0.27,0.57
300,173835,0.02,0.54
301,3621,0.16,0.6
302,169864,0.1,0.68
303,102800,0.26,0.53
304,27773,0.21,0.61
305,7224,0.26,0.44
306,178375,0.12,0.6
307,2427,0.24,0.57
308,175569,0.08,0.5
309,1367,0.34,0.58
310,169984,-0.24,0.67
311,1203,0.56,0.7
312,160339,0.17,0.52
313,166635,0.05,0.59
314,173291,0.17,0.5
315,173291,-0.05,0.5
316,1367,0.33,0.56
317,175659,0.12,0.56
318,173291,0.11,0.6
319,122922,0.55,0.63
320,4499,0.3,0.65
321,140525,-0.11,0.24
322,318,0.56,0.81
323,1367,0.28,0.47
324,171763,0.07,0.6
325,175659,0.04,0.41
326,106841,0.01,0.52
327,174055,0.13,0.52
328,4621,-0.17,0.5
329,1367,0.4,0.71
330,60684,-0.07,0.45
331,1367,0.37,0.87
332,112515,0.11,0.57
333,168344,0.43,0.62
334,1367,0.07,0.56
335,176945,0.05,0.46
336,170787,0.04,0.57
337,169992,-0.04,0.47
338,176391,0.08,0.47
339,1367,0.5,0.61
340,176391,0.13,0.32
341,79695,-0.08,0.68
342,174055,0.1,0.41
343,175165,0.26,0.46
344,1367,0.59,0.65
345,134853,0.25,0.61
346,108949,0.5,0.62
347,177175,0.16,0.54
348,173161,-0.1,0.57
349,162882,0.42,0.58
350,168248,-0.12,0.53
351,116903,0.21,0.48
352,143355,-0.05,0.48
353,4277,0.1,0.44
354,7224,0.23,0.63
355,1367,0.24,0.53
356,1961,0.39,0.67
357,169984,0.22,0.66
358,1367,0.32,0.49
359,175659,0.02,0.51
360,179697,0.0,0.54
361,166461,0.16,0.54
362,4105,0.08,0.51
363,174055,-0.05,0.48
364,174055,0.11,0.47
365,176391,0.21,0.48
366,175323,0.07,0.58
367,173291,0.09,0.62
368,3147,0.29,0.59
369,122918,0.13,0.5
370,95167,0.22,0.71
371,999,0.21,0.57
372,168278,0.14,0.59
373,4370,0.22,0.51
374,113783,0.04,0.59
375,175585,0.24,0.5
376,173941,-0.06,0.36
377,999,0.78,0.78
378,168612,0.4,0.57
379,53121,0.15,0.51
380,999,0.55,0.64
381,40339,-0.3,0.64
382,105733,0.08,0.51
383,135436,0.23,0.64
384,175475,-0.06,0.6
385,999,0.47,0.43
386,168344,0.37,0.65
387,750,0.07,0.51
388,121091,0.01,0.42
389,111720,-0.13,0.49
390,175585,0.0,0.4
391,176625,0.28,0.38
392,68554,0.08,0.42
393,999,-0.02,0.4
394,174055,0.16,0.51
395,54256,0.42,0.59
396,110809,0.17,0.34
397,176423,0.08,0.54
398,72998,0.25,0.59
399,999,0.13,0.63
400,170875,-0.01,0.49
401,122918,-0.07,0.68
402,139371,-0.16,0.46
403,173273,0.08,0.63
404,1246,0.14,0.5
405,129070,0.14,0.49
406,166528,0.57,0.55
407,25929,0.31,0.35
408,999,0.03,0.47
409,118336,-0.15,0.46
410,162596,0.18,0.46
411,162606,0.1,0.46
412,167832,0.41,0.76
413,60037,-0.3,0.68
414,134368,0.18,0.52
415,7224,0.45,0.38
416,999,0.4,0.61
417,90114,0.08,0.5
418,143365,-0.13,0.56
419,999,0.11,0.38
420,75981,-0.06,0.54
421,122884,0.04,0.44
422,143859,0.03,0.39
423,140174,0.16,0.46
424,178639,0.2,0.44
425,2710,0.08,0.59
426,999,0.46,0.6
427,169984,-0.44,0.51
428,174055,0.15,0.57
429,123351,0.2,0.34
430,296,0.62,0.68
431,2750,0.46,0.63
432,128975,0.01,0.28
433,173941,-0.01,0.44
434,999,0.35,0.34
435,62511,0.23,0.57
436,169984,-0.46,0.69
437,91681,0.29,0.58
438,181555,0.3,0.52
439,135532,0.2,0.48
440,168610,0.06,0.56
441,110968,0.03,0.53
442,89774,0.08,0.42
443,999,0.16,0.6
444,178639,0.09,0.43
445,176391,0.18,0.57
446,159817,0.55,0.68
447,999,0.21,0.64
448,2028,0.21,0.47
449,113453,0.13,0.5
450,173291,0.32,0.49
451,4823,0.3,0.55
452,999,0.19,0.62
453,174645,0.32,0.57
454,176391,0.09,0.63
455,999,0.24,0.76
456,45447,0.46,0.8
457,1429,0.21,0.41
458,169982,-0.01,0.5
459,1608,0.1,0.62
460,313,0.55,0.68
461,68554,0.26,0.5
462,999,0.13,0.57
463,177173,-0.03,0.56
464,143355,0.09,0.44
465,2146,0.1,0.53
466,176381,0.22,0.47
467,1172,0.37,0.66
468,999,0.35,0.69
469,7224,0.47,0.79
470,999,-0.01,0.52
471,1704,0.51,0.62
472,2571,0.17,0.37
473,166528,0.1,0.49
474,58559,0.19,0.53
475,48385,0.0,0.52
476,999,0.16,0.55
477,2090,0.03,0.34
478,5952,0.16,0.5
479,1208,0.14,0.58
480,2496,0.29,0.61
481,999,0.24,0.42
482,6593,0.25,0.56
483,4700,0.32,0.55
484,181211,-0.01,0.46
485,181555,0.13,0.46
486,53125,-0.06,0.33
487,3147,0.21,0.53
488,130636,0.25,0.58
489,2450,0.24,0.45
490,999,0.21,0.6
491,26743,0.14,0.45
492,133771,-0.41,0.5
493,168326,0.07,0.49
494,1199,0.48,0.64
495,168610,0.08,0.45
496,999,0.13,0.49
497,163180,0.08,0.48
498,175475,-0.29,0.7
499,6879,0.24,0.62
500,176331,0.17,0.52
501,999,0.35,0.74
502,171763,0.23,0.54
503,171889,0.37,0.53
504,160672,0.04,0.46
505,163056,-0.17,0.59
506,8906,-0.13,0.62
507,7022,0.17,0.58
508,999,0.38,0.48
509,175569,0.26,0.62
510,156321,0.07,0.4
511,174585,0.03,0.4
512,58559,0.12,0.56
513,109846,0.23,0.59
514,172547,0.02,0.52
515,999,-0.06,0.41
516,71591,0.25,0.59
517,166534,0.04,0.53
518,172547,-0.22,0.69
519,999,0.25,0.49
520,80899,0.36,0.56
521,100083,0.16,0.47
522,152083,0.46,0.65
523,999,0.48,0.72
524,173161,0.37,0.51
525,2160,0.22,0.76
526,7224,0.04,0.53
527,999,0.13,0.68
528,176331,-0.19,0.47
529,182027,0.11,0.53
530,158528,0.39,0.71
531,175475,-0.1,0.47
532,173291,0.09,0.6
533,999,0.24,0.39
534,168122,0.06,0.55
535,117533,0.32,0.49
536,1212,0.25,0.55
537,93128,0.02,0.41
538,999,0.62,0.62
539,174055,0.27,0.52
540,116161,0.1,0.5
541,1389,0.21,0.46
542,176331,-0.35,0.62
543,999,0.33,0.53
544,177319,0.23,0.53
545,2716,0.29,0.51
546,72378,0.08,0.49
547,169984,0.07,0.46
548,169984,0.17,0.53
549,171759,-0.03,0.68
550,139193,-0.16,0.6
551,120635,0.17,0.5
552,999,0.22,0.58
553,155451,0.21,0.59
554,170399,0.26,0.5
555,2717,0.21,0.47
556,181211,0.23,0.54
557,999,0.36,0.72
558,5060,-0.0,0.48
559,149334,-0.1,0.6
560,139331,0.18,0.51
561,152017,-0.22,0.64
562,77804,0.03,0.36
563,165253,0.17,0.4
564,999,0.03,0.32
565,143355,0.14,0.46
566,170827,0.17,0.45
567,169670,0.18,0.46
568,173941,0.35,0.6
569,174055,0.07,0.49
570,999,-0.04,0.48
571,858,0.16,0.41
572,122918,0.37,0.54
573,169984,0.09,0.57
574,48997,0.17,0.52
575,999,0.08,0.52
576,175475,0.2,0.49
577,111743,0.33,0.68
578,164546,0.01,0.43
579,7224,0.17,0.44
580,999,0.1,0.64
581,1479,-0.1,0.64
582,173847,0.13,0.32
583,173291,0.09,0.46
584,98154,0.16,0.41
585,168250,0.16,0.44
586,999,0.18,0.55
587,176331,0.11,0.71
588,168250,0.01,0.37
589,152425,0.07,0.47
590,122904,0.21,0.45
591,152061,-0.15,0.7
592,1674,0.13,0.55
593,2194,0.27,0.62
594,164179,0.08,0.44
595,173145,0.17,0.48
596,164909,0.31,0.53
597,999,0.16,0.66
598,170745,0.2,0.48
599,4155,0.27,0.6
600,95856,0.05,0.28
601,180637,0.02,0.5
602,91630,0.21,0.56
603,999,-0.09,0.58
604,165549,0.14,0.41
605,139385,-0.13,0.6
606,175165,0.26,0.56
607,1984,0.15,0.5
608,176331,-0.15,0.45
609,999,0.24,0.42
610,4437,0.04,0.67
611,173273,0.15,0.59
612,171765,0.1,0.52
613,149334,0.03,0.58
614,999,0.27,0.55
615,174055,0.04,0.52
616,170901,0.26,0.66
617,1674,0.27,0.49
618,173291,-0.08,0.5
619,177269,-0.23,0.3
620,999,0.08,0.4
621,173291,0.2,0.45
622,1281,0.16,0.54
623,171759,0.07,0.41
624,166844,0.06,0.43
625,8917,0.0,0.68
626,128606,0.09,0.49
627,999,-0.04,0.43
628,2065,0.12,0.47
629,999,0.08,0.6
630,136602,0.06,0.66
631,165937,0.03,0.49
632,137375,0.32,0.43
633,170787,-0.1,0.57
634,2628,-0.17,0.46
635,7224,0.16,0.43
636,999,-0.01,0.57
637,173145,0.14,0.66
638,45950,0.43,0.6
639,44665,0.27,0.57
640,165549,0.0,0.46
641,168252,0.18,0.47
642,174055,-0.19,0.41
643,122918,0.08,0.52
644,999,0.03,0.35
645,178639,0.09,0.5
646,2579,0.1,0.46
647,164821,0.03,0.52
648,1084,0.18,0.51
649,172547,0.21,0.5
650,159755,0.27,0.59
651,999,0.08,0.42
652,173161,0.13,0.46
653,174055,-0.22,0.45
654,162598,0.05,0.44
655,175165,0.11,0.43
656,169984,0.1,0.55
657,999,0.59,0.75
658,175475,-0.12,0.46
659,173145,0.35,0.64
660,999,0.24,0.65
661,140417,0.18,0.61
662,169984,-0.07,0.63
663,169984,0.03,0.53
664,2178,0.21,0.58
665,110968,0.36,0.58
666,143355,0.52,0.63
667,169900,-0.0,0.38
668,7369,0.27,0.54
669,168344,-0.11,0.7
670,173291,0.0,0.48
671,999,0.14,0.46
672,174585,0.0,0.43
673,174585,0.3,0.45
674,2644,0.15,0.5
675,60760,-0.07,0.73
676,2731,0.14,0.49
677,175569,0.18,0.43
678,175475,-0.14,0.42
679,170827,0.1,0.51
680,337,0.21,0.51
681,93840,0.35,0.64
682,134130,0.29,0.5
683,122918,0.1,0.46
684,179299,0.3,0.57
685,999,0.07,0.46
686,141544,0.32,0.47
687,999,0.1,0.56
688,122918,-0.1,0.5
689,153,0.24,0.48
690,592,0.17,0.57
691,114033,0.21,0.48
692,7224,0.17,0.45
693,999,0.25,0.62
694,174187,0.17,0.58
695,56801,0.06,0.55
696,99574,0.34,0.56
697,999,0.16,0.38
698,173291,0.05,0.58
699,158830,0.49,0.66
700,175199,0.17,0.44
701,999,-0.09,0.68
702,56145,0.1,0.48
703,166635,0.12,0.57
704,174055,0.35,0.6
705,169982,0.23,0.45
706,170787,0.32,0.42
707,999,0.29,0.4
708,159608,0.16,0.42
709,176331,0.14,0.58
710,1343,0.06,0.74
711,1344,-0.02,0.74
712,163645,0.11,0.43
713,999,0.09,0.45
714,999,0.16,0.46
715,176211,0.18,0.37
716,999,0.01,0.67
717,3388,0.32,0.51
718,170827,-0.15,0.5
719,170401,0.02,0.71
720,176391,0.31,0.28
721,170697,0.47,0.53
722,999,0.13,0.62
723,3949,0.44,0.73
724,999,0.18,0.54
725,175165,0.04,0.45
726,168326,0.16,0.53
727,175475,-0.21,0.49
728,166534,0.12,0.54
729,27674,0.2,0.47
730,147958,0.12,0.36
731,109487,0.37,0.62
732,90286,0.23,0.4
733,113188,0.3,0.75
734,999,0.07,0.57
735,169842,0.47,0.67
736,2985,0.09,0.54
737,2474,0.13,0.52
738,173291,0.12,0.58
739,999,0.19,0.58
740,174055,0.1,0.41
741,37386,0.12,0.54
742,999,0.26,0.75
743,33393,0.22,0.35
744,40629,0.06,0.49
745,7580,0.23,0.55
746,999,0.32,0.67
747,171763,0.07,0.6
748,26422,0.01,0.6
749,116797,0.02,0.36
750,172547,-0.01,0.5
751,109487,0.16,0.64
752,999,0.3,0.51
753,122920,0.28,0.52
754,175165,0.12,0.57
755,120106,0.11,0.43
756,152017,0.06,0.53
757,167036,0.5,0.62
758,999,0.19,0.53
759,71838,-0.1,0.36
760,174261,0.23,0.57
761,916,0.26,0.64
762,7284,0.15,0.47
763,999,0.21,0.43
764,6443,-0.03,0.46
765,318,0.39,0.61
766,176437,0.14,0.54
767,165009,0.07,0.6
768,173291,0.33,0.68
769,174055,0.3,0.49
770,176331,-0.04,0.53
771,999,0.24,0.56
772,48982,-0.03,0.61
773,122888,-0.08,0.48
774,169982,0.21,0.47
775,174055,0.22,0.49
776,999,0.22,0.44
777,136864,0.32,0.58
778,44397,0.1,0.52
779,1272,0.4,0.48
780,162606,0.13,0.54
781,123575,0.11,0.64
782,175585,0.02,0.47
783,115333,0.28,0.55
784,108190,0.08,0.41
785,176391,0.15,0.45
786,143355,0.31,0.61
787,931,0.16,0.56
788,96829,-0.07,0.54
789,175649,0.1,0.51
790,858,0.4,0.65
791,64957,0.19,0.66
792,7224,0.2,0.47
793,79953,0.2,0.45
794,166946,0.22,0.61
795,157699,0.14,0.51
796,173291,0.15,0.52
797,174407,0.1,0.54
798,175585,0.32,0.53
799,175659,0.07,0.47
800,175655,0.07,0.58
801,350,-0.1,0.75
802,175475,-0.24,0.68
803,174055,-0.06,0.48
804,106729,0.01,0.52
805,172117,0.36,0.53
806,124009,0.14,0.58
807,169984,-0.31,0.37
808,152079,-0.07,0.61
809,1036,0.32,0.52
810,161686,-0.01,0.58
811,165143,0.24,0.76
812,168344,-0.01,0.46
813,356,0.17,0.52
814,169864,-0.18,0.58
815,171763,0.27,0.6
816,173273,0.09,0.42
817,171763,0.09,0.6
818,174055,-0.29,0.64
819,122918,-0.06,0.51
820,1189,0.09,0.52
821,170949,0.04,0.45
822,178639,0.16,0.41
823,5668,0.13,0.55
824,135536,0.06,0.52
825,50,0.1,0.48
826,112623,0.1,0.54
827,117466,0.15,0.66
828,7224,0.07,0.49
829,1383,0.4,0.53
830,2268,0.27,0.45
831,123157,0.11,0.56
832,174055,0.07,0.56
833,110130,-0.08,0.62
834,143365,-0.15,0.52
835,176331,0.18,0.49
836,175165,0.14,0.45
837,131455,0.04,0.45
838,1383,-0.25,0.47
839,170153,0.06,0.33
840,170153,0.04,0.52
841,1383,-0.12,0.49
842,176859,0.15,0.54
843,176331,0.22,0.52
844,1383,-0.33,0.85
845,109191,0.3,0.72
846,3699,0.02,0.5
847,113252,0.13,0.53
848,1383,-0.13,0.6
849,1383,0.25,0.65
850,109487,0.25,0.47
851,1383,-0.22,0.74
852,178115,-0.03,0.56
853,122918,0.18,0.51
854,318,0.0,0.0
855,1383,-0.49,0.87
856,140267,-0.05,0.46
857,1253,0.17,0.64
858,116983,0.03,0.21
859,4277,0.16,0.27
860,7224,0.04,0.22
861,1383,-0.05,0.51
862,125271,0.13,0.5
863,167392,-0.58,0.75
864,1383,0.16,0.62
865,161238,-0.03,0.52
866,168344,0.09,0.51
867,175659,-0.15,0.59
868,176331,0.21,0.66
869,64497,0.04,0.46
870,170153,0.09,0.4
871,86898,0.11,0.57
872,1383,-0.02,0.77
873,173161,-0.07,0.58
874,176475,0.09,0.44
875,97,0.06,0.42
876,173941,0.05,0.33
877,1383,0.13,0.45
878,4776,0.13,0.43
879,8361,-0.0,0.38
880,173139,0.16,0.4
881,174055,0.43,0.72
882,169984,-0.09,0.49
883,5971,0.16,0.53
884,98491,0.14,0.66
885,1383,-0.06,0.71
886,104879,0.4,0.47
887,53326,0.4,0.47
888,168612,0.17,0.55
889,110611,0.08,0.5
890,1293,0.27,0.48
891,2558,0.22,0.52
892,1383,-0.24,0.49
893,47423,0.21,0.62
894,87556,-0.14,0.55
895,4506,-0.01,0.53
896,111551,-0.03,0.65
897,1383,0.2,0.41
898,122918,0.15,0.47
899,7263,0.07,0.53
900,6016,0.33,0.55
901,168344,0.15,0.38
902,33164,-0.28,0.6
903,176423,0.05,0.43
904,1383,-0.16,0.56
905,6920,0.04,0.55
906,152079,0.23,0.43
907,40629,0.25,0.59
908,174055,0.12,0.55
909,175199,0.04,0.59
910,164909,0.29,0.68
911,7224,0.2,0.61
912,1383,0.11,0.53
913,174645,0.07,0.72
914,116797,0.07,0.61
915,51255,0.21,0.69
916,175475,0.33,0.61
917,1383,-0.09,0.98
918,62511,0.17,0.49
919,175199,-0.17,0.47
920,2671,0.15,0.47
921,1383,-0.15,0.74
922,4844,0.23,0.51
923,174055,0.1,0.39
924,171867,-0.01,0.46
925,1383,-0.01,0.48
926,167370,0.07,0.55
927,173291,0.16,0.54
928,1383,-0.21,0.56
929,167380,0.16,0.52
930,175661,0.21,0.51
931,164175,0.05,0.55
932,139313,0.03,0.58
933,175661,0.46,0.36
934,175659,0.22,0.5
935,7078,0.08,0.45
936,173941,0.05,0.43
937,1383,0.02,0.56
938,165451,0.08,0.52
939,179981,0.19,0.5
940,181141,0.07,0.47
941,175585,0.11,0.55
942,168326,-0.06,0.47
943,178639,0.09,0.36
944,1383,-0.33,0.59
945,168344,0.16,0.48
946,176391,0.13,0.48
947,175659,0.07,0.5
948,175659,0.03,0.49
949,1383,-0.15,0.5
950,159755,0.31,0.55
951,155968,0.02,0.48
952,173139,0.31,0.56
953,175795,-0.08,0.44
954,174055,0.04,0.49
955,1383,0.02,0.58
956,152079,-0.02,0.46
957,173291,0.08,0.61
958,1383,-0.14,0.61
959,7224,0.02,0.55
960,1383,-0.17,0.56
961,169984,0.02,0.47
962,1383,-0.17,0.66
963,1383,0.1,0.47
964,168250,0.26,0.5
965,7073,0.12,0.5
966,140267,-0.18,0.59
967,296,0.67,0.66
968,828,0.4,0.63
969,173145,-0.15,0.53
970,174055,0.12,0.56
971,828,0.29,0.7
972,171763,0.44,0.6
973,546,-0.3,0.45
974,168612,0.31,0.55
975,174055,0.15,0.43
976,828,0.22,0.46
977,902,-0.04,0.56
978,176373,0.22,0.58
979,174055,0.13,0.44
980,828,0.07,0.36
981,164909,0.19,0.51
982,169842,0.45,0.68
983,175475,-0.38,1.0
984,903,0.12,0.54
985,168248,0.22,0.51
986,169984,-0.03,0.47
987,828,0.19,0.47
988,2944,0.25,0.52
989,122918,0.29,0.71
990,167636,0.0,0.45
991,122918,0.01,0.57
992,828,0.29,0.47
993,152017,0.03,0.55
994,2403,0.08,0.51
995,175243,0.24,0.41
996,173941,0.12,0.53
997,828,0.53,0.62
998,1198,0.12,0.46
999,4422,0.16,0.59
