,movieId,polarity,subjectivity
213,7235,0.13,0.6
214,43289,0.14,0.55
215,2232,0.04,0.54
216,144842,0.36,0.4
217,2535,-0.13,0.55
218,5165,0.02,0.59
219,858,0.4,0.57
220,143147,0.06,0.52
221,1201,0.17,0.57
222,36529,0.21,0.46
223,4970,0.08,0.43
224,30816,0.2,0.66
225,42285,0.33,0.7
226,40583,-0.05,0.49
227,5014,0.35,0.46
228,34162,-0.04,0.43
229,125225,-0.03,0.46
230,38499,0.06,0.54
231,6429,0.18,0.47
232,41566,-0.05,0.49
233,42004,0.32,0.53
234,42723,0.13,0.55
235,4977,0.1,0.55
236,2891,0.17,0.56
237,8861,0.27,0.54
238,40583,0.11,0.41
239,5992,0.32,0.82
240,3919,0.0,0.47
241,1991,0.06,0.59
242,87884,0.45,0.82
243,33164,0.22,0.54
244,1456,0.24,0.66
245,8362,-0.04,0.53
246,179837,-0.02,0.53
247,27822,-0.12,0.49
248,1132,0.06,0.46
249,8373,0.0,0.59
250,87884,0.16,0.46
251,3145,0.29,0.49
252,5665,0.26,0.5
253,8332,0.11,0.52
254,42723,0.03,0.49
255,42725,0.19,0.59
256,2676,0.09,0.4
257,42723,-0.03,0.43
258,87884,0.05,0.63
259,1389,-0.32,0.67
260,899,0.31,0.4
261,5943,0.52,0.61
262,27251,-0.26,0.52
263,5829,0.18,0.53
264,36509,-0.1,0.63
265,3205,0.03,0.6
266,41285,0.16,0.48
267,42723,0.13,0.52
268,42721,0.24,0.46
269,2421,0.11,0.43
270,33253,0.21,0.47
271,3794,-0.07,0.54
272,87884,0.31,0.51
273,7076,0.02,0.45
274,1918,0.28,0.59
275,39183,-0.13,0.69
276,41566,0.32,0.39
277,39183,0.16,0.59
278,56956,0.14,0.58
279,41566,0.11,0.4
280,42723,-0.14,0.57
281,101823,0.19,0.45
282,1482,0.12,0.3
283,8920,0.23,0.48
284,34437,0.1,0.39
285,56956,0.05,0.47
286,31427,-0.01,0.49
287,1036,0.23,0.56
288,58617,-0.14,0.36
289,39183,0.15,0.57
290,4323,0.12,0.46
291,39768,0.17,0.27
292,39183,0.41,0.45
293,2710,0.15,0.5
294,105963,-0.0,0.5
295,56956,0.14,0.6
296,42723,0.15,0.52
297,8834,0.22,0.49
298,2716,0.19,0.58
299,125225,0.11,0.45
300,40583,-0.11,0.53
301,42723,-0.01,0.71
302,42723,-0.25,0.69
303,3251,0.35,0.6
304,5991,0.1,0.44
305,3906,0.07,0.56
306,106493,-0.18,0.61
307,42723,-0.18,0.65
308,41997,0.19,0.44
309,4903,-0.09,0.52
310,41285,0.23,0.5
311,5802,0.08,0.53
312,3503,-0.03,0.5
313,116925,-0.07,0.56
314,106493,0.1,0.61
315,3573,0.04,0.7
316,25927,0.22,0.56
317,42723,-0.11,0.71
318,8960,0.15,0.44
319,42723,-0.1,0.62
320,3686,-0.11,0.46
321,8949,-0.1,0.67
322,42734,0.18,0.54
323,6502,-0.1,0.45
324,134152,0.02,0.78
325,8839,-0.19,0.6
326,1976,0.2,0.47
327,26246,0.04,0.39
328,41575,0.11,0.52
329,808,0.21,0.53
330,41285,0.0,0.4
331,37380,0.15,0.51
332,41997,0.19,0.54
333,42723,0.11,0.53
334,42723,0.33,0.65
335,34072,0.23,0.48
336,30816,0.35,0.59
337,175759,0.04,0.42
338,3499,-0.11,0.6
339,40629,0.29,0.62
340,8965,0.17,0.49
341,39183,0.23,0.65
342,42721,-0.07,0.5
343,42418,-0.02,0.42
344,4958,-0.1,0.57
345,4848,0.04,0.41
346,42723,-0.0,0.7
347,175759,0.09,0.44
348,42723,-0.16,0.5
349,101991,0.14,0.47
350,318,0.19,0.43
351,53839,0.1,0.4
352,41566,0.24,0.56
353,42418,0.04,0.63
354,79953,0.44,0.64
355,136054,0.1,0.41
356,30883,-0.25,0.63
357,4144,0.03,0.48
358,84162,0.07,0.53
359,120843,0.28,0.59
360,5266,0.38,0.72
361,115955,-0.02,0.41
362,39183,0.27,0.45
363,41716,0.25,0.54
364,136054,0.11,0.46
365,6777,0.2,0.64
366,8949,0.13,0.5
367,41573,0.14,0.52
368,7378,0.15,0.7
369,37731,0.35,0.52
370,1924,-0.12,0.57
371,34405,0.41,0.56
372,1202,0.32,0.58
373,47634,0.18,0.47
374,31867,0.23,0.47
375,41571,0.44,0.61
376,42723,-0.06,0.36
377,5161,0.24,0.66
378,40339,-0.1,0.52
379,125225,0.15,0.55
380,36529,0.2,0.5
381,42723,0.09,0.46
382,4519,0.06,0.45
383,34520,0.14,0.57
384,2710,0.07,0.5
385,4768,0.19,0.52
386,172961,0.01,0.58
387,39183,0.2,0.48
388,36533,0.05,0.43
389,41285,0.21,0.52
390,6534,0.13,0.51
391,40732,0.09,0.49
392,42723,0.3,0.52
393,7438,-0.03,0.47
394,33499,0.17,0.65
395,39183,0.24,0.54
396,33158,0.05,0.5
397,41571,0.29,0.59
398,42721,0.11,0.59
399,5799,0.18,0.55
400,3683,0.29,0.56
401,2664,0.11,0.45
402,42723,-0.03,0.51
403,3499,0.08,0.57
404,30812,0.1,0.54
405,4387,0.19,0.61
406,42723,-0.09,0.6
407,160754,0.31,0.59
408,8738,0.06,0.55
409,2395,0.23,0.64
410,159163,0.13,0.56
411,42723,0.1,0.65
412,42723,0.05,0.38
413,42723,-0.08,0.5
414,42723,0.04,0.54
415,42725,0.06,0.56
416,8977,0.33,0.49
417,89670,0.09,0.51
418,34048,0.34,0.65
419,41716,0.12,0.51
420,122998,0.42,0.5
421,5896,0.12,0.43
422,8368,-0.04,0.56
423,40629,0.19,0.54
424,7387,0.51,0.66
425,5693,0.23,0.52
426,39183,0.06,0.62
427,4226,0.11,0.5
428,138158,0.16,0.64
429,6162,0.07,0.46
430,42723,0.08,0.49
431,4255,0.35,0.61
432,3455,0.02,0.6
433,51053,0.25,0.54
434,42009,0.23,0.62
435,42002,0.27,0.64
436,2710,-0.03,0.64
437,81225,0.12,0.6
438,41997,-0.03,0.5
439,34072,0.15,0.48
440,182263,0.01,0.44
441,41997,0.35,0.53
442,42723,0.08,0.61
443,41571,0.38,0.59
444,41569,0.14,0.6
445,1909,0.09,0.49
446,39183,0.32,0.64
447,51249,0.17,0.58
448,39715,0.2,0.5
449,6138,0.11,0.46
450,8970,0.35,0.56
451,42723,-0.0,0.55
452,39183,0.22,0.53
453,8376,0.02,0.66
454,42721,-0.03,0.53
455,42723,0.07,0.55
456,125225,0.11,0.35
457,2495,-0.0,0.5
458,41285,0.28,0.59
459,42723,0.07,0.42
460,39183,0.12,0.44
461,5377,0.26,0.52
462,44779,-0.06,0.55
463,500,0.03,0.52
464,43396,0.16,0.55
465,6568,0.31,0.51
466,42723,0.29,0.54
467,8573,0.09,0.52
468,41571,0.21,0.5
469,41566,0.53,0.72
470,80451,0.03,0.3
471,42723,-0.1,0.62
472,165291,0.29,0.53
473,41617,0.17,0.6
474,31424,-0.27,0.61
475,42723,-0.14,0.6
476,74754,0.17,0.48
477,80451,0.14,0.52
478,33358,0.38,0.59
479,42723,0.14,0.48
480,5524,0.16,0.43
481,37727,-0.15,0.5
482,30850,0.05,0.46
483,8373,0.14,0.5
484,42723,-0.19,0.62
485,80451,0.08,0.42
486,35836,0.22,0.65
487,42659,0.1,0.61
488,159658,0.16,0.67
489,42723,0.14,0.52
490,3683,0.16,0.64
491,82030,0.37,0.69
492,42956,0.4,0.62
493,1381,0.55,0.67
494,80451,0.17,0.46
495,42723,0.12,0.59
496,41566,0.29,0.67
497,39183,0.13,0.62
498,1682,0.18,0.61
499,42009,-0.22,0.59
500,447,0.04,0.25
501,41285,0.37,0.58
502,80451,0.29,0.76
503,42013,0.08,0.5
504,41569,0.15,0.62
505,1464,0.19,0.5
506,42723,-0.07,0.49
507,1592,0.5,0.66
508,80451,0.1,0.38
509,41997,0.15,0.55
510,41566,0.13,0.54
511,27618,0.26,0.42
512,36511,0.34,0.57
513,6724,0.3,0.45
514,1884,0.12,0.61
515,39183,0.28,0.57
516,80451,0.0,0.45
517,2329,-0.01,0.62
518,2969,0.36,0.58
519,7338,0.12,0.49
520,5611,0.4,0.51
521,34048,0.01,0.4
522,8361,0.2,0.44
523,34048,-0.02,0.62
524,80451,0.21,0.39
525,40629,0.32,0.46
526,123,0.1,0.5
527,42723,-0.07,0.6
528,8526,-0.08,0.25
529,41569,0.0,0.5
530,112864,0.1,0.44
531,6539,-0.06,0.6
532,41569,-0.02,0.5
533,42723,0.16,0.52
534,33836,0.06,0.55
535,80451,-0.06,0.57
536,166177,0.25,0.53
537,149328,0.32,0.53
538,2918,0.06,0.62
539,136373,0.01,0.45
540,3152,-0.07,0.47
541,148765,0.23,0.54
542,80451,0.08,0.55
543,34271,-0.11,0.66
544,608,0.09,0.59
545,3702,0.11,0.42
546,42007,0.15,0.66
547,33136,0.26,0.54
548,6942,0.15,0.65
549,80451,0.07,0.49
550,40629,0.1,0.57
551,3351,0.27,0.67
552,39183,0.27,0.53
553,5111,0.04,0.52
554,858,0.12,0.72
555,7802,0.16,0.54
556,34437,0.06,0.51
557,42007,0.24,0.41
558,42723,0.04,0.51
559,80451,-0.24,0.6
560,5606,0.01,0.57
561,42721,0.02,0.53
562,37380,0.06,0.51
563,1387,0.19,0.55
564,4310,0.03,0.54
565,42721,-0.06,0.51
566,1101,0.34,0.59
567,329,0.16,0.6
568,788,-0.04,0.52
569,42723,0.03,0.45
570,6212,0.11,0.5
571,115955,-0.08,0.55
572,36525,0.38,0.7
573,1101,0.36,0.57
574,34534,0.21,0.57
575,131542,0.17,0.58
576,42723,-0.01,0.57
577,5387,0.04,0.43
578,80451,0.37,0.53
579,42011,-0.11,0.83
580,42723,0.07,0.52
581,42723,-0.18,0.72
582,5959,0.37,0.47
583,42723,-0.08,0.57
584,41566,0.24,0.59
585,92257,0.04,0.55
586,39183,0.27,0.68
587,110242,0.0,0.5
588,80451,0.16,0.38
589,42723,0.01,0.6
590,42723,0.14,0.54
591,142336,0.15,0.5
592,5225,0.16,0.5
593,6936,-0.01,0.62
594,161450,-0.04,0.48
595,80451,0.19,0.45
596,8360,0.16,0.58
597,105181,0.05,0.42
598,42723,-0.11,0.55
599,42723,0.22,0.47
600,2008,0.38,0.44
601,53548,-0.02,0.41
602,80451,0.07,0.46
603,40723,-0.06,0.6
604,6942,0.08,0.45
605,42723,0.01,0.5
606,140379,0.24,0.39
607,40583,0.17,0.5
608,123733,0.16,0.34
609,34435,0.21,0.67
610,33493,0.07,0.55
611,6483,0.09,0.68
612,80451,0.04,0.47
613,34437,0.1,0.45
614,2485,0.1,0.52
615,48,0.14,0.43
616,328,0.19,0.78
617,34405,0.16,0.58
618,260,0.36,0.59
619,8533,0.16,0.54
620,42723,-0.04,0.62
621,148448,0.11,0.49
622,80451,-0.07,0.49
623,42723,-0.21,0.62
624,42723,0.12,0.41
625,7986,0.07,0.63
626,75370,0.38,0.58
627,41571,0.38,0.52
628,26459,0.09,0.61
629,42725,0.11,0.51
630,32029,0.24,0.51
631,42002,0.11,0.7
632,80451,0.17,0.49
633,2628,-0.01,0.52
634,41571,0.19,0.45
635,42725,0.17,0.65
636,40583,0.03,0.58
637,113985,-0.01,0.65
638,36517,0.15,0.58
639,7782,0.19,0.48
640,5378,0.03,0.49
641,80451,0.15,0.71
642,42723,0.01,0.54
643,41997,0.14,0.42
644,41569,0.43,0.61
645,2288,0.21,0.6
646,41569,0.15,0.43
647,3952,-0.07,0.51
648,3203,0.34,0.6
649,80451,0.07,0.34
650,4618,0.19,0.59
651,5341,0.1,0.36
652,33781,0.21,0.45
653,32011,0.05,0.49
654,8896,0.06,0.4
655,85997,-0.13,0.64
656,6157,0.35,0.58
657,41997,0.17,0.47
658,6724,0.14,0.5
659,30707,0.11,0.48
660,80451,-0.02,0.44
661,42723,-0.12,0.47
662,8798,0.15,0.47
663,39183,0.3,0.6
664,1088,0.29,0.62
665,3441,0.24,0.44
666,41569,-0.01,0.42
667,41997,0.15,0.5
668,8207,-0.22,0.57
669,4263,0.07,0.55
670,178833,0.2,0.61
671,5611,0.41,0.61
672,42721,0.04,0.53
673,42723,0.3,0.54
674,1968,-0.05,0.55
675,1277,0.41,0.47
676,8800,0.12,0.55
677,40815,-0.02,0.46
678,99644,0.05,0.32
679,41573,0.18,0.6
680,6495,0.06,0.57
681,42725,0.36,0.63
682,41997,0.34,0.56
683,39183,0.19,0.52
684,4808,-0.05,0.59
685,3192,0.11,0.53
686,42007,-0.03,0.63
687,2901,0.08,0.45
688,35957,0.16,0.43
689,65359,-0.03,0.61
690,1286,0.22,0.58
691,144013,0.08,0.45
692,115705,0.11,0.4
693,42723,-0.13,0.67
694,34319,0.21,0.53
695,555,0.26,0.58
696,34326,0.08,0.39
697,42015,0.29,0.55
698,36525,0.03,0.61
699,39183,0.38,0.64
700,39408,0.18,0.53
701,42723,0.11,0.71
702,42723,0.04,0.58
703,4028,0.41,0.63
704,39231,0.33,0.61
705,41585,0.24,0.54
706,139285,0.1,0.68
707,42723,-0.17,0.62
708,34319,0.15,0.6
709,42011,-0.04,0.46
710,1729,0.25,0.47
711,6248,-0.02,0.43
712,34405,0.37,0.67
713,5426,0.21,0.46
714,3758,0.03,0.57
715,8401,0.22,0.57
716,41569,0.11,0.53
717,7179,0.39,0.58
718,30816,0.23,0.54
719,318,0.2,0.57
720,41285,0.03,0.52
721,5989,0.25,0.51
722,2003,0.26,0.65
723,41997,0.16,0.52
724,34336,0.05,0.53
725,34437,0.48,0.68
726,41573,0.18,0.5
727,1334,0.14,0.54
728,45172,0.11,0.39
729,155283,0.21,0.63
730,42723,-0.06,0.55
731,26231,0.19,0.52
732,41569,0.18,0.57
733,39183,0.14,0.48
734,3289,0.2,0.31
735,1255,0.32,0.44
736,107858,0.22,0.59
737,26580,0.14,0.48
738,42004,0.31,0.57
739,130372,0.31,0.55
740,3820,0.03,0.58
741,39183,0.27,0.56
742,42013,0.18,0.61
743,37653,0.15,0.55
744,3088,0.08,0.5
745,39183,0.23,0.58
746,42725,0.15,0.46
747,43853,0.11,0.53
748,4993,0.53,0.55
749,34405,0.18,0.54
750,42013,-0.03,0.53
751,1483,0.08,0.44
752,33683,0.06,0.43
753,40278,0.29,0.7
754,8506,0.08,0.34
755,42723,0.1,0.52
756,142554,0.02,0.54
757,40732,0.03,0.49
758,6754,0.08,0.31
759,42721,-0.02,0.56
760,239,0.34,0.56
761,42011,0.24,0.65
762,8914,0.08,0.58
763,945,0.25,0.52
764,39446,0.12,0.57
765,2983,0.23,0.51
766,6887,0.25,0.58
767,5609,-0.05,0.52
768,40723,0.2,0.42
769,120140,0.24,0.64
770,43921,-0.0,0.5
771,43921,-0.08,0.54
772,105963,0.19,0.46
773,136373,0.54,0.69
774,76089,0.34,0.57
775,41566,0.41,0.65
776,7411,-0.16,0.57
777,1172,0.29,0.5
778,42723,-0.11,0.34
779,116706,0.3,0.63
780,65603,-0.09,0.47
781,42723,0.05,0.51
782,6890,0.13,0.5
783,43921,0.23,0.54
784,108158,0.16,0.41
785,4226,0.16,0.43
786,41569,0.29,0.4
787,41285,0.3,0.47
788,830,0.01,0.51
789,4014,0.24,0.56
790,27608,0.33,0.54
791,1257,0.13,0.68
792,33679,-0.08,0.62
793,8911,0.33,0.72
794,8643,0.23,0.39
795,8641,-0.06,0.61
796,41566,0.14,0.7
797,34542,0.12,0.56
798,30707,0.14,0.55
799,7274,0.27,0.61
800,1500,0.22,0.49
801,43921,0.12,0.51
802,34332,-0.03,0.69
803,2346,0.29,0.67
804,36708,0.05,0.53
805,41569,0.24,0.54
806,42007,0.36,0.57
807,27754,0.01,0.44
808,41997,0.47,0.66
809,40574,0.02,0.51
810,43921,0.12,0.56
811,41285,-0.03,0.37
812,41569,0.14,0.42
813,41997,-0.02,0.48
814,39183,0.29,0.53
815,3969,0.01,0.39
816,6572,0.15,0.56
817,5786,0.18,0.51
818,32882,0.13,0.44
819,25827,0.15,0.52
820,2839,0.34,0.47
821,8778,0.17,0.52
822,1777,0.39,0.63
823,37853,0.05,0.43
824,41566,0.15,0.53
825,34072,0.46,0.66
826,42725,0.19,0.39
827,68513,0.03,0.64
828,37380,-0.04,0.51
829,36401,-0.05,0.51
830,3556,0.21,0.54
831,114834,-0.06,0.53
832,103359,0.32,0.66
833,27611,0.14,0.51
834,173435,0.17,0.49
835,8977,0.06,0.34
836,3176,0.18,0.44
837,2448,0.08,0.56
838,2114,0.22,0.51
839,76169,0.03,0.43
840,101823,0.1,0.35
841,43921,0.07,0.66
842,42723,0.08,0.52
843,3782,0.06,0.43
844,41997,-0.02,0.57
845,8965,0.22,0.41
846,273,0.1,0.58
847,1438,0.26,0.58
848,134747,0.46,0.54
849,39183,0.43,0.51
850,32277,0.09,0.45
851,146536,-0.13,0.52
852,41569,0.12,0.52
853,39446,-0.06,0.57
854,3782,0.05,0.49
855,116680,0.25,0.52
856,42011,0.19,0.56
857,39796,-0.23,0.47
858,8531,0.14,0.4
859,39183,0.37,0.67
860,4752,0.28,0.59
861,2983,0.33,0.55
862,3782,0.18,0.54
863,158236,0.29,0.72
864,42002,-0.24,0.56
865,40819,-0.45,0.67
866,41573,0.11,0.52
867,41285,-0.06,0.57
868,168358,-0.21,0.54
869,5323,0.09,0.69
870,3782,0.1,0.43
871,42723,0.19,0.61
872,41566,0.25,0.51
873,41569,0.1,0.41
874,1693,0.0,0.52
875,1757,0.32,0.61
876,41285,0.18,0.58
877,42021,-0.04,0.61
878,41997,0.16,0.34
879,140515,0.1,0.37
880,3782,0.07,0.3
881,1690,0.07,0.64
882,141193,0.05,0.51
883,103422,-0.07,0.52
884,5745,0.06,0.43
885,172779,0.31,0.52
886,94951,-0.12,0.61
887,33493,0.14,0.64
888,105178,0.01,0.51
889,3782,0.05,0.43
890,1253,0.14,0.6
891,26974,-0.03,0.43
892,41569,0.31,0.4
893,767,0.04,0.29
894,42723,-0.01,0.42
895,33898,0.09,0.6
896,7458,0.28,0.48
897,3782,0.27,0.58
898,6152,0.07,0.5
899,2288,0.04,0.54
900,41997,0.24,0.57
901,39183,0.32,0.41
902,7326,0.08,0.52
903,1262,0.23,0.48
904,3782,0.05,0.4
905,48268,0.16,0.6
906,41569,0.11,0.67
907,7146,0.26,0.59
908,92760,0.13,0.5
909,41997,0.29,0.53
910,41575,0.22,0.49
911,40815,0.17,0.56
912,41569,0.28,0.73
913,3949,0.19,0.74
914,33162,0.23,0.61
915,34153,0.17,0.52
916,32029,0.12,0.53
917,111657,0.34,0.36
918,2452,0.13,0.47
919,3782,0.2,0.41
920,2612,0.04,0.42
921,40815,0.01,0.55
922,2710,0.19,0.55
923,39183,0.43,0.63
924,41716,-0.06,0.63
925,42002,0.09,0.55
926,3782,0.09,0.53
927,25886,0.17,0.45
928,32029,0.12,0.45
929,2655,0.02,0.52
930,41569,-0.01,0.49
931,1307,0.35,0.67
932,122729,0.08,0.61
933,41285,0.25,0.45
934,40723,-0.14,0.6
935,41566,0.28,0.52
936,4965,0.22,0.49
937,7055,0.16,0.56
938,26664,0.19,0.46
939,8867,-0.13,0.48
940,7358,0.19,0.5
941,42723,0.22,0.51
942,27899,0.08,0.52
943,42011,-0.12,0.71
944,43906,0.18,0.52
945,39292,0.19,0.52
946,42723,-0.03,0.51
947,7123,0.05,0.63
948,62,0.24,0.57
949,4973,0.19,0.46
950,608,0.15,0.52
951,5842,0.08,0.44
952,8870,0.0,0.5
953,6016,0.31,0.62
954,26745,0.35,0.41
955,32029,0.18,0.49
956,4848,0.11,0.62
957,30793,0.14,0.6
958,34405,0.53,0.47
959,481,0.11,0.56
960,5830,0.22,0.65
961,1262,0.31,0.55
962,41566,0.45,0.65
963,42740,0.28,0.53
964,34048,0.08,0.5
965,179,-0.17,0.51
966,1058,0.06,0.49
967,34520,0.11,0.61
968,27778,0.07,0.44
969,26002,0.1,0.58
970,2597,0.14,0.63
971,1690,-0.01,0.54
972,33794,0.26,0.69
973,42721,0.1,0.57
974,4878,0.08,0.62
975,8977,0.26,0.53
976,3095,0.12,0.53
977,41569,-0.11,0.54
978,7235,0.08,0.65
979,34330,0.33,0.52
980,8947,-0.08,0.62
981,6874,0.13,0.61
982,37982,0.17,0.41
983,8640,0.19,0.47
984,8986,0.13,0.58
985,106736,0.14,0.55
986,27434,0.1,0.51
987,124609,0.18,0.54
988,42721,-0.16,0.52
989,3527,0.06,0.73
990,170293,0.17,0.43
991,166607,0.02,0.39
992,7783,0.16,0.49
993,6568,0.24,0.67
994,1961,0.15,0.56
995,41285,0.2,0.52
996,7266,0.2,0.6
997,6734,0.4,0.73
998,41285,0.56,0.61
999,38849,0.14,0.5
