,movieId,polarity,subjectivity
0,3535,0.17,0.48
1,60514,0.25,0.62
2,27482,-0.04,0.49
3,147895,0.14,0.56
4,5633,0.22,0.5
5,2140,0.32,0.66
6,55278,0.1,0.55
7,41880,0.27,0.45
8,84805,0.19,0.43
9,58559,0.11,0.46
10,1991,0.2,0.51
11,26974,0.14,0.58
12,46530,0.21,0.48
13,2140,0.07,0.46
14,494,0.15,0.53
15,40732,-0.01,0.52
16,6993,0.17,0.48
17,1127,0.17,0.4
18,60074,0.23,0.64
19,26431,0.17,0.49
20,173059,-0.02,0.49
21,58559,0.47,0.54
22,55820,0.24,0.53
23,2140,0.06,0.56
24,58559,0.14,0.49
25,8651,0.05,0.46
26,60756,0.44,0.58
27,56286,0.16,0.47
28,2140,0.34,0.58
29,58498,0.1,0.59
30,58559,-0.02,0.51
31,3365,0.23,0.5
32,57640,0.08,0.48
33,60937,0.08,0.48
34,145112,-0.06,0.56
35,2140,0.05,0.6
36,159692,0.3,0.59
37,59900,0.27,0.59
38,8950,0.18,0.54
39,52101,0.25,0.43
40,60939,0.35,0.56
41,60937,0.13,0.56
42,67073,-0.0,0.58
43,1320,-0.05,0.61
44,2140,0.15,0.5
45,57401,0.01,0.46
46,60674,0.34,0.6
47,62718,0.27,0.5
48,2140,0.35,0.69
49,58332,-0.22,0.54
50,62718,0.21,0.47
51,163723,0.24,0.48
52,3847,0.02,0.59
53,31934,0.35,0.69
54,2140,0.31,0.51
55,60069,0.04,0.55
56,64037,0.11,0.52
57,58559,0.2,0.49
58,58559,0.32,0.41
59,2140,0.57,0.6
60,56561,0.08,0.46
61,132350,0.11,0.4
62,152105,0.23,0.52
63,47626,0.18,0.62
64,60074,0.13,0.59
65,60397,-0.5,0.65
66,2042,-0.25,0.58
67,8338,0.23,0.47
68,1255,0.03,0.53
69,2140,0.03,0.5
70,8961,0.55,0.72
71,152105,0.05,0.49
72,57368,0.46,0.62
73,44864,0.29,0.7
74,179553,0.24,0.47
75,60937,0.15,0.49
76,4878,0.22,0.66
77,151008,0.11,0.42
78,2140,0.73,0.91
79,60937,0.18,0.35
80,458,0.11,0.38
81,7949,0.14,0.56
82,3919,0.05,0.56
83,58559,0.09,0.53
84,46723,-0.04,0.43
85,2140,0.07,0.36
86,57669,-0.22,0.52
87,58559,0.22,0.64
88,60937,0.05,0.29
89,2439,0.12,0.6
90,50872,0.26,0.51
91,57368,-0.31,0.63
92,58559,0.08,0.55
93,2140,0.08,0.5
94,34330,0.07,0.51
95,59114,0.06,0.44
96,60463,0.06,0.48
97,180263,0.13,0.62
98,26662,0.14,0.55
99,2495,0.21,0.42
100,2140,-0.25,0.74
101,5707,0.05,0.57
102,58559,-0.05,0.41
103,58559,0.03,0.47
104,60937,0.28,0.42
105,60806,0.06,0.6
106,60937,0.05,0.49
107,60756,0.42,0.69
108,58559,-0.07,0.68
109,99642,0.2,0.51
110,60937,0.11,0.58
111,60937,0.4,0.45
112,2140,-0.25,0.55
113,58559,0.26,0.51
114,60293,0.22,0.52
115,60937,0.18,0.42
116,3936,0.15,0.57
117,67624,0.1,0.52
118,58559,0.15,0.51
119,3178,0.33,0.63
120,2140,0.32,0.46
121,55820,-0.26,0.69
122,60937,0.11,0.37
123,7254,0.14,0.53
124,55276,0.3,0.58
125,3607,0.14,0.37
126,2637,0.15,0.58
127,44421,0.35,0.51
128,6155,0.2,0.58
129,60397,-0.05,0.5
130,31934,0.23,0.54
131,2140,0.52,0.69
132,58293,-0.05,0.45
133,60937,0.03,0.47
134,60758,0.16,0.56
135,1375,0.22,0.42
136,60939,0.18,0.63
137,60647,-0.02,0.45
138,59519,0.16,0.49
139,48394,0.32,0.61
140,2140,0.26,0.57
141,3814,0.18,0.46
142,56003,0.03,0.54
143,60397,0.24,0.62
144,91227,0.25,0.32
145,58559,0.12,0.41
146,58559,0.1,0.51
147,49530,0.25,0.54
148,2140,0.13,0.61
149,60040,0.14,0.56
150,8621,0.19,0.5
151,2727,0.15,0.34
152,3786,0.11,0.34
153,60939,0.09,0.46
154,60291,0.13,0.55
155,26558,0.06,0.47
156,174387,0.14,0.51
157,2140,0.46,0.68
158,6534,0.18,0.48
159,170305,0.37,0.56
160,60126,0.31,0.41
161,5944,0.15,0.5
162,2140,0.31,0.41
163,7708,-0.15,0.42
164,60937,0.09,0.59
165,33794,0.1,0.33
166,58315,-0.04,0.5
167,8643,0.07,0.59
168,2514,0.13,0.55
169,62788,0.28,0.67
170,2140,0.47,0.75
171,5515,0.13,0.51
172,124985,0.26,0.49
173,48394,0.29,0.55
174,60069,0.18,0.47
175,162932,0.19,0.61
176,7243,0.14,0.41
177,60072,-0.05,0.4
178,1884,0.15,0.52
179,527,0.1,0.57
180,2140,0.12,0.52
181,57368,-0.03,0.35
182,54259,0.36,0.72
183,2536,-0.01,0.72
184,1539,0.05,0.59
185,60760,-0.05,0.57
186,895,0.26,0.52
187,1722,0.04,0.54
188,2140,0.18,0.53
189,58559,0.26,0.56
190,46976,0.43,0.51
191,64508,0.39,0.57
192,7318,0.13,0.49
193,60766,0.21,0.5
194,174967,0.09,0.55
195,60760,0.14,0.52
196,2140,0.01,0.64
197,37720,0.13,0.47
198,51540,-0.05,0.54
199,60937,0.16,0.37
200,147644,0.06,0.58
201,56367,0.14,0.54
202,5766,0.02,0.54
203,60937,0.07,0.49
204,2140,-0.12,0.54
205,58490,0.37,0.6
206,5825,0.05,0.51
207,42638,0.23,0.56
208,59435,0.11,0.52
209,1288,0.17,0.6
210,55721,0.12,0.5
211,113139,0.7,0.75
212,31934,0.09,0.45
213,2140,0.26,0.44
214,66762,0.26,0.49
215,59729,-0.05,0.62
216,58559,0.14,0.52
217,179011,-0.36,0.61
218,52287,0.11,0.42
219,57520,-0.67,0.67
220,2140,0.4,0.62
221,2021,-0.03,0.48
222,60939,-0.1,0.52
223,5502,0.12,0.7
224,58559,0.52,0.56
225,54274,-0.07,0.52
226,58559,-0.06,0.63
227,59995,-0.05,0.47
228,166699,0.23,0.6
229,2140,0.11,0.42
230,3359,0.17,0.13
231,60397,0.06,0.5
232,2232,-0.16,0.3
233,58559,0.09,0.5
234,85327,0.06,0.42
235,2140,0.22,0.68
236,59615,0.28,0.4
237,125375,0.07,0.48
238,66310,-0.0,0.49
239,47810,0.13,0.55
240,4184,0.09,0.52
241,5843,0.28,0.59
242,97917,0.01,0.36
243,3843,-0.12,0.46
244,2140,0.12,0.51
245,47465,-0.11,0.54
246,58559,0.1,0.49
247,7448,-0.06,0.56
248,60937,0.25,0.47
249,57223,-0.02,0.58
250,4973,0.38,0.63
251,60937,0.11,0.53
252,118850,-0.03,0.48
253,136485,0.27,0.41
254,30721,0.12,0.5
255,2563,0.26,0.51
256,146372,0.63,0.74
257,3641,0.07,0.37
258,59315,0.17,0.46
259,56700,0.03,0.55
260,60074,0.18,0.57
261,2140,0.12,0.51
262,55492,-0.06,0.51
263,58559,0.24,0.52
264,46948,0.21,0.58
265,173083,0.05,0.53
266,107535,0.08,0.46
267,58559,0.08,0.41
268,2140,0.22,0.52
269,2159,0.06,0.49
270,27255,0.16,0.47
271,27618,-0.01,0.47
272,51925,0.11,0.73
273,26763,-0.08,0.5
274,60937,-0.08,0.56
275,61406,0.14,0.48
276,55406,0.08,0.61
277,58146,0.05,0.51
278,43936,0.28,0.58
279,2140,0.15,0.49
280,33838,0.16,0.59
281,121259,0.05,0.53
282,58559,0.2,0.47
283,55492,-0.12,0.46
284,2143,0.16,0.57
285,58559,0.31,0.56
286,2140,-0.16,0.64
287,60937,0.09,0.47
288,58559,0.13,0.61
289,161432,0.07,0.43
290,48043,0.23,0.49
291,60753,0.27,0.49
292,40148,0.41,0.52
293,100467,0.21,0.35
294,372,0.14,0.6
295,120262,0.17,0.44
296,2140,0.06,0.52
297,177887,0.03,0.49
298,55737,0.14,0.5
299,51255,0.19,0.51
300,46976,0.15,0.54
301,52375,-0.11,0.55
302,60760,0.07,0.52
303,2727,0.38,0.68
304,4214,0.11,0.66
305,5556,-0.08,0.49
306,2140,0.13,0.61
307,48,0.1,0.56
308,156244,0.07,0.5
309,60763,0.14,0.44
310,55261,0.3,0.54
311,57426,0.1,0.65
312,3270,0.3,0.52
313,5980,0.2,0.58
314,2176,0.11,0.43
315,2140,0.06,0.58
316,68593,-0.13,0.42
317,69904,-0.08,0.48
318,26141,0.14,0.48
319,58103,0.25,0.48
320,60937,0.23,0.55
321,65740,-0.07,0.43
322,4051,-0.02,0.4
323,4215,0.11,0.46
324,2140,0.28,0.7
325,60937,-0.21,0.54
326,65738,0.05,0.53
327,60937,0.08,0.45
328,58559,0.3,0.49
329,2140,0.34,0.88
330,58559,0.07,0.46
331,58559,0.12,0.48
332,3098,0.42,0.68
333,58559,-0.01,0.49
334,60069,0.2,0.64
335,60941,0.1,0.59
336,3320,0.15,0.43
337,2140,0.13,0.47
338,134722,0.12,0.56
339,55820,0.02,0.56
340,58559,0.14,0.59
341,54999,0.38,0.68
342,7307,0.12,0.74
343,1061,0.39,0.55
344,58975,-0.11,0.64
345,60037,0.08,0.59
346,2140,0.32,0.78
347,1380,0.34,0.51
348,60937,-0.13,0.6
349,1200,0.07,0.55
350,54503,0.37,0.7
351,51935,0.49,0.58
352,58559,0.2,0.41
353,52973,0.43,0.65
354,54286,0.04,0.53
355,3361,0.16,0.56
356,2140,0.37,0.57
357,58559,0.11,0.5
358,60760,0.02,0.6
359,56757,0.1,0.57
360,55272,0.61,0.72
361,176395,0.17,0.59
362,1960,0.01,0.57
363,59315,0.39,0.63
364,55118,0.07,0.54
365,2140,0.07,0.56
366,108721,0.1,0.38
367,35957,-0.37,0.78
368,1212,0.22,0.54
369,58559,0.13,0.6
370,58876,0.32,0.5
371,59915,0.12,0.61
372,121444,-0.02,0.59
373,2140,0.22,0.63
374,61100,0.04,0.43
375,1036,0.55,0.74
376,55805,0.22,0.56
377,60397,0.28,0.65
378,43560,0.29,0.54
379,78438,0.11,0.54
380,2662,0.09,0.51
381,7573,0.01,0.58
382,7194,0.26,0.5
383,7386,0.08,0.47
384,120262,0.17,0.44
385,2140,0.43,0.47
386,7570,0.2,0.59
387,60756,-0.06,0.5
388,58559,0.07,0.55
389,2297,0.07,0.39
390,1377,0.27,0.34
391,31410,0.14,0.54
392,65817,0.05,0.49
393,2140,0.28,0.55
394,55052,0.22,0.6
395,60937,0.08,0.49
396,58559,0.16,0.65
397,117318,0.34,0.54
398,58559,0.3,0.54
399,26177,0.11,0.47
400,33794,0.0,0.61
401,1234,0.26,0.63
402,56333,0.18,0.58
403,56367,-0.02,0.51
404,5374,-0.02,0.38
405,57528,0.06,0.47
406,2140,0.44,0.58
407,52722,0.07,0.53
408,33834,0.0,0.6
409,60760,0.13,0.42
410,134308,0.22,0.53
411,46,0.3,0.68
412,171437,0.15,0.49
413,1086,0.26,0.63
414,48780,0.25,0.55
415,62718,0.06,0.6
416,2140,0.27,0.53
417,61026,0.15,0.51
418,1957,0.06,0.63
419,58559,0.24,0.57
420,60141,0.16,0.44
421,26147,0.26,0.55
422,152334,-0.05,0.72
423,53435,0.14,0.47
424,2140,0.53,0.74
425,51080,0.21,0.49
426,6373,0.29,0.61
427,3983,0.26,0.52
428,54190,0.32,0.41
429,60654,0.17,0.46
430,2084,0.35,0.48
431,1608,0.1,0.54
432,54272,0.15,0.57
