,movieId,polarity,subjectivity
205,3740,0.33,0.55
206,26177,0.18,0.44
207,30894,0.03,0.52
208,32979,0.04,0.49
209,8371,0.12,0.59
210,27721,0.35,0.57
211,6939,0.31,0.55
212,6016,0.14,0.63
213,26177,0.34,0.46
214,4874,-0.01,0.27
215,27611,0.41,0.6
216,30749,0.07,0.61
217,8639,0.22,0.47
218,97853,0.12,0.63
219,6809,0.17,0.53
220,8670,0.03,0.54
221,26177,0.1,0.35
222,1662,0.08,0.56
223,169968,0.02,0.49
224,7458,0.06,0.51
225,27706,0.05,0.5
226,6269,0.17,0.38
227,30816,0.21,0.53
228,30816,0.25,0.47
229,26177,-0.16,0.58
230,2959,0.39,0.46
231,5400,0.09,0.46
232,527,0.28,0.53
233,8977,0.05,0.46
234,5464,0.38,0.62
235,8361,0.06,0.54
236,26177,0.03,0.43
237,5105,0.19,0.65
238,386,0.54,0.51
239,4229,0.12,0.46
240,32935,-0.11,0.42
241,8376,0.13,0.5
242,1219,0.33,0.56
243,26177,-0.14,0.54
244,48501,0.56,0.52
245,3160,0.08,0.57
246,30894,0.07,0.53
247,5060,0.14,0.51
248,357,0.14,0.46
249,26177,0.26,0.49
250,339,0.4,0.62
251,4464,0.31,0.58
252,1927,0.1,0.63
253,4027,0.28,0.63
254,6998,0.23,0.44
255,26177,0.12,0.36
256,7438,0.29,0.57
257,8376,-0.09,0.56
258,30894,0.13,0.6
259,307,0.1,0.49
260,1721,0.5,0.67
261,116080,0.27,0.34
262,587,0.25,0.56
263,8376,0.1,0.58
264,7090,0.24,0.57
265,27434,0.04,0.52
266,2023,-0.11,0.45
267,116080,0.15,0.47
268,59960,0.24,0.47
269,31878,0.38,0.73
270,46207,-0.01,0.51
271,5128,0.24,0.64
272,8807,0.12,0.55
273,30894,0.11,0.61
274,7022,0.19,0.51
275,7318,0.06,0.58
276,116080,0.35,0.51
277,31445,-0.06,0.49
278,30812,0.13,0.58
279,141,0.3,0.67
280,8957,0.08,0.59
281,6538,0.2,0.47
282,5300,0.14,0.52
283,170705,0.22,0.51
284,30816,0.32,0.67
285,30749,0.11,0.49
286,8949,0.07,0.63
287,116080,0.13,0.57
288,30816,0.29,0.53
289,30707,0.09,0.57
290,33903,-0.17,0.64
291,1042,0.33,0.58
292,123836,0.34,0.52
293,79918,0.15,0.59
294,30812,0.19,0.56
295,2710,0.04,0.58
296,5459,-0.03,0.52
297,30812,0.2,0.52
298,8969,0.08,0.38
299,8981,0.01,0.53
300,134348,0.35,0.55
301,4799,0.24,0.49
302,8959,0.13,0.54
303,27496,0.28,0.43
304,116080,0.04,0.45
305,8977,0.13,0.65
306,6776,0.11,0.44
307,27727,0.19,0.4
308,30894,0.02,0.62
309,7367,0.22,0.41
310,7361,-0.29,0.63
311,8983,0.11,0.5
312,39529,0.18,0.53
313,116080,0.5,0.71
314,25927,0.21,0.47
315,1196,0.51,0.63
316,8783,0.23,0.5
317,5516,0.06,0.39
318,30707,0.16,0.45
319,27689,-0.31,0.49
320,8666,-0.04,0.67
321,7132,0.21,0.44
322,3726,0.03,0.55
323,112249,0.26,0.44
324,8784,0.08,0.6
325,6765,0.37,0.77
326,8983,0.19,0.59
327,1086,0.06,0.49
328,118848,-0.02,0.59
329,27773,0.06,0.64
330,8949,0.21,0.51
331,7348,0.09,0.52
332,168220,0.2,0.53
333,157691,0.18,0.42
334,99815,0.28,0.72
335,7217,0.08,0.57
336,118848,0.12,0.56
337,8640,0.04,0.44
338,27434,0.03,0.62
339,6220,0.09,0.54
340,7022,0.34,0.57
341,1128,0.22,0.58
342,30749,0.13,0.69
343,30812,-0.02,0.4
344,5021,0.19,0.48
345,118848,0.04,0.44
346,8968,0.31,0.49
347,80491,0.13,0.4
348,30812,0.22,0.65
349,4993,0.17,0.46
350,118848,0.08,0.51
351,1324,-0.1,0.53
352,8823,0.04,0.53
353,27808,0.18,0.59
354,7458,0.22,0.48
355,95588,0.16,0.64
356,8376,-0.09,0.53
357,117557,0.35,0.56
358,30894,0.14,0.49
359,1947,0.18,0.49
360,7959,0.16,0.46
361,31410,0.24,0.43
362,8972,0.01,0.56
363,7981,0.32,0.55
364,6213,0.21,0.57
365,30825,0.25,0.51
366,1222,0.23,0.46
367,1826,0.1,0.65
368,3147,0.07,0.59
369,7959,0.17,0.48
370,7164,0.45,0.57
371,5079,0.19,0.66
372,2713,0.02,0.62
373,8373,0.21,0.53
374,8464,0.2,0.41
375,5065,0.02,0.57
376,32469,0.25,0.76
377,7959,0.1,0.59
378,81665,0.1,0.53
379,2332,0.24,0.43
380,6638,0.29,0.45
381,27808,-0.17,0.61
382,7387,0.25,0.55
383,8535,0.28,0.61
384,6039,0.27,0.52
385,7959,0.23,0.52
386,2517,0.17,0.58
387,1474,0.12,0.31
388,8983,0.2,0.5
389,6820,0.21,0.59
390,5152,0.17,0.44
391,2722,0.3,0.6
392,927,0.29,0.57
393,7959,0.4,0.45
394,48501,0.42,0.58
395,6873,0.09,0.53
396,7371,0.27,0.66
397,8968,0.14,0.58
398,3996,-0.03,0.58
399,8977,-0.01,0.58
400,7959,0.13,0.49
401,1003,0.06,0.46
402,8977,0.15,0.54
403,30894,-0.13,0.46
404,8371,0.03,0.46
405,75977,0.29,0.53
406,2502,0.22,0.48
407,30894,-0.09,0.39
408,27777,-0.0,0.41
409,2712,0.19,0.53
410,516,0.21,0.52
411,7959,0.16,0.45
412,7125,0.15,0.51
413,1292,0.08,0.74
414,31660,0.23,0.5
415,30812,0.24,0.58
416,7959,0.32,0.45
417,30894,0.01,0.49
418,30816,0.27,0.59
419,2550,0.07,0.34
420,30812,0.18,0.6
421,736,0.21,0.54
422,8959,-0.22,0.51
423,97092,0.13,0.4
424,1348,0.22,0.48
425,6874,0.18,0.55
426,6564,-0.02,0.49
427,27822,0.08,0.49
428,6449,0.23,0.48
429,8799,-0.33,0.52
430,8860,0.12,0.45
431,8781,0.04,0.48
432,30810,0.21,0.62
433,7959,0.14,0.51
434,8835,-0.1,0.39
435,592,0.3,0.66
436,64368,0.26,0.59
437,7038,0.08,0.49
438,8983,0.07,0.43
439,30812,0.33,0.55
440,202,-0.03,0.88
441,172777,0.18,0.4
442,26380,0.08,0.58
443,7959,0.36,0.57
444,608,0.1,0.54
445,6008,0.06,0.53
446,8977,-0.06,0.54
447,8977,0.15,0.53
448,30850,0.14,0.46
449,30816,0.0,0.51
450,8813,0.36,0.84
451,48059,0.22,0.48
452,8977,0.11,0.44
453,7959,0.22,0.58
454,8783,0.17,0.41
455,27822,0.22,0.58
456,30749,0.23,0.58
457,72505,0.12,0.49
458,2288,0.33,0.54
459,592,0.2,0.53
460,6757,0.05,0.53
461,7959,0.5,0.5
462,30894,-0.03,0.42
463,30822,0.28,0.55
464,8639,-0.13,0.65
465,3016,0.23,0.58
466,8977,0.03,0.62
467,30816,0.39,0.72
468,30894,0.05,0.49
469,2571,-0.05,0.62
470,30894,0.03,0.54
471,93196,0.3,0.64
472,5778,-0.05,0.57
473,5793,0.24,0.51
474,1717,0.26,0.55
475,6742,-0.05,0.6
476,8961,0.36,0.61
477,7959,0.05,0.5
478,3897,0.22,0.57
479,30816,0.31,0.62
480,6952,0.31,0.61
481,8970,0.48,0.59
482,30894,0.13,0.59
483,8996,0.33,0.6
484,7959,0.11,0.5
485,3578,0.39,0.63
486,122499,0.05,0.45
487,8983,0.14,0.47
488,8981,0.16,0.76
489,8908,0.16,0.55
490,25879,0.14,0.43
491,3273,0.09,0.4
492,8983,-0.06,0.46
493,8857,0.06,0.51
494,6411,0.29,0.65
495,8835,-0.02,0.53
496,138914,-0.02,0.33
497,30810,0.11,0.46
498,1175,0.15,0.51
499,30894,0.01,0.63
500,920,0.44,0.63
501,898,0.55,0.63
502,7317,0.1,0.48
503,26152,0.17,0.64
504,8527,0.08,0.41
505,4939,0.17,0.53
506,45642,0.24,0.48
507,30894,-0.12,0.71
508,26178,0.31,0.54
509,8693,0.29,0.51
510,27772,-0.03,0.37
511,8781,0.11,0.52
512,8645,0.12,0.5
513,6957,0.21,0.51
514,26178,0.52,0.67
515,4190,0.26,0.48
516,2541,0.16,0.53
517,8949,0.29,0.67
518,49979,0.01,0.57
519,8970,0.27,0.58
520,6040,-0.05,0.51
521,26178,0.22,0.72
522,8961,0.2,0.64
523,8798,-0.04,0.49
524,5951,0.31,0.64
525,5833,0.12,0.5
526,33201,0.05,0.56
527,4612,0.17,0.54
528,6568,0.53,0.69
529,26178,0.37,0.49
530,30825,0.14,0.6
531,134101,-0.05,0.5
532,8535,0.19,0.55
533,140781,0.08,0.48
534,5522,-0.07,0.5
535,30812,0.3,0.57
536,26178,0.34,0.53
537,5128,0.01,0.52
538,4630,0.23,0.49
539,3755,0.13,0.37
540,4963,0.41,0.57
541,166667,0.25,0.48
542,2710,0.26,0.47
543,27822,-0.06,0.58
544,26178,0.15,0.45
545,26818,0.35,0.41
546,8640,-0.02,0.41
547,30816,0.1,0.56
548,8667,0.34,0.52
549,8977,0.29,0.54
550,30818,0.25,0.55
551,6547,0.15,0.69
552,30894,0.1,0.53
553,25891,0.36,0.61
554,26178,0.48,0.73
555,7254,0.25,0.68
556,25764,0.22,0.41
557,26021,0.3,0.53
558,30816,0.35,0.49
559,8375,-0.02,0.38
560,26178,0.51,0.74
561,293,0.07,0.39
562,30812,0.32,0.49
563,4240,0.11,0.5
564,2713,0.39,0.67
565,30749,0.12,0.75
566,4498,-0.15,0.51
567,26178,0.05,0.62
568,3289,0.12,0.38
569,6219,-0.04,0.54
570,31223,0.11,0.45
571,77204,0.32,0.6
572,8499,0.24,0.46
573,4649,0.31,0.61
574,4974,0.34,0.56
575,3882,-0.56,0.82
576,27434,-0.05,0.48
577,26178,0.45,0.47
578,30810,0.06,0.53
579,8970,0.13,0.6
580,30810,0.04,0.54
581,924,0.36,0.58
582,7335,-0.24,0.67
583,30825,0.18,0.54
584,8873,0.49,0.51
585,4641,0.03,0.57
586,26178,0.1,0.65
587,27822,0.19,0.52
588,27772,0.32,0.75
589,4848,0.21,0.53
590,27706,-0.21,0.53
591,7458,0.21,0.52
592,6686,-0.09,0.56
593,30810,0.06,0.5
594,26178,0.17,0.29
595,8798,0.23,0.53
596,30816,0.34,0.45
597,158998,-0.18,0.65
598,24,-0.04,0.43
599,31205,0.14,0.55
600,280,0.12,0.41
601,6863,0.32,0.55
602,30816,0.42,0.6
603,26178,0.24,0.59
604,30894,0.17,0.53
605,30894,0.06,0.58
606,30816,0.35,0.6
607,991,0.24,0.53
608,36816,0.29,0.56
609,30810,0.1,0.54
610,26178,0.12,0.56
611,1343,0.1,0.53
612,30749,-0.03,0.46
613,6800,-0.02,0.52
614,30812,0.44,0.66
615,2710,0.23,0.59
616,8866,0.22,0.56
617,26178,0.29,0.57
618,2729,0.35,0.59
619,8784,0.38,0.59
620,30707,0.29,0.65
621,30816,0.32,0.55
622,3654,0.28,0.5
623,46627,-0.01,0.5
624,30816,0.3,0.61
625,26178,0.44,0.68
626,5284,0.16,0.48
627,116058,0.23,0.53
628,8950,-0.02,0.6
629,7147,0.31,0.56
630,27434,0.1,0.36
631,30816,0.54,0.76
632,3747,0.27,0.59
633,6874,0.07,0.54
634,26178,0.41,0.49
635,1956,0.22,0.57
636,1298,0.06,0.53
637,30810,0.21,0.49
638,2542,0.23,0.54
639,32213,0.23,0.5
640,6093,0.15,0.71
641,80491,0.26,0.69
642,27706,0.03,0.59
643,133729,0.07,0.52
644,3275,0.13,0.48
645,8970,0.25,0.84
646,7438,0.26,0.41
647,8781,0.08,0.51
648,5640,0.2,0.5
649,49759,-0.07,0.63
650,6541,0.11,0.48
651,8376,0.2,0.65
652,26178,0.3,0.58
653,4009,0.2,0.61
654,2107,-0.09,0.46
655,31467,0.2,0.48
656,115937,0.23,0.58
657,4009,0.07,0.68
658,8967,0.28,0.6
659,6347,0.28,0.46
660,26178,0.42,0.63
661,6378,0.24,0.38
662,108821,-0.12,0.48
663,30894,0.17,0.51
664,30707,0.18,0.53
665,8972,0.23,0.37
666,30812,0.23,0.55
667,26178,0.08,0.61
668,8972,0.2,0.48
669,8928,0.25,0.56
670,30816,0.27,0.62
671,27706,-0.15,0.44
672,30812,0.07,0.45
673,30812,0.28,0.56
674,8970,0.05,0.74
675,30707,0.17,0.51
676,26178,0.07,0.6
677,1042,0.29,0.45
678,6162,-0.05,0.53
679,7379,0.39,0.5
680,122687,0.17,0.56
681,30707,-0.11,0.36
682,122474,-0.0,0.57
683,157831,0.39,0.6
684,5810,0.18,0.62
685,26178,0.3,0.57
686,6882,0.19,0.53
687,30812,0.24,0.52
688,5923,-0.06,0.56
689,803,0.32,0.56
690,30812,0.23,0.52
691,8874,0.15,0.42
692,7287,0.15,0.55
693,8873,0.59,0.67
694,7347,0.15,0.64
695,30883,0.14,0.36
696,26178,0.55,0.59
697,70511,0.16,0.59
698,4848,0.21,0.49
699,30894,0.03,0.52
700,5283,0.43,0.74
701,590,0.19,0.44
702,30816,0.39,0.65
703,1244,0.36,0.64
704,81238,0.07,0.57
705,7065,0.21,0.46
706,26178,0.2,0.61
707,8983,-0.03,0.53
708,27434,-0.09,0.59
709,103683,-0.11,0.54
710,2527,0.14,0.44
711,30707,-0.06,0.5
712,30822,0.24,0.58
713,26178,0.02,0.5
714,27611,0.09,0.55
715,57041,-0.06,0.63
716,31225,0.31,0.44
717,31225,0.19,0.49
718,31225,0.37,0.47
719,31225,0.31,0.51
720,5956,-0.0,0.63
721,26178,0.31,0.53
722,94,0.63,0.68
723,161171,0.07,0.56
724,30894,0.06,0.54
725,8376,-0.05,0.67
726,26365,0.12,0.45
727,6711,0.25,0.45
728,26178,0.14,0.63
729,8865,-0.41,0.73
730,175499,0.19,0.53
731,1979,0.0,0.62
732,8861,0.04,0.48
733,3897,0.4,0.61
734,6789,0.33,0.54
735,122029,0.19,0.55
736,26178,0.4,0.63
737,5152,0.11,0.46
738,7326,0.16,0.57
739,36931,0.16,0.43
740,5563,0.32,0.56
741,8977,0.4,0.73
742,4308,-0.1,0.49
743,26178,0.28,0.58
744,116562,0.26,0.42
745,4017,0.26,0.43
746,31123,0.32,0.58
747,27801,0.22,0.38
748,6533,0.13,0.55
749,1831,0.3,0.49
750,5577,0.12,0.47
751,26178,0.21,0.56
752,5013,0.15,0.43
753,27706,0.03,0.59
754,8388,0.19,0.53
755,7361,0.25,0.51
756,8368,0.15,0.56
757,26178,0.15,0.48
758,7458,-0.11,0.39
759,1880,0.17,0.55
760,148952,0.14,0.49
761,27773,0.03,0.47
762,108707,0.29,0.47
763,3166,0.32,0.54
764,97713,0.26,0.87
765,6751,-0.01,0.59
766,8977,0.08,0.56
767,7153,0.32,0.6
768,27479,0.13,0.51
769,5323,0.14,0.48
770,5588,0.09,0.51
771,2606,0.09,0.6
772,97713,0.11,0.55
773,27667,0.27,0.55
774,30818,0.26,0.47
775,27434,0.04,0.63
776,126333,-0.05,0.57
777,129488,0.15,0.43
778,126767,0.1,0.49
779,2867,0.18,0.51
780,30812,0.3,0.61
781,7062,0.14,0.5
782,97713,0.04,0.52
783,1339,0.24,0.44
784,75443,0.09,0.35
785,5549,0.26,0.45
786,2436,-0.09,0.6
787,27704,-0.06,0.43
788,2116,0.08,0.59
789,2827,-0.02,0.58
790,7173,0.06,0.62
791,97713,-0.1,0.49
792,27706,0.01,0.51
793,3985,0.28,0.69
794,30812,0.28,0.49
795,208,-0.07,0.53
796,8784,0.2,0.47
797,8917,0.21,0.5
798,30894,0.07,0.46
799,31223,0.3,0.28
800,6465,0.05,0.46
801,97713,0.06,0.54
802,27491,-0.02,0.47
803,8361,0.3,0.52
804,5293,0.11,0.56
805,30816,0.25,0.66
806,27822,-0.11,0.67
807,6870,0.12,0.46
808,7254,0.19,0.46
809,65011,0.08,0.44
810,97713,-0.0,0.54
811,27706,-0.12,0.62
812,7458,0.02,0.51
813,30816,0.17,0.42
814,32864,0.5,0.65
815,65263,0.22,0.48
816,30825,-0.01,0.58
817,5954,-0.06,0.42
818,7362,0.1,0.38
819,97713,-0.02,0.55
820,163,0.15,0.4
821,30812,0.39,0.59
822,27808,-0.04,0.68
823,133955,0.09,0.5
824,109245,-0.16,0.63
825,8362,0.19,0.52
826,31133,-0.13,0.56
827,1259,0.28,0.55
828,97713,0.04,0.55
829,30894,-0.03,0.46
830,68590,0.13,0.53
831,178103,0.15,0.48
832,30894,0.03,0.63
833,30894,0.19,0.54
834,63836,0.1,0.55
835,97713,-0.02,0.43
836,30894,-0.06,0.62
837,4203,0.14,0.48
838,30810,0.13,0.57
839,8529,-0.05,0.55
840,7458,0.16,0.61
841,7458,0.17,0.48
842,8972,0.18,0.46
843,97713,0.25,0.55
844,32935,-0.13,0.7
845,27837,0.21,0.5
846,4963,0.18,0.64
847,30816,0.19,0.55
848,8814,0.22,0.62
849,30707,0.33,0.54
850,97713,-0.18,0.56
851,4941,-0.11,0.55
852,5206,0.09,0.61
853,30810,0.1,0.5
854,3052,-0.03,0.57
855,170289,0.01,0.56
856,5395,0.08,0.49
857,31221,0.15,0.42
858,97713,0.05,0.52
859,30894,-0.22,0.64
860,30894,0.01,0.44
861,4339,0.25,0.41
862,5872,0.28,0.57
863,3788,0.11,0.51
864,2800,0.15,0.65
865,97713,-0.07,0.55
866,7158,0.1,0.54
867,31847,-0.05,0.54
868,30894,0.14,0.46
869,4774,0.43,0.58
870,3979,0.13,0.76
871,7458,0.08,0.49
872,30812,0.39,0.59
873,123848,-0.01,0.51
874,8874,0.11,0.37
875,54878,0.16,0.45
876,8977,0.17,0.51
877,6770,0.34,0.74
878,3784,0.16,0.59
879,7362,0.11,0.38
880,26108,0.15,0.56
881,31223,0.29,0.5
882,30749,0.22,0.57
883,7233,-0.03,0.49
884,26630,0.19,0.59
885,2012,0.3,0.53
886,8950,-0.01,0.4
887,8977,0.13,0.44
888,3493,0.13,0.4
889,84648,0.15,0.51
890,750,0.28,0.52
891,3181,-0.0,0.58
892,8950,0.34,0.59
893,8640,0.14,0.57
894,4826,-0.03,0.29
895,8977,-0.14,0.43
896,8958,0.13,0.52
897,84648,0.25,0.51
898,143231,0.07,0.46
899,30816,0.41,0.61
900,27706,-0.27,0.7
901,1051,0.23,0.42
902,3038,0.24,0.48
903,109045,0.05,0.65
904,8961,0.32,0.6
905,7361,0.08,0.44
906,84648,0.34,0.44
907,8373,0.11,0.51
908,6754,-0.02,0.6
909,30749,0.23,0.68
910,3266,-0.09,0.56
911,27822,0.03,0.52
912,7254,0.4,0.53
913,555,0.19,0.54
914,73475,0.31,0.46
915,48239,0.2,0.43
916,84648,0.13,0.54
917,296,0.18,0.44
918,58649,0.25,0.54
919,212,-0.01,0.56
920,27699,0.46,0.62
921,2800,0.28,0.58
922,27706,0.18,0.5
923,84648,0.72,0.81
924,340,0.17,0.51
925,8959,0.1,0.52
926,87950,0.54,0.64
927,107081,0.23,0.6
928,30894,0.06,0.58
929,653,0.21,0.66
930,84648,0.09,0.4
931,172343,0.15,0.54
932,4103,0.31,0.61
933,2356,0.19,0.63
934,3487,-0.1,0.61
935,5628,0.39,0.66
936,56331,0.26,0.52
937,84648,0.04,0.59
938,1183,-0.17,0.55
939,2265,0.3,0.52
940,4789,-0.01,0.71
941,30883,0.23,0.51
942,30894,0.06,0.49
943,6213,0.25,0.65
944,130422,0.32,0.59
945,7095,0.15,0.42
946,8534,0.04,0.45
947,84648,0.51,0.73
948,196,0.21,0.63
949,7361,0.06,0.53
950,3462,0.19,0.53
951,2502,0.2,0.68
952,7153,0.07,0.57
953,56331,0.21,0.53
954,179855,0.23,0.51
955,3957,0.5,0.56
956,141998,0.23,0.55
957,6886,0.29,0.55
958,149749,0.23,0.75
959,8836,0.13,0.46
960,6711,0.04,0.61
961,8977,0.19,0.45
962,1862,-0.01,0.6
963,27647,0.5,0.61
964,223,-0.01,0.57
965,26180,0.05,0.56
966,30894,0.0,0.54
967,30816,0.34,0.62
968,2107,0.07,0.48
969,4993,0.1,0.63
970,8984,-0.11,0.76
971,4404,0.25,0.54
972,26180,0.13,0.46
973,30812,0.22,0.56
974,8985,0.31,0.49
975,5791,0.33,0.65
976,27728,0.22,0.66
977,30816,-0.0,0.63
978,43022,0.32,0.52
979,8970,0.22,0.55
980,26180,0.22,0.54
981,30818,0.27,0.54
982,7376,0.2,0.61
983,31223,0.18,0.37
984,3409,0.03,0.62
985,105,0.38,0.47
986,7147,0.46,0.61
987,130386,-0.08,0.55
988,26180,0.14,0.6
989,103,0.25,0.51
990,7090,0.19,0.48
991,32902,0.18,0.59
992,30707,0.14,0.48
993,7163,0.14,0.5
994,7316,0.17,0.55
995,102969,0.11,0.53
996,59976,0.26,0.52
997,43292,0.29,0.57
998,26180,0.34,0.68
999,8946,0.05,0.76
