,movieId,polarity,subjectivity
0,318,0.15,0.6
1,6743,0.39,0.48
2,106240,0.08,0.43
3,4980,0.23,0.39
4,1997,-0.05,0.51
5,26603,0.09,0.52
6,2959,0.2,0.63
7,85014,0.02,0.49
8,85179,0.31,0.54
9,103228,0.18,0.58
10,4980,0.17,0.89
11,7361,0.29,0.55
12,7244,-0.2,0.62
13,94675,0.23,0.54
14,121093,0.02,0.46
15,101362,0.02,0.47
16,111445,-0.04,0.38
17,3681,0.23,0.71
18,4980,0.17,0.52
19,72720,0.17,0.55
20,104078,0.07,0.32
21,2929,0.18,0.44
22,106487,0.36,0.59
23,113317,0.11,0.39
24,115475,0.3,0.57
25,26750,0.2,0.52
26,157379,0.15,0.39
27,4980,0.17,0.48
28,101468,-0.13,0.54
29,103772,0.29,0.58
30,105731,0.31,0.53
31,113551,0.07,0.43
32,3698,-0.02,0.55
33,4980,0.23,0.5
34,142056,-0.18,0.53
35,103688,0.06,0.48
36,111944,0.18,0.56
37,47,-0.03,0.55
38,95510,-0.05,0.42
39,4980,0.12,0.67
40,99750,0.1,0.59
41,152749,0.07,0.53
42,106696,0.32,0.56
43,105844,-0.03,0.62
44,97752,0.21,0.59
45,40815,0.17,0.51
46,81819,0.09,0.56
47,4980,0.2,0.61
48,121207,-0.17,0.41
49,105844,0.15,0.64
50,5049,-0.15,0.6
51,97950,-0.15,0.61
52,101761,0.22,0.62
53,134025,0.12,0.37
54,93126,0.07,0.41
55,96821,0.18,0.45
56,4980,-0.15,0.79
57,102922,-0.05,0.47
58,97057,0.1,0.55
59,107141,0.15,0.56
60,59615,0.23,0.54
61,4980,0.41,0.63
62,61253,0.25,0.43
63,74228,0.12,0.6
64,106696,0.26,0.59
65,1207,0.13,0.66
66,106540,0.34,0.51
67,106487,-0.2,0.46
68,107183,0.13,0.49
69,4980,-0.1,0.52
70,137783,0.01,0.56
71,60684,0.27,0.59
72,111445,0.01,0.5
73,180517,0.26,0.59
74,101285,0.02,0.6
75,102686,-0.16,0.54
76,4980,0.07,0.62
77,94015,0.28,0.56
78,106696,-0.02,0.41
79,99117,0.21,0.59
80,102800,0.18,0.45
81,86548,0.3,0.46
82,156751,0.12,0.41
83,97026,0.15,0.44
84,101142,0.22,0.63
85,4980,0.54,0.64
86,2959,0.1,0.68
87,97773,0.32,0.59
88,105731,0.1,0.53
89,111630,0.3,0.66
90,4998,0.16,0.5
91,3384,0.18,0.48
92,4980,0.16,0.62
93,131769,0.21,0.49
94,6976,0.25,0.52
95,88690,0.11,0.43
96,5618,0.25,0.55
97,8859,-0.07,0.62
