,movieId,polarity,subjectivity
0,153788,0.27,0.4
1,8125,0.08,0.48
2,60037,0.02,0.35
3,41575,-0.02,0.65
4,364,0.29,0.54
5,2792,0.18,0.44
6,56782,0.14,0.49
7,60074,0.06,0.51
8,2459,-0.02,0.62
9,54785,-0.05,0.61
10,60074,0.05,0.39
11,480,0.22,0.48
12,3984,0.14,0.53
13,2792,0.39,0.6
14,25765,0.2,0.57
15,69904,-0.18,0.61
16,2792,0.23,0.53
17,60832,0.06,0.55
18,135757,0.2,0.46
19,2991,0.12,0.58
20,49793,0.11,0.58
21,51834,0.42,0.59
22,2792,0.17,0.6
23,60289,0.24,0.5
24,60322,0.14,0.51
25,171633,-0.2,0.53
26,60979,0.04,0.55
27,57532,-0.27,0.58
28,2792,0.11,0.49
29,4949,-0.03,0.42
30,86809,-0.15,0.58
31,59615,0.12,0.56
32,60037,-0.11,0.45
33,152445,0.01,0.47
34,182273,0.19,0.54
35,60037,0.11,0.68
36,6942,0.39,0.52
37,2792,0.34,0.5
38,153788,0.28,0.54
39,32844,0.11,0.58
40,135003,0.3,0.51
41,6077,0.16,0.52
42,60069,0.31,0.55
43,60069,0.31,0.5
44,60072,0.18,0.41
45,5392,0.28,0.6
46,2792,0.18,0.49
47,7258,0.02,0.49
48,59615,0.18,0.48
49,60074,0.14,0.41
50,2300,-0.04,0.55
51,55442,0.01,0.44
52,5297,0.11,0.49
53,2792,0.17,0.45
54,174309,0.19,0.5
55,59727,0.03,0.68
56,174311,0.01,0.48
57,119208,0.22,0.62
58,60979,0.24,0.45
59,57368,0.1,0.63
60,2792,0.38,0.56
61,56171,-0.14,0.69
62,59900,-0.48,0.73
63,30820,0.11,0.58
64,60074,0.22,0.58
65,59869,-0.04,0.5
66,46337,0.01,0.58
67,47810,-0.02,0.47
68,56156,0.13,0.59
69,57640,0.32,0.6
70,55118,0.07,0.52
71,2792,-0.11,0.34
72,50872,0.19,0.51
73,55820,0.06,0.46
74,54513,0.14,0.56
75,53435,0.06,0.51
76,56174,-0.1,0.55
77,55247,0.21,0.6
78,936,0.15,0.34
79,60322,0.03,0.56
80,55247,0.13,0.49
81,3736,0.07,0.51
82,2792,0.06,0.59
83,26550,0.29,0.62
84,60625,0.25,0.46
85,2989,0.21,0.57
86,2376,0.04,0.57
87,54785,0.1,0.52
88,4552,0.05,0.52
89,53123,0.19,0.45
90,2792,0.22,0.6
91,58047,0.29,0.65
92,2160,0.19,0.53
93,57526,0.01,0.52
94,6016,0.22,0.53
95,70661,0.21,0.53
96,60069,-0.01,0.35
97,93544,0.13,0.38
98,60421,0.36,0.57
99,2792,0.17,0.51
100,4299,0.34,0.68
101,60074,0.12,0.6
102,7943,0.1,0.53
103,47997,0.12,0.37
104,57637,0.17,0.56
105,2792,0.15,0.37
106,58078,0.19,0.49
107,7083,0.01,0.53
108,60979,0.12,0.48
109,145,0.28,0.57
110,47250,0.06,0.49
111,47610,0.25,0.52
112,2792,0.27,0.43
113,50445,0.14,0.45
114,2028,0.11,0.39
115,3681,0.11,0.47
116,59727,-0.13,0.44
117,57640,0.18,0.46
118,215,0.36,0.61
119,48142,-0.18,0.65
120,56145,-0.02,0.43
121,85777,0.16,0.57
122,1882,-0.2,0.58
123,33162,0.35,0.58
124,27317,-0.02,0.59
125,8579,-0.06,0.47
126,6548,0.21,0.45
127,58964,0.05,0.57
128,2792,0.3,0.56
129,57526,0.01,0.52
130,55020,0.14,0.66
131,60072,0.17,0.47
132,60979,0.29,0.48
133,58315,-0.07,0.44
134,60072,0.09,0.65
135,7757,0.26,0.62
136,56941,0.36,0.55
137,2792,0.12,0.53
138,108721,-0.12,0.57
139,69729,0.32,0.54
140,390,0.29,0.56
141,608,-0.01,0.41
142,43396,0.29,0.56
143,60763,0.08,0.67
144,48319,0.22,0.51
145,2792,0.13,0.64
146,56145,-0.12,0.62
147,49530,0.07,0.54
148,57640,0.34,0.52
149,943,0.42,0.49
150,8335,0.13,0.45
151,2792,0.23,0.56
152,48741,-0.08,0.28
153,56174,-0.09,0.46
154,45668,0.2,0.44
155,27003,-0.13,0.56
156,5258,0.07,0.51
157,116750,0.2,0.56
158,56700,0.0,0.53
159,133939,-0.35,0.66
160,56782,0.11,0.58
161,51187,0.15,0.5
162,1772,0.16,0.51
163,60069,0.21,0.52
164,3441,0.08,0.39
165,2792,0.19,0.44
166,41573,0.09,0.48
167,3389,-0.01,0.5
168,56788,-0.0,0.56
169,4120,0.04,0.35
170,1464,-0.13,0.51
171,31804,0.02,0.48
172,26966,0.06,0.38
173,2792,0.02,0.57
174,124985,0.26,0.43
175,1221,0.23,0.5
176,84158,0.25,0.74
177,527,0.3,0.51
178,173133,0.04,0.56
179,60074,0.13,0.34
180,45928,0.21,0.55
181,2384,0.18,0.46
182,60037,-0.02,0.6
183,6003,0.26,0.65
184,59549,0.21,0.51
185,2792,0.51,0.66
186,3781,0.19,0.51
187,938,0.11,0.47
188,56805,0.21,0.47
189,1334,0.17,0.48
190,849,0.05,0.53
191,4973,0.48,0.61
192,58301,-0.01,0.61
193,2792,0.19,0.62
194,60037,-0.21,0.52
195,390,0.15,0.57
196,4480,0.15,0.58
197,3635,0.28,0.63
198,30816,0.07,0.58
199,59615,0.11,0.5
200,3639,0.06,0.6
201,54190,0.44,0.64
202,40815,0.5,0.57
203,60037,-0.19,0.49
204,60126,-0.01,0.69
205,72784,0.27,0.5
206,7360,0.08,0.4
207,52644,0.31,0.59
208,149948,0.12,0.55
209,60074,0.17,0.65
210,95285,0.12,0.59
211,44949,0.28,0.53
212,2922,0.23,0.48
213,101989,-0.04,0.59
214,60074,0.23,0.57
215,153788,0.36,0.61
216,9010,0.06,0.62
217,58876,-0.03,0.39
218,59421,0.2,0.6
219,26357,-0.02,0.49
220,60074,0.48,0.58
221,26400,0.15,0.45
222,171541,0.06,0.38
223,60069,0.18,0.55
224,59107,0.2,0.55
225,57640,0.34,0.53
226,60397,0.38,0.66
227,46972,0.11,0.58
228,51891,0.02,0.44
229,57843,0.1,0.52
230,128997,0.11,0.41
231,67871,0.32,0.71
232,67356,0.1,0.62
233,153788,0.22,0.49
234,153788,0.24,0.61
235,96181,0.13,0.54
236,59615,0.0,0.52
237,63393,0.11,0.57
238,69904,0.01,0.55
239,924,0.23,0.44
240,59615,0.09,0.4
241,2118,0.31,0.59
242,33794,0.21,0.52
243,60069,0.24,0.45
244,968,0.2,0.61
245,44555,0.33,0.6
246,60074,0.31,0.53
247,38061,0.16,0.51
248,90570,0.13,0.42
249,125273,0.03,0.42
250,152461,-0.07,0.54
251,59784,0.3,0.54
252,54004,0.27,0.59
253,8798,0.11,0.34
254,105813,-0.0,0.46
255,5918,-0.16,0.46
256,59501,0.22,0.44
257,145755,0.09,0.37
258,30818,0.2,0.41
259,63393,0.39,0.5
260,60126,0.12,0.58
261,5066,0.28,0.68
262,172647,0.11,0.49
263,592,0.03,0.6
264,5918,0.18,0.65
265,60037,-0.05,0.54
266,174069,-0.09,0.55
267,56060,0.25,0.53
268,26470,0.13,0.54
269,56145,0.06,0.52
270,59784,0.31,0.46
271,99850,0.4,0.64
272,1347,-0.08,0.61
273,5918,0.49,0.75
274,52975,0.18,0.52
275,4490,0.25,0.68
276,6913,0.02,0.53
277,55830,0.11,0.64
278,41285,0.19,0.56
279,2340,0.14,0.51
280,57778,0.18,0.47
281,5918,-0.03,0.46
282,53550,-0.09,0.49
283,2361,-0.08,0.52
284,60979,0.33,0.63
285,6840,0.34,0.46
286,169972,0.16,0.48
287,1027,0.22,0.72
288,54272,0.05,0.65
289,8687,-0.18,0.54
290,163144,0.26,0.61
291,5918,0.21,0.55
292,5545,0.14,0.58
293,6629,0.18,0.57
294,59725,0.46,0.64
295,60072,0.09,0.45
296,60074,0.26,0.57
297,26494,0.21,0.4
298,5918,0.08,0.54
299,50806,0.18,0.58
300,100513,0.12,0.5
301,60126,0.17,0.5
302,5918,-0.04,0.54
303,114984,0.16,0.46
304,140475,0.17,0.63
305,58627,0.1,0.46
306,6807,0.23,0.44
307,5918,-0.18,0.52
308,3591,0.15,0.49
309,49314,0.16,0.55
310,1178,0.24,0.53
311,47950,0.13,0.52
312,67073,0.07,0.55
313,5918,0.01,0.34
314,57532,-0.17,0.6
315,137098,0.14,0.53
316,60037,-0.04,0.48
317,60069,0.28,0.52
318,60289,0.25,0.52
319,135438,0.08,0.62
320,60979,0.12,0.35
321,55659,0.19,0.62
322,51412,-0.01,0.47
323,60522,-0.13,0.64
324,45730,-0.04,0.63
325,55276,0.21,0.43
326,5918,0.26,0.53
327,26125,-0.04,0.6
328,54503,0.14,0.55
329,38701,-0.03,0.46
330,6437,0.17,0.42
331,1735,0.13,0.47
332,138916,0.17,0.55
333,904,0.06,0.54
334,5918,0.02,0.46
335,58301,0.18,0.53
336,50229,0.13,0.76
337,60147,0.14,0.43
338,3205,-0.01,0.48
339,4322,0.31,0.38
340,5918,-0.07,0.53
341,46723,0.03,0.53
342,56174,0.2,0.51
343,58975,0.14,0.45
344,54503,-0.1,0.59
345,48851,0.12,0.52
346,2186,0.38,0.41
347,50440,0.11,0.54
348,54272,-0.2,0.59
349,5918,-0.01,0.65
350,113757,0.2,0.66
351,60069,0.33,0.65
352,153788,0.17,0.4
353,71201,0.21,0.4
354,8698,0.22,0.64
355,59753,0.41,0.6
356,56805,0.06,0.41
357,5918,-0.17,0.82
358,58107,0.12,0.58
359,575,0.21,0.54
360,2147,0.32,0.54
361,69211,0.14,0.52
362,56171,0.21,0.59
363,60832,-0.14,0.52
364,59715,-0.11,0.45
365,56331,0.24,0.51
366,5918,0.13,0.55
367,60979,0.17,0.49
368,85997,-0.45,0.6
369,5663,0.29,0.55
370,61073,0.39,0.47
371,74538,0.16,0.56
372,76063,0.28,0.68
373,5918,0.15,0.52
374,60979,-0.06,0.48
375,159123,0.24,0.61
376,85874,0.17,0.58
377,136760,0.36,0.67
378,65817,0.05,0.53
379,5918,0.14,0.5
380,121259,0.24,0.54
381,53972,-0.04,0.41
382,172919,0.03,0.51
383,140781,0.31,0.56
384,58301,-0.01,0.52
385,33493,0.36,0.79
386,56949,-0.0,0.55
387,5918,-0.02,0.54
388,1079,0.11,0.6
389,138152,-0.09,0.47
390,48082,0.32,0.59
391,139529,-0.02,0.58
392,120230,0.33,0.59
393,60072,0.08,0.5
394,60641,0.17,0.49
395,457,0.24,0.5
396,47254,0.01,0.44
397,61037,-0.08,0.54
398,58876,0.13,0.37
399,56782,0.26,0.46
400,55603,-0.24,0.58
401,57526,0.23,0.53
402,6127,0.09,0.53
403,124396,0.1,0.38
404,5918,0.26,0.55
405,1984,0.05,0.5
406,3632,0.15,0.55
407,53125,0.29,0.6
408,57532,0.09,0.53
409,87511,0.23,0.5
410,43396,0.32,0.62
411,5918,0.02,0.59
412,51520,0.39,0.65
413,130960,0.25,0.48
414,113814,0.26,0.45
415,60397,0.13,0.57
416,4474,0.29,0.59
417,125211,0.19,0.58
418,5918,0.29,0.66
419,1361,0.16,0.65
420,143295,0.06,0.54
421,151074,0.32,0.53
422,2468,0.16,0.48
423,55156,0.1,0.43
424,53972,0.01,0.46
425,3060,0.26,0.52
426,161632,0.2,0.55
427,52458,0.03,0.52
428,54503,0.19,0.5
429,56169,0.13,0.42
430,60074,0.19,0.59
431,60397,0.2,0.49
432,5918,0.07,0.55
433,1287,-0.01,0.47
434,128065,0.01,0.51
435,5876,0.28,0.52
436,52460,0.06,0.53
437,60979,0.17,0.48
438,112880,0.33,0.63
439,60141,-0.15,0.59
440,3132,0.21,0.54
441,5918,0.16,0.44
442,56508,0.15,0.51
443,54286,0.5,0.49
444,55363,0.17,0.56
445,2076,0.19,0.53
446,1967,0.28,0.58
447,60832,0.13,0.61
448,5918,-0.05,0.58
449,30816,0.11,0.44
450,6808,0.16,0.58
451,55118,0.12,0.42
452,40732,0.09,0.48
453,6457,0.07,0.35
454,114569,-0.01,0.56
455,56587,0.02,0.62
456,55820,-0.01,0.62
457,5918,0.03,0.69
458,60522,-0.17,0.67
459,59501,0.21,0.51
460,54075,0.05,0.44
461,153788,0.36,0.5
462,88605,0.14,0.53
463,171523,0.1,0.57
464,3843,0.07,0.26
465,60037,-0.05,0.64
466,56389,0.29,0.59
467,59114,0.26,0.64
468,58332,0.05,0.55
469,57640,0.17,0.62
470,60516,-0.02,0.42
471,1347,0.18,0.49
472,2133,0.2,0.72
473,57640,0.07,0.45
474,60074,0.18,0.51
475,2377,0.11,0.81
476,54190,0.52,0.62
477,59784,0.21,0.54
478,58107,0.39,0.53
479,1921,0.11,0.63
480,1785,0.12,0.45
481,55343,0.02,0.5
482,60141,0.3,0.65
483,1251,0.13,0.52
484,145604,-0.34,0.68
485,43926,0.03,0.58
486,109841,0.06,0.52
487,5005,0.18,0.65
488,59615,0.1,0.55
489,34048,-0.32,0.8
490,4996,0.17,0.55
491,153788,0.35,0.56
492,1225,0.3,0.54
493,124961,0.15,0.52
494,58315,0.14,0.69
495,49330,-0.14,0.64
496,50068,0.09,0.46
497,56152,0.3,0.55
498,110560,0.09,0.43
499,153788,0.14,0.55
500,49274,0.26,0.59
501,182281,-0.16,0.64
502,83664,0.14,0.44
503,68044,0.06,0.5
504,120524,0.07,0.41
505,158420,0.03,0.46
506,58315,0.08,0.69
507,990,-0.04,0.41
508,6377,0.08,0.59
509,65817,0.12,0.44
510,121889,0.14,0.36
511,60514,0.22,0.53
512,120206,0.12,0.46
