,movieId,polarity,subjectivity
0,26209,0.07,0.44
1,31133,0.12,0.43
2,33162,0.16,0.5
3,4226,0.03,0.47
4,3444,0.37,0.61
5,161264,0.28,0.72
6,4390,-0.11,0.56
7,8860,0.03,0.59
8,123587,-0.04,0.54
9,26209,0.09,0.52
10,137533,-0.13,0.68
11,667,0.24,0.54
12,33004,0.29,0.57
13,147064,0.27,0.56
14,136012,0.04,0.42
15,26209,0.22,0.63
16,4226,0.11,0.52
17,96105,-0.1,0.57
18,1663,0.13,0.5
19,2389,0.14,0.58
20,1784,0.46,0.61
21,3868,0.15,0.53
22,3633,0.14,0.48
23,6058,0.09,0.6
24,26209,0.36,0.61
25,31952,0.25,0.59
26,156702,0.11,0.49
27,7360,0.21,0.61
28,541,0.18,0.49
29,33085,0.22,0.68
30,33162,0.44,0.62
31,32049,-0.02,0.39
32,30816,0.13,0.51
33,130418,-0.02,0.77
34,33162,0.08,0.65
35,58709,-0.04,0.56
36,2203,0.19,0.46
37,26209,0.24,0.62
38,7169,-0.11,0.6
39,33166,0.16,0.46
40,6301,0.09,0.52
41,6520,0.22,0.55
42,33158,-0.12,0.51
43,8831,-0.07,0.47
44,5048,0.18,0.64
45,30816,0.43,0.67
46,8376,-0.19,0.42
47,5409,0.27,0.51
48,4403,0.27,0.63
49,8376,0.16,0.57
50,6950,-0.03,0.54
51,91442,-0.1,0.45
52,26209,0.21,0.55
53,33437,0.46,0.55
54,27616,0.14,0.48
55,145277,0.03,0.49
56,1050,0.12,0.36
57,8974,0.42,0.78
58,8012,0.38,0.5
59,104,0.33,0.63
60,26209,0.05,0.29
61,1940,0.09,0.42
62,5863,0.11,0.33
63,31184,0.18,0.45
64,30816,0.2,0.6
65,7228,0.14,0.5
66,92726,0.13,0.48
67,8949,0.31,0.42
68,26209,0.08,0.73
69,31162,0.25,0.51
70,4932,-0.01,0.49
71,7254,-0.02,0.44
72,1264,0.24,0.49
73,1291,0.16,0.49
74,33162,0.29,0.51
75,26209,0.02,0.61
76,31878,0.18,0.53
77,142761,0.3,0.56
78,69310,0.14,0.48
79,33004,0.05,0.61
80,2731,-0.01,0.58
81,33004,0.23,0.64
82,519,-0.0,0.56
83,26209,0.06,0.45
84,118052,-0.08,0.28
85,6885,0.09,0.71
86,31424,-0.17,0.51
87,32935,0.03,0.4
88,150708,0.03,0.4
89,4393,0.19,0.52
90,26209,0.18,0.53
91,6874,-0.03,0.54
92,1682,0.38,0.47
93,4370,0.26,0.43
94,8860,0.07,0.59
95,26079,0.2,0.47
96,2628,-0.01,0.6
97,65,-0.19,0.46
98,26209,0.14,0.45
99,55751,0.05,0.53
100,27839,-0.0,0.52
101,26157,0.29,0.41
102,1291,0.13,0.39
103,7439,0.52,0.53
104,1172,0.26,0.54
105,4663,0.02,0.47
106,8970,0.34,0.6
107,390,0.03,0.5
108,8521,0.46,0.62
109,8638,0.13,0.42
110,2856,0.01,0.47
111,130604,0.13,0.51
112,33166,0.12,0.59
113,1291,0.15,0.52
114,163599,0.23,0.43
115,33166,0.07,0.46
116,147002,0.24,0.56
117,7850,0.22,0.51
118,130604,0.32,0.57
119,33493,0.05,0.5
120,33493,0.12,0.52
121,134995,0.2,0.61
122,130812,0.07,0.71
123,32582,0.21,0.5
124,33162,0.21,0.48
125,96695,0.17,0.51
126,8799,0.04,0.45
127,33683,0.1,0.43
128,148811,0.46,0.64
129,129382,0.21,0.45
130,71762,0.12,0.42
131,6385,0.3,0.61
132,2640,-0.11,0.64
133,2300,0.24,0.53
134,7293,0.3,0.59
135,3704,-0.02,0.55
136,4729,0.28,0.57
137,129382,0.24,0.54
138,94394,0.09,0.73
139,8727,0.08,0.51
140,118912,-0.08,0.52
141,97819,0.13,0.48
142,132288,0.1,0.55
143,30812,0.17,0.53
144,33437,0.08,0.44
145,33162,0.13,0.46
146,26649,0.27,0.46
147,4993,0.23,0.47
148,7111,0.19,0.55
149,132288,0.2,0.46
150,33004,0.24,0.69
151,30822,0.13,0.45
152,30825,0.11,0.64
153,1271,-0.25,0.57
154,6252,0.05,0.57
155,5952,0.27,0.56
156,8970,0.38,0.5
157,1465,-0.02,0.51
158,132288,-0.03,0.63
159,8865,0.12,0.45
160,8784,0.19,0.6
161,8947,-0.05,0.63
162,7153,0.13,0.52
163,6807,0.07,0.43
164,27831,0.03,0.37
165,33437,0.05,0.49
166,41353,0.38,0.51
167,132288,-0.09,0.63
168,30816,0.23,0.58
169,1339,0.22,0.33
170,2025,0.11,0.56
171,4226,0.1,0.51
172,5675,0.03,0.51
173,132288,-0.09,0.63
174,8369,-0.08,0.57
175,31878,0.08,0.41
176,405,-0.06,0.63
177,36326,0.04,0.39
178,101636,0.17,0.55
179,47493,0.06,0.49
180,5372,0.31,0.61
181,25808,0.02,0.62
182,30810,0.26,0.43
183,156180,-0.06,0.58
184,2628,0.3,0.48
185,32954,0.09,0.57
186,2220,0.07,0.38
187,4164,0.26,0.73
188,47458,0.17,0.5
189,7850,0.15,0.46
190,26210,0.18,0.6
191,30695,0.38,0.42
192,8361,-0.18,0.59
193,33004,-0.04,0.47
194,2571,0.42,0.61
195,6942,0.44,0.66
196,33162,0.06,0.49
197,34511,-0.0,0.44
198,26210,0.14,0.5
199,8985,0.67,0.73
200,31424,-0.07,0.29
201,8638,0.36,0.49
202,147206,0.22,0.5
203,1785,0.21,0.44
