,movieId,polarity,subjectivity
0,1056,0.3,0.63
1,1056,0.27,0.71
2,1056,0.12,0.64
3,1056,-0.05,0.51
4,1056,0.14,0.55
5,1056,0.48,0.74
6,6660,0.4,0.66
7,1056,0.04,0.68
8,1056,0.0,0.4
9,1056,0.21,0.47
10,1056,-0.08,0.45
11,1056,-0.26,0.73
12,1056,0.38,0.52
13,1056,0.84,0.84
14,1056,-0.09,0.58
15,1056,0.49,0.73
16,1056,0.19,0.43
17,6660,0.08,0.65
18,1056,0.05,0.37
19,1056,-0.4,0.5
20,1056,0.17,0.56
21,1056,0.07,0.42
22,1056,0.25,0.58
23,1056,-0.0,0.71
24,1056,0.35,0.78
25,1056,-0.5,0.82
26,1056,0.09,0.55
27,1056,0.36,0.55
28,6660,0.27,0.63
29,1056,0.45,0.44
30,1056,0.23,0.62
31,1056,0.32,0.74
32,1056,0.14,0.68
33,1056,0.21,0.65
34,1056,0.16,0.57
35,1056,0.05,0.68
36,1056,0.07,0.59
37,1056,-0.11,0.69
38,6660,0.28,0.59
39,1056,0.11,0.57
40,1056,0.06,0.66
41,1056,0.01,0.48
42,1056,0.18,0.57
43,179395,0.02,0.58
44,179395,0.03,0.6
45,179395,-0.24,0.62
46,141886,-0.01,0.6
47,141886,-0.01,0.55
48,141886,0.19,0.53
49,141886,-0.13,0.65
50,79,-0.2,0.8
51,79,0.29,0.52
52,79,-0.19,0.51
53,116557,0.11,0.4
54,6660,0.2,0.41
55,79,0.09,0.5
56,79,-0.5,1.0
57,79,0.36,0.55
58,79,0.15,0.52
59,79,0.12,0.5
60,79,-0.08,0.8
61,79,0.13,0.59
62,79,0.19,0.64
63,79,0.16,0.61
64,79,0.07,0.4
65,6660,0.2,0.53
66,79,0.34,0.5
67,79,0.34,0.36
68,79,0.29,0.57
69,79,0.14,0.58
70,79,-0.18,0.53
71,79,-0.05,0.56
72,79,0.09,0.44
73,79,0.17,0.61
74,26938,0.03,0.5
75,26938,-0.11,0.61
76,26938,-0.17,0.69
77,6660,0.24,0.52
78,26938,0.15,0.62
79,26938,-0.14,0.55
