,movieId,polarity,subjectivity
169,132480,0.09,0.41
170,6157,0.03,0.5
171,74450,0.05,0.62
172,3920,0.32,0.55
173,26452,0.06,0.41
174,100390,0.05,0.61
175,130634,0.0,0.56
176,100383,0.15,0.59
177,132480,0.14,0.53
178,94,0.31,0.56
179,134859,0.28,0.57
180,95,-0.06,0.49
181,114635,0.18,0.45
182,3920,0.21,0.59
183,4148,-0.0,0.53
184,165163,0.22,0.49
185,118696,0.1,0.46
186,51545,0.09,0.4
187,7387,0.06,0.45
188,111817,-0.06,0.8
189,3920,-0.01,0.65
190,1429,0.08,0.49
191,4154,0.09,0.53
192,122892,0.11,0.49
193,1093,0.38,0.63
194,69419,-0.2,0.58
195,131796,0.16,0.45
196,115149,0.12,0.41
197,132496,0.23,0.52
198,129657,-0.01,0.57
199,3920,0.0,0.58
200,131013,0.06,0.56
201,43910,0.33,0.47
202,70361,-0.01,0.45
203,430,-0.09,0.61
204,111759,0.14,0.48
205,3920,0.23,0.59
206,109191,-0.05,0.54
207,74530,-0.06,0.51
208,5673,0.47,0.55
209,43836,0.13,0.47
210,92509,0.15,0.48
211,293,0.1,0.56
212,122892,0.21,0.51
213,3987,0.08,0.66
214,3920,0.22,0.53
215,131180,0.0,0.51
216,120478,0.08,0.5
217,120478,-0.17,0.46
218,109487,0.21,0.54
219,108945,0.12,0.47
220,182113,0.13,0.46
221,3920,0.3,0.65
222,89516,0.35,0.67
223,93363,0.06,0.54
224,81782,0.3,0.66
225,56801,0.0,0.5
226,3920,-0.33,0.83
227,2699,0.19,0.64
228,79357,0.31,0.6
229,52328,0.07,0.42
230,8225,0.06,0.6
231,111659,0.24,0.65
232,92422,0.22,0.63
233,318,0.25,0.57
234,65802,0.05,0.49
235,3920,0.33,0.5
236,60040,0.25,0.49
237,6664,0.53,0.69
238,3004,0.19,0.59
239,2389,-0.14,0.55
240,130073,0.34,0.7
241,113705,0.06,0.56
242,3920,0.56,0.67
243,92422,0.38,0.62
244,3843,0.29,0.59
245,72641,0.28,0.51
246,77561,0.11,0.53
247,117887,0.21,0.44
248,169954,0.12,0.48
249,901,0.24,0.5
250,128149,0.05,0.55
251,106839,0.27,0.5
252,3920,0.21,0.43
253,118985,0.2,0.46
254,118103,0.12,0.57
255,115713,0.13,0.51
256,122892,0.28,0.54
257,115149,0.13,0.44
258,129250,0.07,0.59
259,236,0.45,0.69
260,3920,0.24,0.5
261,139423,0.03,0.56
262,106417,-0.3,0.57
263,64231,-0.11,0.39
264,2180,0.03,0.51
265,140182,0.04,0.5
266,122892,0.2,0.53
267,3920,0.32,0.62
268,5854,0.03,0.57
269,114066,0.14,0.47
270,86815,0.19,0.42
271,121231,-0.05,0.6
272,120466,-0.2,0.59
273,2939,0.19,0.54
274,3920,0.1,0.52
275,52528,0.16,0.53
276,104384,0.13,0.52
277,8385,-0.09,0.61
278,1240,0.05,0.43
279,124733,0.07,0.48
280,115569,0.23,0.32
281,3920,0.18,0.38
282,131739,0.03,0.43
283,941,0.29,0.48
284,4681,0.28,0.56
285,72980,-0.1,0.61
286,99112,0.21,0.59
287,89745,0.16,0.55
288,3920,0.06,0.4
289,4337,0.21,0.49
290,90943,-0.01,0.5
291,90746,0.16,0.53
292,135504,0.15,0.44
293,132480,0.21,0.63
294,3920,0.13,0.49
295,122892,0.11,0.51
296,5081,0.31,0.55
297,109769,0.23,0.53
298,133798,0.02,0.47
299,136692,0.06,0.65
300,140204,-0.04,0.59
301,6118,0.24,0.48
302,132377,0.07,0.5
303,114662,0.04,0.54
304,3920,0.1,0.49
305,136692,0.33,0.69
306,122892,0.15,0.43
307,33794,0.11,0.66
308,132715,0.17,0.38
309,107548,-0.11,0.51
310,136692,0.17,0.66
311,122892,0.11,0.48
312,126769,-0.04,0.69
313,134847,0.08,0.56
314,136692,0.11,0.66
315,136692,0.33,0.69
316,55908,0.18,0.61
317,141420,0.04,0.39
318,49973,-0.01,0.5
319,98087,0.16,0.52
320,2628,0.0,0.64
321,77141,0.1,0.47
322,136694,-0.01,0.58
323,121231,0.02,0.47
324,103042,0.04,0.59
325,544,0.22,0.53
326,122892,0.31,0.48
327,133798,-0.01,0.57
328,2269,0.13,0.44
329,130052,0.17,0.46
330,89745,0.24,0.49
331,113345,-0.17,0.56
332,110501,0.18,0.45
333,122892,0.23,0.5
334,2269,-0.19,0.49
335,116797,0.27,0.53
336,110235,0.2,0.56
337,318,0.25,0.58
338,51077,0.03,0.37
339,71535,-0.03,0.55
340,138206,0.29,0.47
341,2728,0.08,0.51
342,122892,0.33,0.56
343,2269,0.41,0.55
344,136926,0.13,0.49
345,166273,-0.12,0.56
346,117178,-0.14,0.67
347,130071,0.1,0.39
348,114342,-0.01,0.54
349,1461,0.15,0.55
350,2269,-0.07,0.55
351,93164,0.15,0.42
352,129857,0.32,0.49
353,154482,0.25,0.41
354,125914,0.12,0.42
355,135500,0.16,0.59
356,115969,0.1,0.48
357,176387,0.0,0.29
358,2269,0.36,0.43
359,120637,-0.14,0.53
360,69134,-0.0,0.63
361,96610,0.07,0.4
362,110730,-0.01,0.54
363,7340,0.24,0.53
364,111439,0.25,0.49
365,162104,0.26,0.58
366,109072,0.18,0.49
367,106782,0.25,0.53
368,122892,0.12,0.34
369,118997,0.14,0.45
370,7116,0.04,0.5
371,2269,0.11,0.5
372,95105,0.12,0.51
373,132961,0.22,0.53
374,113911,0.15,0.74
375,112370,0.26,0.73
376,88345,0.02,0.5
377,119145,-0.04,0.57
378,97752,0.1,0.5
379,117714,0.28,0.49
380,5551,0.4,0.49
381,2269,0.22,0.54
382,127088,0.06,0.62
383,555,0.23,0.54
384,57873,0.23,0.45
385,102533,0.68,0.66
386,108432,0.23,0.49
387,6563,0.09,0.56
388,122892,0.08,0.4
389,6983,0.29,0.63
390,2269,0.19,0.42
391,115147,0.19,0.47
392,296,0.43,0.7
393,89761,0.09,0.55
394,7881,0.21,0.45
395,1374,0.19,0.47
396,133545,0.28,0.42
397,113345,0.55,0.66
398,3424,0.07,0.46
399,127565,0.24,0.52
400,1200,0.41,0.72
401,2269,0.34,0.6
402,1282,0.36,0.51
403,113345,0.06,0.58
404,1219,0.06,0.58
405,55272,0.12,0.44
406,114028,0.31,0.65
407,118702,0.19,0.44
408,58576,0.05,0.64
409,2269,0.13,0.61
410,130634,0.0,0.51
411,113345,0.13,0.42
412,116887,-0.1,0.39
413,103228,-0.19,0.73
414,136698,0.22,0.47
415,112087,0.27,0.52
416,122892,0.14,0.52
417,133747,0.09,0.56
418,121231,0.01,0.51
419,2269,0.05,0.53
420,121286,0.06,0.46
421,110512,0.22,0.54
422,114795,0.17,0.45
423,121231,-0.02,0.55
424,1161,0.18,0.49
425,116797,0.26,0.55
426,138336,-0.26,0.64
427,45081,-0.08,0.5
428,130073,0.32,0.72
429,114028,0.15,0.58
430,2269,0.49,0.68
431,110110,0.21,0.52
432,130580,0.36,0.76
433,110655,0.17,0.34
434,115617,0.39,0.64
435,4720,0.05,0.52
436,2269,0.16,0.54
437,118354,0.08,0.44
438,132418,0.3,0.44
439,127146,0.11,0.58
440,115149,0.28,0.51
441,133798,0.1,0.59
442,104680,0.4,0.63
443,2269,0.12,0.47
444,132056,0.16,0.51
445,122892,-0.03,0.46
446,125916,0.33,0.51
447,6663,0.11,0.48
448,2269,0.25,0.53
449,114935,0.6,0.55
450,173159,0.21,0.46
451,123157,0.13,0.46
452,118696,0.07,0.59
453,2269,-0.11,0.59
454,122892,0.02,0.56
455,122892,0.05,0.49
456,150,0.42,0.51
457,2135,0.15,0.49
458,114060,0.08,0.51
459,104272,0.07,0.36
460,2269,0.26,0.64
461,114028,0.34,0.56
462,124859,0.03,0.61
463,122892,0.14,0.51
464,130496,0.18,0.48
465,5340,0.31,0.66
466,150742,0.02,0.5
467,138206,-0.29,0.59
468,2269,0.08,0.4
469,133798,0.13,0.46
470,104103,0.24,0.5
471,110407,0.13,0.46
472,115414,-0.06,0.51
473,113769,0.07,0.65
474,2269,0.13,0.45
475,4547,0.19,0.55
476,130490,0.08,0.41
477,112316,0.04,0.54
478,2446,0.12,0.49
479,99335,0.29,0.46
480,2269,0.15,0.61
481,116977,0.1,0.71
482,132737,-0.04,0.55
483,121231,0.03,0.48
484,33507,0.07,0.57
485,858,0.31,0.52
486,130634,0.15,0.52
487,111745,0.05,0.59
488,2269,0.23,0.56
489,3247,0.16,0.48
490,5105,-0.08,0.48
491,87222,0.21,0.56
492,106489,0.12,0.53
493,155501,0.13,0.53
494,116660,0.16,0.57
495,905,0.35,0.55
496,135500,-0.02,0.46
497,3248,0.21,0.48
498,2269,0.08,0.58
499,117107,0.02,0.44
500,114060,-0.07,0.46
501,115381,0.23,0.52
502,70204,0.26,0.51
503,111443,0.13,0.47
504,111817,0.16,0.42
505,2269,0.31,0.73
506,132800,0.12,0.55
507,113345,0.14,0.62
508,3702,0.05,0.46
509,76121,0.1,0.53
510,111235,0.2,0.47
511,2269,0.32,0.52
512,1987,-0.02,0.56
513,3579,0.27,0.51
514,121231,-0.27,0.69
515,121231,-0.1,0.38
516,130496,0.07,0.45
517,135500,0.33,0.56
518,1988,0.16,0.53
519,101360,0.03,0.52
520,2269,-0.21,0.74
521,121231,-0.07,0.56
522,112556,0.05,0.55
523,73270,-0.03,0.53
524,103772,-0.06,0.56
525,318,0.43,0.54
526,122892,0.08,0.49
527,2269,0.24,0.48
528,115122,0.3,0.63
529,104906,0.08,0.71
530,129250,0.13,0.66
531,114935,0.24,0.6
532,25950,0.06,0.61
533,318,0.23,0.44
534,2269,0.32,0.64
535,116799,0.25,0.65
536,98797,0.04,0.43
537,131168,0.04,0.43
538,1240,0.08,0.51
539,115414,-0.04,0.58
540,8950,0.13,0.5
541,122892,0.11,0.56
542,116887,0.08,0.55
543,7386,0.25,0.49
544,2371,0.28,0.68
545,80222,0.19,0.55
546,121231,0.15,0.45
547,167052,0.24,0.51
548,2269,0.09,0.61
549,72883,0.16,0.44
550,121231,0.08,0.44
551,3999,0.12,0.51
552,2269,0.08,0.44
553,112552,0.19,0.63
554,131019,0.23,0.52
555,5036,0.03,0.52
556,127146,0.18,0.61
557,2372,-0.0,0.46
558,130862,0.18,0.52
559,2269,0.18,0.61
560,119068,0.1,0.53
561,1729,0.23,0.47
562,88125,0.1,0.47
563,112183,0.05,0.47
564,50,-0.06,0.47
565,2269,0.19,0.62
566,121231,0.02,0.49
567,133798,-0.17,0.64
568,114795,0.46,0.57
569,115713,-0.02,0.53
570,114494,0.29,0.48
571,2269,0.08,0.49
572,122892,0.11,0.5
573,134680,0.07,0.49
574,115828,0.2,0.54
575,119145,0.25,0.5
576,92259,0.29,0.57
577,121091,0.11,0.32
578,2269,0.38,0.76
579,90899,0.11,0.42
580,106749,0.13,0.46
581,117867,0.03,0.58
582,48082,0.18,0.57
583,121231,0.17,0.6
584,130634,-0.02,0.43
585,127146,0.13,0.49
586,1088,-0.09,0.57
587,111921,0.2,0.5
588,2269,0.14,0.57
589,148168,0.28,0.5
590,127305,0.13,0.53
591,4480,0.44,0.81
592,103606,0.22,0.54
593,131656,0.36,0.57
594,44392,0.26,0.58
595,112655,0.25,0.64
596,26554,0.48,0.72
597,2269,-0.14,0.62
598,117438,0.13,0.57
599,1978,0.06,0.49
600,118206,0.21,0.41
601,122892,0.33,0.63
602,115569,0.23,0.54
603,122892,0.22,0.52
604,113769,0.1,0.53
605,2269,0.14,0.44
606,113345,0.09,0.55
607,121481,0.02,0.55
608,2745,0.28,0.65
609,113345,-0.02,0.58
610,106918,0.09,0.53
611,127565,0.17,0.51
612,140204,0.03,0.56
613,133545,0.12,0.59
614,2269,0.31,0.64
615,112911,0.29,0.5
616,131192,0.27,0.61
617,1234,0.19,0.51
618,91204,-0.05,0.48
619,5589,0.38,0.54
620,122892,0.1,0.47
621,103048,0.41,0.63
622,131270,0.23,0.39
623,157344,-0.1,0.41
624,112582,0.18,0.53
625,1288,-0.07,0.34
626,122892,-0.24,0.59
627,121231,0.13,0.46
628,5589,0.37,0.4
629,116781,-0.32,0.51
630,91077,0.11,0.56
631,1272,0.05,0.41
632,172915,0.09,0.65
633,131446,0.36,0.52
634,160976,0.18,0.58
635,3074,-0.08,0.55
636,131444,0.52,0.6
637,147471,0.08,0.51
638,5589,0.15,0.45
639,51573,0.11,0.58
640,77833,0.18,0.44
641,122892,-0.06,0.58
642,8974,0.34,0.6
643,1088,0.27,0.58
644,118898,0.15,0.53
645,124793,0.13,0.63
646,130073,0.15,0.62
647,5589,0.44,0.57
648,108514,0.09,0.58
649,73023,0.23,0.56
650,3717,0.22,0.32
651,71688,0.33,0.58
652,5589,0.15,0.63
653,131796,0.08,0.45
654,674,0.15,0.58
655,122892,-0.02,0.62
656,74754,-0.34,0.5
657,122892,0.22,0.56
658,5589,0.29,0.51
659,114392,0.15,0.53
660,174529,0.25,0.46
661,1104,0.18,0.53
662,741,-0.08,0.52
663,104841,-0.08,0.55
664,132480,-0.02,0.49
665,133262,0.19,0.39
666,5589,0.53,0.7
667,3895,0.28,0.56
668,78308,0.14,0.48
669,136698,0.16,0.4
670,133606,0.36,0.55
671,125914,0.06,0.57
672,140204,0.26,0.54
673,51605,0.07,0.46
674,105742,0.08,0.27
675,5589,0.17,0.56
676,162218,0.1,0.41
677,133389,0.36,0.64
678,50594,0.16,0.51
679,2628,0.35,0.51
680,1378,0.07,0.32
681,61,0.12,0.51
682,5589,0.25,0.5
683,52328,0.13,0.53
684,133798,0.13,0.51
685,135500,0.12,0.56
686,94959,0.19,0.54
687,135500,-0.1,0.61
688,114550,0.09,0.52
689,58559,0.01,0.52
690,5589,0.06,0.34
691,102949,0.1,0.48
692,132210,0.15,0.5
693,139640,0.16,0.48
694,74428,0.0,0.65
695,113573,0.08,0.52
696,3384,0.22,0.45
697,110036,0.17,0.52
698,5589,-0.06,0.6
699,130956,-0.03,0.49
700,114180,0.17,0.41
701,5991,0.23,0.5
702,112852,0.24,0.51
703,130496,0.21,0.55
704,131013,-0.06,0.55
705,84312,-0.01,0.6
706,108689,-0.01,0.25
707,5589,0.21,0.5
708,112442,0.26,0.6
709,31410,0.02,0.51
710,91976,-0.08,0.47
711,133389,0.22,0.58
712,120637,0.22,0.5
713,131842,-0.2,0.65
714,5589,0.25,0.56
715,48997,0.15,0.59
716,67618,-0.06,0.46
717,107960,-0.1,0.45
718,140848,0.06,0.59
719,122892,0.0,0.51
720,122892,0.01,0.58
721,5589,0.19,0.55
722,140204,-0.03,0.56
723,129437,0.09,0.57
724,7843,0.28,0.48
725,127565,0.15,0.46
726,1270,0.29,0.53
727,1209,0.16,0.55
728,114028,0.32,0.67
729,5589,0.22,0.38
730,74777,0.2,0.58
731,100308,-0.01,0.52
732,5589,0.45,0.83
733,2021,-0.02,0.55
734,129937,0.13,0.52
735,113345,0.12,0.57
736,72424,-0.21,0.49
737,2160,0.04,0.68
738,113345,0.11,0.59
739,113345,-0.05,0.59
740,5589,0.05,0.44
741,50440,0.21,0.53
742,296,0.19,0.52
743,60037,0.13,0.56
744,114935,0.08,0.38
745,96367,0.32,0.63
746,139219,-0.15,0.6
747,82095,0.09,0.51
748,113769,0.02,0.46
749,5589,0.28,0.66
750,150367,0.2,0.59
751,3424,0.1,0.49
752,132484,0.14,0.43
753,135502,0.21,0.53
754,109869,0.22,0.51
755,145787,0.06,0.48
756,102903,0.41,0.63
757,133389,0.08,0.44
758,116489,0.13,0.57
759,5589,0.44,0.56
760,2946,0.38,0.64
761,3612,0.23,0.55
762,89864,0.11,0.67
763,122892,0.21,0.56
764,158070,0.13,0.61
765,129673,-0.14,0.74
766,122892,0.14,0.42
767,5589,0.17,0.43
768,102125,-0.15,0.64
769,122892,0.04,0.48
770,69,0.48,0.59
771,112183,0.12,0.4
772,130636,0.15,0.64
773,5589,0.17,0.47
774,130574,-0.18,0.7
775,111362,0.22,0.46
776,6872,0.08,0.52
777,111443,0.09,0.45
778,3051,0.15,0.53
779,133782,0.08,0.49
780,124793,0.03,0.47
781,114028,0.21,0.61
782,113345,0.02,0.5
783,4327,0.2,0.39
784,6617,0.16,0.45
785,108488,0.01,0.55
786,118246,0.06,0.57
787,42413,0.09,0.47
788,5589,0.09,0.41
789,133389,0.24,0.59
790,115210,-0.03,0.59
791,2802,0.03,0.34
792,162588,0.15,0.51
793,5589,0.18,0.4
794,113889,-0.17,0.61
795,84279,0.0,0.64
796,145285,0.12,0.47
797,115973,0.02,0.58
798,750,0.12,0.56
799,1584,0.0,0.51
800,2391,-0.12,0.63
801,76171,0.13,0.62
802,127194,0.1,0.54
803,124059,0.06,0.54
804,133389,0.4,0.72
805,62644,0.14,0.61
806,95875,0.2,0.56
807,177327,0.18,0.52
808,112582,0.22,0.53
809,76171,0.13,0.53
810,7281,0.02,0.45
811,84242,-0.33,0.55
812,3757,0.06,0.58
813,129937,0.09,0.51
814,108188,-0.19,0.64
815,866,0.26,0.59
816,76171,0.45,0.66
817,2702,-0.07,0.56
818,79627,0.06,0.55
819,73183,0.24,0.42
820,32952,0.16,0.56
821,4553,0.17,0.53
822,3017,0.08,0.49
823,61967,0.29,0.53
824,76171,0.12,0.55
825,3872,0.06,0.49
826,45880,-0.06,0.5
827,4005,0.12,0.6
828,736,0.03,0.55
829,157909,0.11,0.58
830,123306,0.12,0.46
831,7318,0.01,0.39
832,176505,0.09,0.56
833,1036,0.3,0.54
834,120637,-0.12,0.44
835,112515,0.09,0.46
836,6569,0.0,0.38
837,2855,0.03,0.54
838,5644,0.09,0.51
839,27773,0.24,0.58
840,124771,0.41,0.48
841,113345,0.16,0.51
842,130636,0.15,0.59
843,102905,0.16,0.47
844,97742,0.0,0.45
845,133389,0.25,0.55
846,118246,0.24,0.58
847,106487,0.25,0.57
848,1222,0.05,0.52
849,68482,0.13,0.5
850,101360,0.13,0.51
851,160760,0.2,0.5
852,118082,0.01,0.48
853,129707,0.23,0.66
854,239,0.3,0.61
855,49910,0.27,0.43
856,118997,-0.2,0.63
857,109487,0.09,0.48
858,33722,0.31,0.55
859,112183,-0.02,0.54
860,144270,0.12,0.52
861,55442,0.22,0.51
862,122892,0.25,0.57
863,131656,0.27,0.48
864,89002,0.12,0.61
865,7323,0.2,0.39
866,136227,0.05,0.56
867,91500,0.18,0.55
868,119145,0.21,0.58
869,106642,0.2,0.64
870,172661,-0.03,0.41
871,122892,0.22,0.54
872,91500,-0.12,0.55
873,130636,-0.02,0.49
874,121231,0.04,0.43
875,251,0.12,0.44
876,3827,0.07,0.42
877,1927,0.12,0.54
878,133798,0.32,0.55
879,8855,0.06,0.58
880,3669,-0.08,0.52
881,114180,0.01,0.48
882,132800,0.18,0.61
883,132961,0.2,0.45
884,115414,0.11,0.59
885,104312,0.13,0.66
886,2728,0.16,0.52
887,122892,0.14,0.51
888,104243,-0.06,0.52
889,89745,-0.11,0.54
890,133798,0.23,0.6
891,112183,0.28,0.62
892,130636,0.12,0.5
893,127114,0.21,0.52
894,121231,0.19,0.62
895,144266,0.05,0.3
896,129937,0.15,0.49
897,130073,0.27,0.67
898,573,0.12,0.46
899,140311,0.05,0.71
900,130636,0.27,0.42
901,132157,0.23,0.52
902,116975,0.18,0.81
903,125916,0.04,0.51
904,573,0.1,0.47
905,116823,-0.05,0.55
906,122669,-0.04,0.56
907,113345,-0.05,0.57
908,130634,-0.02,0.6
909,1248,0.17,0.45
910,120138,0.06,0.56
911,134851,0.09,0.5
912,133782,0.08,0.51
913,2329,0.08,0.55
914,1193,0.22,0.59
915,89638,0.16,0.42
916,115824,0.29,0.53
917,106916,0.05,0.52
918,141848,-0.0,0.46
919,53121,0.26,0.54
920,105616,0.15,0.47
921,573,0.19,0.45
922,83613,0.19,0.43
923,25936,-0.07,0.43
924,129937,0.26,0.51
925,8259,0.34,0.52
926,106766,0.22,0.61
927,130052,0.1,0.54
928,143086,0.24,0.4
929,4604,-0.13,0.56
930,162960,0.04,0.51
931,143273,0.09,0.47
932,116797,0.07,0.51
933,37855,0.06,0.48
934,117887,-0.05,0.56
935,122892,0.46,0.61
936,94675,-0.06,0.56
937,133782,0.17,0.55
938,133798,0.17,0.55
939,127194,0.07,0.57
940,3044,0.14,0.37
941,133782,0.01,0.46
942,54259,0.35,0.61
943,49272,0.12,0.53
944,112183,-0.1,0.59
945,114329,0.16,0.58
946,110873,0.3,0.62
947,2324,0.25,0.61
948,8012,0.12,0.56
949,110669,0.08,0.5
950,112556,0.11,0.57
951,145753,0.19,0.37
952,41569,0.22,0.56
953,104457,0.2,0.39
954,81564,-0.18,0.57
955,162442,0.12,0.44
956,119655,0.08,0.53
957,8062,0.07,0.52
958,127194,0.17,0.55
959,113071,0.13,0.48
960,139423,-0.38,0.68
961,100810,-0.17,0.49
962,103228,0.08,0.59
963,122998,0.19,0.51
964,133389,0.33,0.59
965,133389,0.1,0.49
966,95153,0.5,0.41
967,16,0.13,0.52
968,133377,0.04,0.53
969,86471,0.02,0.39
970,109989,0.06,0.54
971,112370,-0.12,0.59
972,77798,0.09,0.56
973,4916,-0.04,0.32
974,95153,0.25,0.72
975,95153,0.26,0.5
976,84613,0.22,0.59
977,118702,-0.1,0.42
978,117590,-0.1,0.69
979,1479,0.27,0.57
980,3280,-0.03,0.59
981,115667,0.1,0.63
982,112183,0.34,0.56
983,95153,0.25,0.47
984,115824,-0.02,0.6
985,48412,0.16,0.5
986,34306,0.02,0.4
987,136962,0.17,0.5
988,133782,0.48,0.69
989,85574,0.15,0.52
990,112515,-0.06,0.56
991,86548,-0.02,0.7
992,103137,0.19,0.54
993,116797,0.03,0.45
994,121231,-0.14,0.49
995,40973,0.22,0.36
996,133389,0.29,0.66
997,127146,0.18,0.62
998,77266,0.04,0.36
999,117176,0.37,0.56
