,movieId,polarity,subjectivity
0,7318,0.04,0.57
1,122679,0.09,0.62
2,7318,0.02,0.52
3,7318,-0.13,0.67
4,7318,-0.01,0.42
5,7318,0.1,0.5
6,7318,0.15,0.55
7,7318,0.33,0.6
8,7318,-0.01,0.52
9,7318,0.26,0.66
10,7318,0.13,0.56
11,122679,0.1,0.9
12,7318,0.07,0.44
13,7318,-0.07,0.6
14,7318,0.18,0.5
15,7318,0.21,0.66
16,7318,-0.07,0.71
17,7318,0.05,0.55
18,7318,0.31,0.43
19,7318,0.13,0.56
20,7318,0.05,0.61
21,7318,0.07,0.48
22,122679,0.31,0.69
23,7318,0.2,0.6
24,7318,0.12,0.34
25,7318,0.09,0.58
26,7318,-0.21,0.61
27,7318,0.23,0.44
28,7318,0.23,0.56
29,7318,0.18,0.5
30,7318,0.28,0.48
31,7318,0.21,0.39
32,7318,0.05,0.58
33,122679,0.29,0.52
34,7318,0.14,0.4
35,7318,0.24,0.4
36,7318,-0.03,0.56
37,7318,0.06,0.4
38,7318,-0.06,0.65
39,7318,0.3,0.59
40,7318,0.15,0.64
41,7318,0.02,0.53
42,7318,0.14,0.54
43,7318,0.13,0.45
44,122679,0.05,0.57
45,7318,0.29,0.43
46,7318,0.26,0.66
47,7318,-0.11,0.6
48,7318,0.07,0.42
49,7318,0.39,0.61
50,7318,-0.05,0.7
51,7318,0.22,0.52
52,7318,-0.01,0.7
53,7318,-0.16,0.55
54,7318,0.15,0.55
55,122679,-0.04,0.44
56,7318,0.14,0.29
57,7318,0.22,0.51
58,7318,0.13,0.56
59,7318,0.07,0.68
60,7318,0.17,0.49
61,7318,0.17,0.48
62,7318,0.09,0.5
63,7318,-0.03,0.52
64,7318,0.01,0.51
65,7318,0.22,0.47
66,7318,0.22,0.64
67,7318,0.01,0.56
68,7318,-0.13,0.51
69,7318,0.22,0.49
70,7318,0.25,0.63
71,7318,0.57,0.78
72,7318,0.12,0.49
73,7318,0.27,0.45
74,7318,-0.04,0.49
75,7318,0.25,0.38
76,7318,-0.02,0.6
77,7318,0.22,0.58
78,7318,0.08,0.37
79,7318,0.2,0.49
80,7318,0.2,0.52
81,7318,0.21,0.55
82,7318,0.03,0.55
83,8507,0.26,0.47
84,7318,0.01,0.5
85,7318,0.24,0.54
86,7318,0.08,0.46
87,7318,0.16,0.49
88,7318,-0.02,0.42
89,7318,0.09,0.44
90,7318,0.15,0.5
91,7318,0.06,0.68
92,7318,0.17,0.5
93,7318,0.2,0.59
94,7318,0.16,0.43
95,7318,0.19,0.32
96,7318,-0.02,0.59
97,7318,0.51,0.52
98,7318,0.11,0.64
99,7318,0.17,0.42
100,7318,0.21,0.51
101,7318,-0.02,0.72
102,7318,0.08,0.66
103,7318,0.44,0.56
104,7318,0.05,0.38
105,7318,0.34,0.6
106,7318,0.15,0.63
107,7318,0.15,0.51
108,7318,0.16,0.49
109,7318,0.28,0.49
110,7318,0.05,0.56
111,7318,0.13,0.64
112,7318,0.15,0.55
113,7318,0.33,0.7
114,7318,0.11,0.51
115,7318,0.06,0.57
116,7318,0.11,0.46
117,7318,0.26,0.52
118,7318,0.1,0.48
119,7318,0.15,0.52
120,7318,0.15,0.46
121,7318,0.18,0.62
122,7318,0.04,0.43
123,32560,0.2,0.42
124,7318,0.17,0.5
125,7318,-0.16,0.52
126,7318,0.2,0.52
127,7318,0.22,0.43
128,7318,0.13,0.58
129,7318,0.2,0.6
130,7318,0.23,0.47
131,7318,0.26,0.51
132,7318,-0.03,0.73
133,32560,0.23,0.48
134,7318,0.13,0.58
135,7318,0.25,0.62
136,7318,0.07,0.57
137,7318,-0.0,0.51
138,7318,0.04,0.51
139,7318,0.06,0.47
140,7318,0.2,0.41
141,7318,-0.0,0.51
142,7318,0.11,0.34
143,7318,0.13,0.58
144,32560,0.46,0.45
145,7318,0.23,0.5
146,7318,0.2,0.41
147,7318,0.09,0.51
148,7318,0.18,0.44
149,7318,0.12,0.48
150,7318,0.18,0.5
151,7318,0.13,0.47
152,7318,0.05,0.51
153,7318,0.37,0.71
154,32560,0.38,0.52
155,7318,0.13,0.52
156,7318,-0.12,0.57
157,7318,0.26,0.44
158,7318,0.3,0.56
159,7318,0.11,0.46
160,7318,0.29,0.74
161,7318,0.26,0.56
162,7318,-0.2,0.65
163,7318,0.2,0.48
164,32560,0.38,0.61
165,7318,0.2,0.45
166,7318,0.34,0.55
167,7318,0.18,0.7
168,7318,0.04,0.61
169,7318,0.11,0.56
170,7318,-0.04,0.77
171,7318,0.16,0.71
172,7318,0.22,0.72
173,7318,0.01,0.52
174,7318,0.05,0.48
175,32560,0.25,0.62
176,7318,0.17,0.77
177,7318,0.09,0.52
178,7318,0.06,0.43
179,7318,0.09,0.39
180,7318,-0.03,0.71
181,7318,0.23,0.44
182,7318,0.19,0.48
183,7318,0.46,0.54
184,7318,0.11,0.46
185,8507,0.05,0.56
186,32560,0.47,0.52
187,7318,0.16,0.42
188,7318,-0.17,0.55
189,7318,0.24,0.48
190,7318,0.18,0.43
191,7318,0.02,0.39
192,7318,0.39,0.68
193,7318,0.21,0.48
194,7318,0.38,0.78
195,7318,0.09,0.51
196,7318,0.29,0.4
197,7318,0.27,0.51
198,7318,-0.02,0.57
199,7318,0.07,0.73
200,7318,-0.02,0.31
201,7318,0.13,0.6
202,7318,0.19,0.62
203,7318,0.0,0.48
204,7318,-0.04,0.61
205,7318,0.11,0.39
206,32560,0.1,0.49
207,7318,0.14,0.39
208,7318,0.05,0.28
209,7318,-0.03,0.69
210,7318,0.12,0.57
211,7318,0.18,0.45
212,7318,0.17,0.5
213,7318,0.02,0.58
214,7318,0.26,0.56
215,7318,0.21,0.49
216,7318,0.25,0.54
217,32560,-0.03,0.52
218,7318,0.09,0.53
219,7318,0.02,0.49
220,7318,0.14,0.54
221,7318,-0.32,0.47
222,7318,0.21,0.47
223,7318,0.07,0.41
224,7318,0.19,0.54
225,7318,0.11,0.64
226,7318,0.22,0.46
227,7318,0.2,0.49
228,32560,0.15,0.71
229,7318,0.11,0.58
230,7318,0.43,0.56
231,7318,0.06,0.47
232,7318,0.19,0.65
233,7318,0.25,0.57
234,7318,0.2,0.54
235,7318,0.22,0.67
236,7318,0.26,0.47
237,7318,-0.12,0.45
238,7318,0.06,0.72
239,32560,0.12,0.47
240,7318,0.17,0.43
241,7318,0.35,0.42
242,7318,0.45,0.63
243,7318,0.17,0.49
244,7318,-0.02,0.61
245,7318,0.16,0.42
246,7318,0.16,0.6
247,7318,0.1,0.48
248,7318,0.06,0.45
249,32560,0.24,0.5
250,7318,0.16,0.38
251,7318,0.3,0.46
252,7318,0.06,0.58
253,7318,0.04,0.57
254,7318,-0.1,0.57
255,7318,-0.0,0.58
256,7318,0.09,0.33
257,7318,0.15,0.45
258,7318,0.15,0.53
259,7318,-0.16,0.46
260,32560,-0.22,0.62
261,7318,0.02,0.65
262,7318,0.12,0.41
263,7318,0.29,0.49
264,7318,0.27,0.52
265,7318,0.01,0.56
266,7318,0.09,0.67
267,7318,0.18,0.56
268,32560,0.16,0.42
269,7318,0.05,0.53
270,7318,-0.06,0.49
271,7318,0.09,0.46
272,7318,0.21,0.57
273,7318,0.11,0.55
274,7318,0.37,0.48
275,7318,0.14,0.59
276,7318,0.11,0.48
277,7318,0.2,0.57
278,32560,0.18,0.63
279,7318,0.0,0.59
280,7318,-0.21,0.58
281,7318,0.11,0.57
282,7318,0.02,0.43
283,7318,-0.01,0.55
284,7318,-0.06,0.69
285,7318,0.5,0.55
286,7318,0.21,0.37
287,8507,0.12,0.49
288,32560,0.17,0.51
289,7318,0.12,0.49
290,7318,0.02,0.47
291,7318,0.11,0.58
292,7318,0.09,0.55
293,7318,0.17,0.55
294,7318,0.08,0.61
295,7318,-0.01,0.25
296,7318,0.25,0.6
297,7318,0.05,0.69
298,7318,0.19,0.35
299,7318,0.1,0.52
300,7318,0.2,0.49
301,7318,0.07,0.45
302,7318,0.2,0.54
303,7318,0.17,0.52
304,7318,0.0,0.64
305,7318,0.06,0.61
306,7318,0.01,0.49
307,7318,0.08,0.52
308,7318,0.0,0.55
309,32560,0.22,0.66
310,7318,0.01,0.45
311,7318,0.26,0.59
312,7318,0.24,0.49
313,7318,0.01,0.61
314,7318,0.19,0.49
315,7318,-0.01,0.47
316,7318,-0.05,0.61
317,7318,0.26,0.35
318,7318,0.05,0.48
319,32560,0.17,0.54
320,7318,0.17,0.68
321,7318,0.09,0.4
322,7318,0.54,0.61
323,7318,0.22,0.58
324,7318,0.15,0.5
325,7318,0.19,0.45
326,7318,0.04,0.66
327,7318,0.21,0.55
328,7318,0.4,0.65
329,32560,0.0,0.6
330,7318,0.17,0.5
331,7318,0.54,0.64
332,7318,0.05,0.5
333,7318,0.42,0.77
334,7318,0.19,0.49
335,7318,0.03,0.38
336,7318,0.07,0.57
337,7318,-0.15,0.62
338,7318,-0.19,0.57
339,7318,0.24,0.4
340,32560,0.12,0.52
341,7318,0.21,0.44
342,7318,0.12,0.55
343,7318,0.19,0.43
344,7318,0.06,0.38
345,7318,0.08,0.5
346,7318,0.16,0.28
347,7318,0.14,0.54
348,7318,0.2,0.62
349,7318,0.19,0.56
350,7318,0.36,0.69
351,32560,0.11,0.41
352,7318,0.48,0.55
353,7318,0.16,0.39
354,7318,0.06,0.64
355,7318,0.05,0.4
356,7318,0.23,0.44
357,7318,0.24,0.52
358,7318,0.07,0.5
359,7318,0.1,0.63
360,7318,0.18,0.49
361,7318,0.16,0.48
362,7318,0.36,0.55
363,7318,0.15,0.51
364,7318,0.02,0.44
365,7318,0.3,0.69
366,7318,0.15,0.5
367,7318,0.06,0.56
368,7318,0.31,0.62
369,7318,0.18,0.49
370,7318,0.08,0.34
371,7318,0.2,0.66
372,7318,0.17,0.57
373,7318,0.25,0.53
374,7318,-0.03,0.51
375,7318,0.25,0.6
376,7318,0.44,0.55
377,7318,0.54,0.67
378,7318,0.18,0.5
379,7318,-0.03,0.54
380,7318,0.03,0.48
381,7318,0.16,0.55
382,7318,0.14,0.24
383,7318,0.22,0.6
384,7318,0.28,0.58
385,7318,-0.08,0.5
386,7318,0.43,0.64
387,7318,0.33,0.5
388,7318,0.06,0.63
389,8507,-0.03,0.66
390,6416,0.18,0.52
391,7318,0.38,0.7
392,7318,0.11,0.6
393,7318,0.29,0.67
394,7318,0.2,0.46
395,7318,0.18,0.69
396,7318,0.31,0.48
397,7318,0.1,0.49
398,7318,-0.01,0.7
399,7318,0.15,0.53
400,7318,0.18,0.45
401,6416,0.03,0.51
402,7318,0.07,0.5
403,7318,0.14,0.59
404,7318,0.44,0.72
405,7318,0.14,0.5
406,7318,0.16,0.61
407,7318,-0.08,0.35
408,7318,0.14,0.62
409,7318,0.11,0.58
410,7318,0.2,0.6
411,6416,0.09,0.49
412,7318,0.37,0.56
413,7318,-0.03,0.49
414,7318,0.2,0.51
415,7318,-0.07,0.58
416,7318,0.24,0.45
417,7318,0.12,0.48
418,7318,0.25,0.57
419,7318,0.28,0.5
420,7318,0.04,0.53
421,7318,-0.28,0.68
422,6416,0.1,0.52
423,7318,0.17,0.38
424,7318,0.14,0.5
425,7318,0.19,0.45
426,7318,0.05,0.63
427,7318,0.07,0.56
428,7318,0.13,0.44
429,7318,0.3,0.63
430,7318,0.18,0.48
431,7318,0.1,0.49
432,6416,0.17,0.39
433,7318,0.2,0.56
434,7318,-0.22,0.67
435,7318,0.2,0.55
436,7318,0.19,0.39
437,7318,0.04,0.31
438,7318,0.09,0.47
439,7318,-0.04,0.52
440,7318,0.08,0.53
441,7318,0.09,0.47
442,7318,0.1,0.58
443,6416,0.1,0.51
444,7318,0.15,0.65
445,7318,0.03,0.54
446,7318,-0.06,0.5
447,7318,0.17,0.52
448,7318,0.23,0.55
449,7318,0.12,0.56
450,7318,0.38,0.51
451,7318,0.33,0.61
452,7318,-0.02,0.57
453,7318,-0.05,0.58
454,6416,0.28,0.59
455,7318,0.18,0.55
456,7318,0.07,0.55
457,7318,0.33,0.4
458,7318,0.46,0.66
459,7318,0.1,0.55
460,7318,0.01,0.52
461,7318,-0.15,0.56
462,7318,0.36,0.55
463,7318,0.26,0.75
464,7318,0.2,0.54
465,6416,0.22,0.38
466,7318,0.2,0.6
467,7318,0.12,0.46
468,7318,-0.02,0.64
469,7318,0.1,0.37
470,7318,0.15,0.53
471,7318,0.06,0.47
472,7318,0.12,0.42
473,7318,0.17,0.59
474,7318,-0.02,0.57
475,7318,0.19,0.47
476,7318,0.24,0.5
477,7318,0.25,0.54
478,7318,0.14,0.51
479,7318,0.13,0.51
480,7318,0.11,0.48
481,7318,-0.34,0.67
482,7318,0.34,0.56
483,7318,0.29,0.55
484,7318,0.05,0.44
485,7318,0.08,0.72
486,6416,0.46,0.59
487,7318,0.08,0.48
488,7318,0.03,0.46
489,7318,-0.01,0.47
490,7318,0.13,0.7
491,7318,0.04,0.62
492,7318,0.06,0.52
493,7318,0.09,0.8
494,7318,-0.01,0.39
495,7318,-0.33,0.56
496,7318,0.11,0.51
497,8507,0.23,0.64
498,6416,0.03,0.43
499,7318,0.19,0.62
500,7318,0.36,0.58
501,7318,0.11,0.67
502,7318,0.14,0.53
503,7318,0.05,0.4
504,7318,0.16,0.48
505,7318,0.09,0.54
506,7318,0.18,0.46
507,7318,0.01,0.42
508,7318,-0.04,0.53
509,7318,0.31,0.61
510,7318,0.07,0.46
511,7318,0.19,0.58
512,7318,0.23,0.61
513,7318,0.18,0.57
514,7318,0.14,0.54
515,7318,0.16,0.52
516,7318,-0.04,0.75
517,7318,0.11,0.58
518,7318,0.04,0.7
519,78295,0.18,0.59
520,7318,0.28,0.69
521,7318,0.06,0.47
522,7318,0.23,0.48
523,7318,0.02,0.46
524,7318,0.21,0.61
525,7318,0.41,0.47
526,7318,0.05,0.36
527,7318,0.09,0.43
528,7318,0.37,0.55
529,7318,0.18,0.55
530,7318,0.1,0.48
531,7318,0.18,0.56
532,7318,0.16,0.47
533,7318,0.13,0.51
534,7318,-0.01,0.55
535,7318,0.14,0.58
536,7318,0.21,0.55
537,7318,0.18,0.61
538,7318,0.02,0.55
539,78295,0.18,0.55
540,7318,0.13,0.56
541,7318,0.08,0.62
542,7318,0.11,0.4
543,7318,0.02,0.63
544,7318,0.11,0.53
545,7318,-0.13,0.53
546,7318,-0.12,0.55
547,7318,0.32,0.52
548,7318,0.24,0.79
549,7318,0.08,0.56
550,78295,0.15,0.6
551,7318,0.0,0.45
552,7318,0.11,0.62
553,7318,0.05,0.49
554,7318,0.19,0.71
555,7318,0.14,0.45
556,7318,0.1,0.7
557,7318,0.05,0.45
558,7318,0.2,0.51
559,7318,0.11,0.58
560,78295,0.31,0.58
561,7318,0.4,0.57
562,7318,0.28,0.33
563,7318,0.31,0.61
564,7318,0.13,0.62
565,7318,0.02,0.64
566,7318,0.13,0.62
567,7318,0.14,0.49
568,7318,0.09,0.56
569,7318,0.14,0.61
570,7318,0.17,0.56
571,78295,0.66,0.9
572,7318,0.16,0.5
573,7318,0.18,0.57
574,7318,0.15,0.53
575,7318,0.09,0.41
576,7318,0.11,0.48
577,7318,0.1,0.57
578,7318,0.23,0.61
579,7318,0.01,0.64
580,7318,-0.05,0.49
581,7318,0.23,0.55
582,78295,-0.04,0.59
583,7318,0.01,0.53
584,7318,0.05,0.44
585,7318,0.25,0.58
586,7318,0.32,0.6
587,7318,0.01,0.44
588,7318,0.08,0.7
589,7318,-0.0,0.48
590,7318,-0.0,0.65
591,7318,0.04,0.54
592,78295,0.2,0.7
593,7318,0.19,0.66
594,7318,0.03,0.53
595,7318,0.18,0.69
596,7318,0.03,0.56
597,7318,0.14,0.51
598,7318,0.06,0.5
599,7318,0.17,0.42
600,8507,-0.24,0.74
601,78295,0.24,0.46
602,7318,0.18,0.55
603,7318,0.23,0.6
604,7318,0.09,0.45
605,7318,0.04,0.48
606,7318,0.07,0.5
607,7318,0.19,0.59
608,7318,0.09,0.66
609,7318,0.27,0.51
610,7318,0.13,0.55
611,7318,0.03,0.49
612,78295,0.28,0.5
613,7318,0.02,0.46
614,7318,0.13,0.49
615,7318,0.23,0.68
616,7318,0.22,0.58
617,7318,0.19,0.52
618,7318,0.13,0.6
619,7318,0.26,0.62
