,movieId,polarity,subjectivity
0,6934,0.28,0.62
1,26122,-0.02,0.56
2,8865,0.29,0.55
3,26359,0.4,0.55
4,41285,0.18,0.57
5,125229,0.13,0.47
6,46530,0.14,0.34
7,46970,0.34,0.6
8,80903,0.25,0.4
9,3919,0.17,0.48
10,46965,0.22,0.57
11,25822,0.37,0.39
12,26359,0.11,0.6
13,47518,0.25,0.63
14,4105,-0.17,0.52
15,33826,0.31,0.47
16,7178,0.04,0.52
17,26359,-0.12,0.72
18,147851,0.31,0.43
19,46965,0.32,0.57
20,4167,-0.05,0.64
21,7287,0.11,0.68
22,34338,0.03,0.56
23,26359,0.43,0.6
24,170297,0.13,0.51
25,34143,-0.04,0.48
26,47394,0.2,0.59
27,40617,-0.07,0.48
28,3949,0.02,0.51
29,5565,0.07,0.4
30,26359,0.07,0.53
31,32395,0.06,0.51
32,34405,-0.35,0.67
33,46970,0.28,0.46
34,39435,0.02,0.55
35,46970,0.13,0.56
36,6569,-0.23,0.77
37,2268,0.23,0.6
38,2374,0.36,0.52
39,26359,0.55,0.72
40,88998,0.25,0.49
41,41997,0.13,0.47
42,45081,0.18,0.58
43,6016,0.4,0.49
44,2449,0.42,0.6
45,6808,0.28,0.5
46,26359,0.33,0.36
47,42002,0.28,0.49
48,31660,0.01,0.55
49,46965,0.22,0.58
50,52005,0.05,0.49
51,43904,0.04,0.53
52,26359,0.15,0.4
53,46965,-0.05,0.54
54,47384,0.25,0.51
55,26359,0.14,0.58
56,46974,0.07,0.5
57,26446,0.1,0.46
58,41997,0.26,0.59
59,46974,0.1,0.51
60,47044,0.06,0.47
61,42004,0.24,0.67
62,49917,0.11,0.56
63,111649,0.04,0.38
64,26359,0.14,0.48
65,42021,0.32,0.69
66,43836,0.16,0.56
67,47610,-0.14,0.62
68,5146,0.02,0.5
69,41571,0.24,0.5
70,79627,-0.05,0.7
71,1267,0.17,0.52
72,40732,0.12,0.51
73,44825,0.11,0.5
74,46965,0.12,0.58
75,8526,0.1,0.43
76,122472,0.24,0.6
77,49917,0.06,0.53
78,43932,0.01,0.47
79,144696,0.33,0.56
80,25822,0.05,0.4
81,26359,-0.01,0.42
82,8535,0.03,0.53
83,46965,0.41,0.59
84,922,0.15,0.63
85,5565,0.14,0.51
86,45730,-0.02,0.46
87,145394,0.01,0.44
88,49917,0.06,0.22
