,movieId,polarity,subjectivity
103,86059,0.39,0.55
104,165455,0.09,0.49
105,84392,0.51,0.66
106,3706,-0.03,0.62
107,8722,-0.15,0.47
108,85414,0.22,0.48
109,80219,0.1,0.48
110,45062,0.09,0.54
111,85788,0.03,0.59
112,3706,-0.01,0.52
113,93952,0.17,0.47
114,85397,0.07,0.46
115,68872,0.05,0.31
116,169716,0.12,0.51
117,65514,0.27,0.48
118,2363,0.12,0.44
119,594,0.27,0.66
120,3559,0.18,0.46
121,3706,0.36,0.62
122,5853,0.18,0.59
123,26432,-0.04,0.53
124,4789,0.15,0.53
125,81156,-0.0,0.57
126,74324,0.26,0.61
127,3827,0.42,0.28
128,4359,0.2,0.58
129,6132,0.07,0.55
130,3706,0.47,0.71
131,81512,-0.06,0.44
132,1254,0.34,0.46
133,86412,0.21,0.55
134,1681,0.12,0.51
135,296,0.41,0.58
136,3706,0.29,0.78
137,4494,0.07,0.51
138,2612,0.11,0.6
139,81591,0.36,0.71
140,85438,0.3,0.56
141,85414,0.12,0.5
142,93859,0.22,0.64
143,7208,0.26,0.72
144,3706,0.2,0.62
145,81791,0.21,0.59
146,66665,-0.1,0.66
147,80839,0.2,0.66
148,163847,0.07,0.49
149,8044,0.01,0.5
150,84152,0.19,0.46
151,85510,0.25,0.59
152,63458,0.01,0.52
153,3706,0.45,0.49
154,85213,0.06,0.54
155,84392,0.1,0.58
156,86142,0.2,0.5
157,2519,-0.0,0.5
158,85510,0.14,0.49
159,81633,0.22,0.64
160,3706,0.33,0.55
161,79104,0.04,0.43
162,3210,0.04,0.48
163,3386,0.16,0.51
164,79897,0.08,0.45
165,117148,0.24,0.64
166,71264,0.28,0.61
167,3706,0.15,0.5
168,123357,0.06,0.49
169,158551,0.11,0.41
170,6197,0.23,0.59
171,48791,0.21,0.56
172,5502,0.25,0.66
173,3706,0.11,0.5
174,1388,0.2,0.6
175,104776,0.05,0.36
176,1016,0.33,0.6
177,71910,-0.19,0.67
178,7090,0.31,0.51
179,83374,0.07,0.57
180,3706,0.44,0.59
181,81132,0.14,0.48
182,86295,0.12,0.68
183,1582,0.22,0.45
184,101583,0.28,0.54
185,86833,0.36,0.46
186,4643,0.22,0.55
187,106525,0.08,0.43
188,3706,0.24,0.39
189,85510,0.08,0.44
190,82095,-0.08,0.48
191,85414,0.06,0.61
192,87529,0.12,0.41
193,86644,0.32,0.62
194,86298,0.2,0.52
195,86298,0.14,0.49
196,3706,0.21,0.68
197,86487,0.25,0.55
198,86190,0.22,0.76
199,85510,0.14,0.46
200,46976,0.3,0.54
201,80693,0.2,0.57
202,3706,0.53,0.59
203,88877,-0.12,0.58
204,3706,0.1,0.73
205,101583,0.17,0.62
206,6711,0.12,0.49
207,7208,0.09,0.55
208,3706,0.07,0.46
209,124879,0.09,0.51
210,83480,-0.03,0.45
211,442,0.01,0.54
212,3706,0.18,0.48
213,60756,-0.01,0.52
214,79057,0.05,0.39
215,52245,0.27,0.65
216,54004,-0.06,0.52
217,3706,0.03,0.53
218,85131,-0.06,0.45
219,3826,0.3,0.6
220,84772,0.16,0.41
221,100010,-0.01,0.53
222,81537,0.05,0.38
223,85510,0.05,0.37
224,81834,0.16,0.54
225,84954,0.23,0.58
226,85131,0.07,0.5
227,3706,0.12,0.54
228,83796,0.26,0.44
229,7647,0.04,0.48
230,86142,0.4,0.63
231,179857,0.37,0.69
232,5206,0.04,0.56
233,85796,0.05,0.53
234,2079,0.44,0.53
235,3706,-0.09,0.4
236,74324,0.38,0.67
237,57274,0.14,0.5
238,39183,0.17,0.65
239,3364,0.2,0.45
240,85510,0.15,0.45
241,150196,0.17,0.52
242,71033,0.37,0.47
243,719,0.15,0.55
244,3706,0.1,0.56
245,85796,-0.09,0.59
246,80363,0.41,0.63
247,91250,0.03,0.42
248,171751,0.38,0.58
249,76056,0.24,0.46
250,3706,0.27,0.67
251,79139,0.14,0.51
252,90413,0.1,0.48
253,180025,0.34,0.59
254,154329,0.15,0.47
255,124490,0.13,0.48
256,82196,0.06,0.3
257,3706,0.08,0.5
258,85788,0.07,0.46
259,3105,0.18,0.41
260,8837,0.05,0.52
261,82093,0.4,0.49
262,53133,0.05,0.47
263,3706,0.35,0.57
264,85414,0.17,0.38
265,501,0.01,0.48
266,376,0.27,0.63
267,85510,0.01,0.47
268,74624,0.12,0.51
269,71069,-0.11,0.54
270,143389,0.12,0.26
271,1197,0.52,0.72
272,82053,0.23,0.62
273,3706,-0.02,0.54
274,7231,0.36,0.58
275,43624,0.25,0.62
276,4387,0.1,0.48
277,3604,0.4,0.62
278,1129,0.19,0.46
279,122813,-0.12,0.7
280,154294,0.24,0.36
281,85414,0.12,0.53
282,3706,0.28,0.51
283,85788,-0.02,0.58
284,6856,0.28,0.53
285,1772,0.28,0.62
286,80969,0.14,0.58
287,2644,0.15,0.51
288,163312,0.28,0.5
289,3706,0.14,0.47
290,7072,0.39,0.66
291,25788,0.27,0.57
292,85397,0.04,0.46
293,3022,0.02,0.54
294,102443,0.17,0.64
295,8044,0.27,0.65
296,912,0.32,0.59
297,3706,0.29,0.48
298,80880,0.08,0.49
299,929,0.26,0.63
300,79916,-0.09,0.63
301,3816,0.3,0.69
302,26554,0.18,0.51
303,81847,0.36,0.61
304,7244,-0.27,0.65
305,145628,0.24,0.43
306,3706,0.05,0.45
307,26856,0.23,0.56
308,8873,0.29,0.58
309,123806,0.24,0.45
310,3175,0.15,0.61
311,6966,0.31,0.56
312,69275,0.07,0.47
313,3706,0.33,0.65
314,85788,0.19,0.61
315,58432,0.11,0.54
316,74510,0.14,0.47
317,85510,0.13,0.6
318,85510,0.19,0.49
319,1539,0.15,0.51
320,82767,0.08,0.46
321,5181,0.02,0.61
322,3706,0.15,0.59
323,85510,-0.02,0.51
324,171103,0.06,0.39
325,182375,0.09,0.46
326,80831,0.18,0.51
327,82095,0.15,0.55
328,77561,0.11,0.54
329,86059,0.07,0.48
330,3706,0.01,0.59
331,77866,0.11,0.49
332,82202,0.25,0.56
333,81562,0.24,0.72
334,83369,0.22,0.56
335,81788,0.08,0.44
336,3706,0.18,0.56
337,74275,0.34,0.53
338,81229,0.13,0.53
339,85788,0.07,0.47
340,517,0.07,0.53
341,72378,0.09,0.43
342,85796,0.06,0.6
343,3706,0.24,0.44
344,81564,0.23,0.51
345,94799,0.17,0.45
346,88067,0.25,0.53
347,156639,-0.08,0.34
348,133,0.15,0.39
349,130654,0.47,0.53
350,25940,0.23,0.55
351,4809,0.23,0.46
352,2153,0.3,0.54
353,923,0.3,0.56
354,2987,0.16,0.57
355,7208,0.2,0.49
356,3706,0.06,0.55
357,85414,0.19,0.44
358,86298,0.11,0.49
359,899,0.3,0.52
360,78445,0.12,0.5
361,1152,0.22,0.68
362,50804,-0.02,0.46
363,3706,0.15,0.6
364,85788,0.13,0.51
365,1219,0.33,0.69
366,71252,0.09,0.49
367,162808,0.29,0.45
368,90071,0.25,0.38
369,2947,0.25,0.54
370,4015,0.09,0.59
371,3706,0.07,0.55
372,81791,0.11,0.49
373,8783,0.28,0.53
374,109239,0.16,0.49
375,3095,0.12,0.68
376,110748,0.03,0.47
377,110,-0.03,0.33
378,85414,0.11,0.53
379,171547,0.08,0.46
380,1944,0.17,0.48
381,3706,0.02,0.57
382,2927,0.19,0.48
383,265,0.2,0.72
384,6942,-0.09,0.51
385,3271,0.19,0.59
386,2707,0.08,0.67
387,140241,0.13,0.47
388,3706,0.37,0.53
389,84392,0.34,0.64
390,135967,-0.02,0.5
391,115565,-0.03,0.57
392,81591,-0.0,0.45
393,142022,-0.0,0.44
394,3706,0.21,0.67
395,6952,-0.23,0.53
396,85510,0.21,0.5
397,85414,0.16,0.44
398,81641,0.22,0.55
399,899,0.1,0.39
400,85796,0.16,0.57
401,61264,0.09,0.53
402,65027,0.04,0.37
403,3706,0.0,0.58
404,6862,-0.0,0.52
405,72958,0.08,0.5
406,3510,0.1,0.54
407,121209,0.08,0.48
408,85438,0.11,0.65
409,78655,-0.04,0.54
410,3706,0.43,0.69
411,2858,0.06,0.5
412,85788,0.18,0.62
413,8528,0.27,0.58
414,40581,-0.08,0.52
415,3706,-0.08,0.74
416,91709,0.06,0.42
417,69911,0.19,0.57
418,58301,-0.03,0.5
419,84392,0.2,0.55
420,69481,0.09,0.46
421,2346,0.2,0.54
422,85022,0.23,0.49
423,87004,0.11,0.5
424,3706,0.23,0.49
425,85796,0.2,0.65
426,76030,0.16,0.53
427,84696,0.01,0.65
428,40581,0.16,0.5
429,73027,0.24,0.37
430,81845,0.26,0.56
431,7208,0.01,0.57
432,3706,0.33,0.53
433,2989,0.11,0.53
434,144786,0.16,0.43
435,53953,0.24,0.58
436,104638,0.19,0.56
437,8751,0.1,0.48
438,88950,0.37,0.55
439,125341,-0.02,0.44
440,3706,0.1,0.41
441,145220,0.09,0.46
442,85397,0.01,0.58
443,58998,0.31,0.49
444,67168,-0.26,0.5
445,88950,0.27,0.58
446,77682,0.14,0.62
447,80572,0.14,0.53
448,166625,0.02,0.6
449,3706,0.36,0.53
450,84983,0.0,0.41
451,31133,-0.03,0.46
452,215,0.29,0.63
453,54276,0.07,0.63
454,81562,0.02,0.47
455,88950,0.02,0.44
456,3706,0.05,0.52
457,80219,0.14,0.56
458,80463,0.25,0.5
459,8910,0.07,0.45
460,91610,0.01,0.59
461,5318,0.31,0.62
462,3706,0.2,0.59
463,156305,0.3,0.34
464,85510,0.06,0.55
465,106910,0.12,0.6
466,2726,0.2,0.49
467,3706,0.2,0.47
468,40815,-0.08,0.5
469,79809,0.1,0.46
470,62394,0.03,0.57
471,101583,0.2,0.68
472,128221,0.37,0.59
473,85414,0.22,0.53
474,85414,0.42,0.61
475,2932,0.33,0.58
476,72632,-0.43,0.52
477,3706,0.19,0.49
478,84152,0.05,0.5
479,75341,0.18,0.44
480,78574,0.2,0.52
481,6001,0.05,0.53
482,3706,0.28,0.55
483,125069,0.07,0.56
484,6598,0.28,0.6
485,1183,0.32,0.53
486,116927,0.19,0.67
487,82461,0.07,0.49
488,86059,0.24,0.63
489,7698,-0.11,0.51
490,85131,0.2,0.42
491,3706,-0.01,0.6
492,178353,0.23,0.54
493,64114,0.03,0.51
494,165035,0.14,0.44
495,1918,0.12,0.44
496,85796,0.13,0.53
497,87079,0.01,0.67
498,3706,0.16,0.62
499,146425,0.1,0.59
500,87410,0.13,0.59
501,2726,0.13,0.64
502,2959,0.09,0.56
503,2995,0.2,0.54
504,4823,0.23,0.51
505,85510,0.08,0.51
506,154311,0.11,0.43
507,140545,0.53,0.65
508,159714,0.31,0.47
509,7208,0.11,0.5
510,3706,0.07,0.53
511,85510,0.36,0.64
512,3961,0.06,0.51
513,1407,0.42,0.62
514,154311,0.2,0.52
515,924,-0.68,0.82
516,26617,0.14,0.35
517,3529,0.18,0.54
518,7624,0.34,0.41
519,3706,0.08,0.53
520,3962,0.27,0.51
521,2710,-0.15,0.56
522,27827,0.27,0.44
523,94746,0.22,0.49
524,124893,0.2,0.51
525,85367,-0.06,0.55
526,3919,0.19,0.38
527,85796,0.07,0.55
528,3706,0.24,0.52
529,102060,0.08,0.59
530,105,0.31,0.52
531,3973,0.0,0.54
532,85414,0.51,0.66
533,73321,-0.09,0.46
534,37741,0.31,0.66
535,436,0.21,0.53
536,80906,0.26,0.5
537,3706,0.3,0.45
538,84152,0.15,0.45
539,89732,0.0,0.53
540,85510,0.05,0.44
541,85022,0.2,0.49
542,76077,0.25,0.59
543,70567,0.32,0.59
544,85414,0.11,0.53
545,3706,0.14,0.38
546,153792,-0.44,0.72
547,1923,0.01,0.72
548,74545,0.12,0.47
549,68073,0.05,0.51
550,84954,-0.04,0.62
551,82931,-0.13,0.56
552,63072,0.01,0.5
553,3706,0.16,0.64
554,6291,0.07,0.44
555,85414,-0.01,0.46
556,89759,0.25,0.38
557,72641,0.15,0.48
558,85510,0.03,0.33
559,1973,-0.02,0.59
560,3706,0.22,0.55
561,3271,0.23,0.53
562,140281,0.31,0.52
563,120791,0.36,0.66
564,24,0.15,0.64
565,111115,0.12,0.56
566,124562,0.12,0.37
567,85788,0.05,0.54
568,88977,0.26,0.52
569,85131,-0.08,0.54
570,3706,0.08,0.64
571,81512,0.02,0.54
572,55820,0.11,0.52
573,69122,0.27,0.63
574,83302,0.15,0.66
575,90413,0.08,0.45
576,2648,0.21,0.56
577,84392,0.25,0.62
578,920,0.25,0.61
579,3706,0.02,0.49
580,43022,0.06,0.39
581,72731,0.0,0.75
582,150443,0.36,0.5
583,68952,-0.12,0.54
584,87882,-0.04,0.52
585,67997,0.05,0.54
586,3375,0.11,0.51
587,5679,0.28,0.44
588,135837,-0.06,0.34
589,3706,0.46,0.64
590,2194,0.33,0.6
591,4966,0.27,0.69
592,81786,0.06,0.42
593,72378,0.42,0.65
594,85510,-0.03,0.49
595,27839,0.09,0.43
596,72998,0.49,0.56
597,156935,0.31,0.52
598,3706,0.13,0.9
599,73290,0.26,0.43
600,3068,0.14,0.46
601,101180,0.13,0.57
602,8879,0.15,0.45
603,41569,0.31,0.64
604,5673,0.08,0.55
605,2022,0.16,0.55
606,3706,0.16,0.56
607,94190,0.05,0.62
608,3000,0.24,0.56
609,81257,0.18,0.47
610,81456,0.23,0.62
611,85131,0.01,0.49
612,6170,0.31,0.61
613,177665,0.23,0.49
614,1846,0.22,0.54
615,586,0.21,0.59
616,3706,0.2,0.57
617,1258,0.19,0.51
618,88380,0.07,0.43
619,84240,0.11,0.5
620,85261,0.12,0.45
621,170291,0.2,0.48
622,135125,-0.03,0.63
623,3706,0.24,0.62
624,3303,0.08,0.47
625,85510,-0.04,0.4
626,84152,0.17,0.59
627,160976,0.27,0.39
628,96486,0.3,0.58
629,3706,0.28,0.49
630,65188,0.03,0.46
631,85397,0.07,0.36
632,124340,-0.1,0.5
633,128227,0.17,0.59
634,1500,0.14,0.48
635,27620,-0.12,0.48
636,4833,0.12,0.58
637,89759,0.01,0.54
638,84152,0.13,0.58
639,86298,0.29,0.56
640,58559,0.21,0.54
641,4046,0.21,0.5
642,80864,-0.32,0.68
643,154311,0.18,0.43
644,3706,0.69,0.62
645,68954,0.6,0.62
646,85414,0.17,0.37
647,85022,0.12,0.46
648,72998,0.33,0.62
649,82095,0.12,0.66
650,3706,0.41,0.87
651,79897,-0.01,0.5
652,83270,0.27,0.59
653,85131,-0.14,0.69
654,89580,0.03,0.48
655,71550,0.17,0.45
656,85510,0.44,0.62
657,85131,-0.02,0.58
658,85861,0.05,0.51
659,3706,0.25,0.75
660,82095,0.17,0.6
661,74948,0.04,0.51
662,6615,0.42,0.68
663,80862,0.15,0.42
664,85510,0.15,0.48
665,81847,0.31,0.65
666,2378,0.14,0.4
667,3706,0.27,0.55
668,85414,0.13,0.56
669,123165,-0.11,0.52
670,26110,0.55,0.54
671,85788,-0.06,0.52
672,147986,0.15,0.61
673,86293,0.32,0.55
674,87529,-0.1,0.59
675,58295,-0.04,0.46
676,88950,0.19,0.47
677,79545,0.22,0.66
678,108674,0.12,0.61
679,3706,0.02,0.56
680,87529,-0.09,0.58
681,60040,0.13,0.41
682,3706,0.1,0.48
683,112332,0.2,0.54
684,7782,0.08,0.63
685,101446,0.31,0.55
686,45891,0.17,0.67
687,51498,0.45,0.75
688,5966,0.17,0.42
689,84944,0.24,0.51
690,3706,0.16,0.51
691,4046,0.15,0.6
692,46664,0.08,0.53
693,53326,0.1,0.56
694,84772,0.23,0.54
695,57637,0.13,0.41
696,26990,0.18,0.64
697,87792,0.08,0.49
698,3252,0.07,0.5
699,3706,0.06,0.49
700,5961,-0.08,0.52
701,74139,0.17,0.37
702,71450,-0.01,0.44
703,31547,0.17,0.62
704,2088,0.22,0.57
705,47810,0.35,0.53
706,85510,-0.26,0.59
707,86293,0.21,0.67
708,82093,0.14,0.63
709,85143,0.19,0.55
710,4902,-0.05,0.61
711,67354,0.01,0.51
712,3706,0.2,0.47
713,100306,-0.07,0.54
714,89102,0.28,0.43
715,69677,0.3,0.58
716,3706,0.33,0.48
717,59832,0.23,0.54
718,40414,0.18,0.36
719,142186,0.13,0.63
720,2927,0.2,0.58
721,4799,0.14,0.66
722,2726,0.11,0.43
723,85796,-0.18,0.64
724,78068,0.14,0.47
725,79463,0.27,0.57
726,49272,0.11,0.57
727,3706,0.12,0.5
728,138668,0.15,0.64
729,79132,0.16,0.5
730,2648,0.29,0.61
731,26812,0.07,0.59
732,82459,0.17,0.43
733,79132,-0.08,0.54
734,77206,0.07,0.59
735,139529,0.26,0.52
736,3706,0.15,0.47
737,3267,0.14,0.54
738,57183,0.09,0.63
739,82461,0.15,0.46
740,114842,0.06,0.46
741,4993,0.35,0.5
742,85510,0.08,0.54
743,142186,0.17,0.73
744,5054,0.14,0.47
745,750,0.08,0.51
746,158443,0.07,0.4
747,3706,0.11,0.54
748,6058,0.37,0.78
749,164121,0.02,0.69
750,3095,0.19,0.37
751,100010,0.28,0.53
752,8633,0.08,0.51
753,82852,-0.02,0.27
754,91243,0.21,0.49
755,3706,0.13,0.54
756,27674,0.14,0.63
757,2637,0.38,0.68
758,121284,0.25,0.59
759,81713,-0.05,0.45
760,86059,0.17,0.43
761,78499,0.22,0.47
762,3692,0.01,0.58
763,3706,0.27,0.66
764,79702,0.14,0.56
765,61240,0.06,0.53
766,7162,0.08,0.6
767,85510,-0.07,0.53
768,146996,0.01,0.56
769,85414,0.17,0.44
770,85131,0.04,0.48
771,3963,0.37,0.46
772,145510,-0.1,0.66
773,82461,0.11,0.51
774,3706,0.2,0.57
775,3342,0.15,0.56
776,165591,0.03,0.48
777,2654,0.21,0.44
778,86190,0.17,0.57
779,85881,0.28,0.55
780,3668,0.36,0.55
781,145510,0.04,0.59
782,93621,-0.13,0.52
783,154311,0.28,0.51
784,6827,0.19,0.64
785,3706,0.06,0.64
786,1201,0.16,0.66
787,1293,0.19,0.43
788,541,0.13,0.51
789,1012,0.12,0.42
790,364,0.38,0.61
791,84152,0.04,0.52
792,79553,0.18,0.49
793,167228,-0.14,0.56
794,2010,0.05,0.47
795,80831,0.1,0.5
796,1248,0.15,0.49
797,85788,0.15,0.54
798,69118,0.28,0.62
799,84944,-0.06,0.6
800,61240,0.18,0.52
801,85510,0.03,0.51
802,164354,0.13,0.52
803,80864,0.16,0.46
804,84392,0.18,0.5
805,83450,0.1,0.38
806,85414,0.14,0.46
807,75395,-0.08,0.45
808,80693,0.19,0.68
809,50259,0.19,0.51
810,84152,0.16,0.43
811,3819,0.19,0.5
812,85788,0.17,0.69
813,2247,0.24,0.64
814,246,0.13,0.42
815,84122,0.22,0.65
816,83067,0.15,0.49
817,103460,-0.01,0.52
818,116889,-0.1,0.56
819,85788,0.21,0.52
820,68237,0.1,0.53
821,80831,0.33,0.57
822,7404,0.19,0.47
823,59126,0.1,0.54
824,3095,0.16,0.57
825,91997,0.27,0.65
826,26153,0.07,0.5
827,1988,0.18,0.48
828,71808,0.24,0.47
829,88877,0.28,0.64
830,8885,0.0,0.63
831,1029,0.52,0.4
832,7404,0.21,0.32
833,71033,0.05,0.47
834,81847,0.37,0.52
835,77667,0.19,0.46
836,1989,0.13,0.51
837,57326,0.01,0.54
838,7404,0.19,0.44
839,1135,0.19,0.38
840,26638,0.14,0.48
841,2867,0.28,0.56
842,2726,0.18,0.6
843,85510,0.06,0.67
844,81591,0.19,0.45
845,26617,0.18,0.52
846,7404,0.04,0.54
847,121103,0.47,0.74
848,84374,0.32,0.48
849,87529,0.23,0.61
850,78893,0.39,0.59
851,761,0.33,0.59
852,92393,0.23,0.51
853,122013,0.16,0.5
854,7404,0.21,0.49
855,85510,0.25,0.46
856,97799,0.27,0.6
857,34552,0.44,0.68
858,6830,0.15,0.52
859,3209,0.21,0.44
860,78209,-0.12,0.71
861,1280,0.2,0.56
862,74282,0.24,0.67
863,8254,0.24,0.59
864,80846,-0.14,0.33
865,77427,0.02,0.48
866,82095,0.17,0.57
867,110805,0.08,0.57
868,87444,0.17,0.54
869,74282,-0.01,0.45
870,108401,-0.08,0.62
871,86190,0.25,0.53
872,81312,0.12,0.56
873,83270,0.23,0.51
874,2018,0.21,0.48
875,74282,0.38,0.62
876,948,0.15,0.55
877,152356,0.22,0.54
878,71670,0.37,0.76
879,71429,0.09,0.48
880,82053,-0.01,0.63
881,113753,0.14,0.52
882,85414,0.15,0.44
883,74282,0.22,0.54
884,100056,0.27,0.49
885,86725,0.16,0.6
886,85796,0.05,0.44
887,86298,0.28,0.61
888,7007,0.26,0.53
889,85616,0.11,0.52
890,1209,0.17,0.63
891,74282,0.31,0.57
892,596,0.15,0.41
893,85131,0.14,0.47
894,124731,0.32,0.56
895,85510,-0.03,0.59
896,74075,-0.06,0.49
897,1387,0.26,0.55
898,173107,0.09,0.53
899,68205,0.05,0.59
900,83374,0.12,0.41
901,74282,0.37,0.45
902,2288,0.31,0.63
903,3837,0.07,0.44
904,78467,0.16,0.56
905,1094,0.08,0.42
906,27049,0.27,0.65
907,58490,0.34,0.59
908,86293,0.08,0.59
909,82246,0.22,0.43
910,1029,0.24,0.41
911,74282,0.27,0.56
912,83369,0.26,0.59
913,83349,0.16,0.48
914,86815,0.29,0.48
915,56165,0.18,0.6
916,81788,0.17,0.55
917,154156,0.29,0.62
918,1287,0.21,0.41
919,74282,0.45,0.7
920,82093,-0.05,0.5
921,72998,0.09,0.46
922,84374,0.38,0.67
923,57526,0.03,0.52
924,8044,0.14,0.43
925,152984,0.26,0.41
926,72407,0.04,0.45
927,95611,-0.39,0.66
928,78838,-0.11,0.62
929,74282,0.43,0.65
930,85881,0.14,0.41
931,99441,0.19,0.44
932,3265,0.03,0.52
933,1625,0.06,0.58
934,79132,0.03,0.54
935,86628,-0.12,0.5
936,85510,0.22,0.54
937,26617,0.22,0.45
938,4896,0.24,0.61
939,74282,0.36,0.55
940,72762,0.47,0.5
941,84152,0.25,0.56
942,6653,-0.09,0.52
943,85510,0.18,0.65
944,51086,-0.34,0.74
945,84189,0.05,0.61
946,74282,0.37,0.65
947,56176,0.33,0.6
948,34405,0.18,0.5
949,86190,0.29,0.46
950,85295,0.28,0.56
951,137535,0.07,0.5
952,141122,0.09,0.5
953,74282,0.31,0.75
954,32464,0.07,0.47
955,118342,0.05,0.6
956,86293,-0.19,0.61
957,154908,0.2,0.48
958,85025,0.16,0.42
959,31485,0.17,0.44
960,74282,0.35,0.63
961,85510,0.11,0.58
962,61406,0.17,0.55
963,8859,-0.01,0.57
964,72998,0.29,0.67
965,1278,0.18,0.58
966,85414,0.26,0.57
967,77798,0.27,0.55
968,86298,0.23,0.51
969,74282,0.48,0.65
970,87529,0.18,0.52
971,154162,0.04,0.55
972,134867,0.24,0.49
973,74282,0.37,0.7
974,99061,0.16,0.55
975,89759,0.23,0.51
976,154156,0.24,0.5
977,281,0.23,0.41
978,915,0.52,0.65
979,84807,0.26,0.62
980,74282,0.05,0.61
981,56367,0.18,0.55
982,85510,0.1,0.58
983,121192,0.01,0.47
984,86815,0.37,0.6
985,3947,0.06,0.43
986,84772,0.43,0.67
987,1029,0.24,0.6
988,74282,0.38,0.59
989,80969,0.03,0.52
990,26325,0.06,0.38
991,48522,0.11,0.49
992,8459,0.11,0.59
993,85131,-0.02,0.49
994,67923,0.1,0.49
995,8368,0.12,0.36
996,74282,0.49,0.6
997,86298,0.08,0.48
998,75341,-0.02,0.61
999,92006,0.36,0.49
