,movieId,polarity,subjectivity
411,31193,0.32,0.63
412,105351,0.11,0.36
413,3386,0.23,0.52
414,88129,0.08,0.46
415,64285,0.3,0.41
416,124821,-0.11,0.54
417,8839,-0.07,0.57
418,127288,0.07,0.52
419,107499,0.1,0.48
420,105504,0.23,0.73
421,8447,0.25,0.59
422,3271,0.03,0.54
423,3271,0.14,0.54
424,3271,0.3,0.63
425,3271,0.08,0.5
426,3271,0.24,0.49
427,3271,0.33,0.52
428,3271,0.28,0.66
429,3271,0.17,0.48
430,3271,0.22,0.6
431,996,0.21,0.45
432,3386,-0.08,0.47
433,8957,0.28,0.5
434,102716,0.17,0.57
435,104245,-0.07,0.51
436,1320,0.05,0.52
437,39446,0.23,0.44
438,111682,0.23,0.68
439,3386,0.06,0.7
440,124971,0.05,0.44
441,6808,0.05,0.47
442,3271,0.45,0.55
443,3271,0.21,0.39
444,48877,0.15,0.55
445,3610,0.06,0.43
446,3176,0.3,0.61
447,2555,0.14,0.41
448,8859,0.39,0.75
449,3271,0.02,0.49
450,3271,0.26,0.5
451,3271,0.13,0.51
452,3271,0.29,0.52
453,3271,0.19,0.47
454,3386,0.27,0.54
455,51540,0.12,0.52
456,91658,0.14,0.47
457,108945,0.14,0.58
458,5266,0.1,0.57
459,87485,-0.07,0.59
460,115879,0.15,0.55
461,106841,0.23,0.47
462,7008,0.05,0.59
463,3386,0.04,0.55
464,103655,-0.01,0.46
465,116859,0.23,0.4
466,80553,0.1,0.42
467,104841,0.23,0.35
468,81791,0.18,0.48
469,1625,0.01,0.49
470,5927,0.14,0.56
471,90203,0.2,0.57
472,3386,0.1,0.48
473,64957,0.13,0.47
474,110809,0.18,0.54
475,131092,0.16,0.67
476,86835,0.08,0.53
477,107069,0.01,0.43
478,2128,0.08,0.58
479,69122,0.16,0.64
480,3271,0.13,0.51
481,106841,0.12,0.49
482,121453,0.28,0.59
483,3386,0.08,0.61
484,106782,0.22,0.45
485,92243,0.08,0.61
486,104841,0.09,0.51
487,30721,0.23,0.52
488,90133,0.29,0.58
489,6040,-0.06,0.57
490,104218,0.09,0.66
491,33261,0.15,0.56
492,132563,0.2,0.54
493,107357,0.06,0.51
494,2019,0.56,0.69
495,55577,0.1,0.3
496,96829,0.05,0.53
497,4011,0.3,0.53
498,83369,0.19,0.48
499,108932,0.27,0.61
500,3386,-0.02,0.54
501,109195,0.26,0.49
502,106438,0.1,0.41
503,92032,0.08,0.52
504,8401,0.06,0.45
505,105844,0.01,0.58
506,527,0.14,0.52
507,105597,0.18,0.46
508,100556,0.08,0.4
509,134521,0.07,0.49
510,3386,0.25,0.49
511,106782,0.13,0.52
512,63436,0.06,0.51
513,1343,0.11,0.65
514,97230,0.1,0.49
515,105197,0.09,0.52
516,1939,0.5,0.57
517,7792,-0.11,0.56
518,108932,0.29,0.67
519,45062,0.06,0.45
520,108945,0.06,0.49
521,81535,0.14,0.7
522,104243,0.24,0.56
523,107980,0.12,0.43
524,6923,0.15,0.51
525,72129,-0.03,0.53
526,3386,0.35,0.52
527,105355,0.38,0.58
528,71668,0.19,0.57
529,124955,0.32,0.55
530,108945,0.07,0.56
531,113853,-0.1,0.49
532,3386,0.15,0.54
533,108945,0.05,0.52
534,104441,0.15,0.56
535,2986,0.06,0.46
536,110809,0.25,0.45
537,136576,-0.25,0.51
538,108932,0.45,0.65
539,3386,0.2,0.5
540,108981,0.11,0.55
541,174603,-0.07,0.55
542,110809,-0.24,0.65
543,110809,0.17,0.47
544,110809,0.22,0.47
545,108932,0.33,0.5
546,3386,0.08,0.53
547,102125,-0.1,0.57
548,106920,0.24,0.49
549,3878,0.02,0.4
550,70887,0.32,0.49
551,104841,-0.0,0.56
552,94864,0.23,0.7
553,101864,0.03,0.56
554,52644,0.17,0.52
555,7934,0.09,0.54
556,103810,0.05,0.46
557,100810,0.04,0.54
558,105653,0.09,0.42
559,106766,0.37,0.71
560,98361,0.11,0.54
561,128153,-0.08,0.63
562,108928,0.09,0.56
563,3386,0.14,0.47
564,1092,0.28,0.59
565,126198,0.14,0.46
566,57640,0.45,0.7
567,158707,0.32,0.33
568,4117,0.24,0.54
569,106916,0.06,0.55
570,110809,0.28,0.56
571,3386,0.15,0.47
572,105504,0.22,0.5
573,105844,0.14,0.54
574,318,0.32,0.67
575,108928,0.18,0.46
576,110809,-0.06,0.52
577,101741,0.17,0.56
578,105197,0.06,0.52
579,108932,0.37,0.75
580,104312,0.19,0.63
581,77435,0.14,0.68
582,3386,0.24,0.67
583,105608,0.25,0.46
584,4984,0.0,0.49
585,116867,0.25,0.56
586,178817,-0.14,0.65
587,106920,0.28,0.61
588,3311,0.01,0.42
589,154468,0.31,0.56
590,3386,0.34,0.59
591,2528,0.21,0.51
592,170899,-0.07,0.59
593,108928,-0.12,0.39
594,356,0.25,0.58
595,3386,0.11,0.45
596,89388,0.18,0.56
597,103253,0.07,0.51
598,108945,0.12,0.47
599,157226,-0.08,0.4
600,106072,0.07,0.42
601,54256,0.04,0.79
602,108501,0.28,0.62
603,3386,0.27,0.51
604,107069,-0.04,0.64
605,108945,0.19,0.51
606,91199,0.32,0.45
607,108928,0.09,0.55
608,231,0.37,0.57
609,101761,0.24,0.52
610,105429,-0.01,0.5
611,123,0.11,0.45
612,3386,0.95,0.94
613,109368,0.17,0.52
614,110809,0.23,0.56
615,102481,0.49,0.57
616,108945,0.22,0.53
617,98460,0.1,0.54
618,107675,0.22,0.56
619,107069,0.37,0.5
620,3386,0.19,0.4
621,110809,0.11,0.57
622,106100,0.1,0.53
623,108928,0.11,0.46
624,103543,-0.24,0.64
625,106970,0.17,0.52
626,110809,0.12,0.5
627,7762,0.08,0.55
628,56580,0.06,0.38
629,137274,0.2,0.44
630,3386,0.37,0.59
631,108932,0.31,0.61
632,72483,0.2,0.52
633,108932,0.3,0.64
634,109516,0.12,0.49
635,120574,0.1,0.54
636,5608,0.21,0.51
637,3386,0.21,0.59
638,1954,0.35,0.52
639,941,0.31,0.56
640,78893,0.18,0.6
641,102481,0.24,0.54
642,110809,0.14,0.55
643,103984,0.07,0.64
644,5392,-0.06,0.44
645,124821,0.03,0.45
646,111570,-0.07,0.61
647,108188,0.13,0.51
648,108932,0.17,0.5
649,3386,0.25,0.79
650,105597,0.05,0.43
651,170265,0.22,0.58
652,102123,-0.2,0.42
653,105742,0.2,0.57
654,1380,0.39,0.59
655,109576,0.01,0.4
656,77435,0.17,0.34
657,7102,0.04,0.64
658,882,0.08,0.49
659,110761,0.09,0.57
660,110809,-0.04,0.47
661,108945,0.18,0.55
662,124955,0.07,0.55
663,142056,0.14,0.55
664,3386,0.46,0.56
665,106782,0.34,0.61
666,33162,0.05,0.48
667,60684,0.19,0.44
668,136233,0.08,0.5
669,103249,-0.01,0.47
670,76175,0.11,0.57
671,110809,0.25,0.59
672,1086,0.42,0.55
673,3386,0.34,0.51
674,3679,-0.01,0.63
675,5044,0.1,0.46
676,108899,0.13,0.53
677,26187,0.18,0.48
678,170,0.32,0.55
679,106839,0.13,0.51
680,7300,0.25,0.43
681,108928,0.06,0.47
682,3386,0.29,0.61
683,108780,0.08,0.57
684,805,-0.03,0.44
685,103141,0.21,0.54
686,108945,0.14,0.55
687,120200,0.24,0.48
688,3499,0.09,0.62
689,3386,0.15,0.47
690,8879,0.15,0.65
691,108932,0.39,0.55
692,838,0.13,0.58
693,106508,0.12,0.54
694,2959,0.27,0.59
695,106916,0.09,0.53
696,105844,0.07,0.51
697,107069,-0.02,0.46
698,106100,0.2,0.54
699,110809,0.19,0.47
700,103306,0.26,0.52
701,3386,0.1,0.7
702,111152,-0.05,0.47
703,37733,0.24,0.44
704,858,0.11,0.3
705,105844,0.19,0.51
706,110809,0.15,0.53
707,1079,0.16,0.57
708,104241,0.08,0.62
709,3386,0.1,0.7
710,110809,0.09,0.55
711,108928,0.24,0.5
712,107141,0.16,0.48
713,108932,0.23,0.47
714,8800,0.04,0.42
715,110809,0.12,0.41
716,106144,0.2,0.38
717,48774,0.23,0.67
718,319,0.16,0.47
719,108945,0.27,0.57
720,3386,0.13,0.39
721,131622,0.16,0.63
722,91947,0.24,0.43
723,108689,0.34,0.52
724,117442,0.11,0.41
725,55247,-0.03,0.75
726,154468,0.16,0.67
727,108945,0.12,0.52
728,104881,0.22,0.44
729,3386,0.05,0.35
730,108932,0.17,0.52
731,104841,0.23,0.53
732,7005,0.23,0.56
733,27073,0.36,0.47
734,78088,-0.05,0.62
735,90531,0.17,0.36
736,4912,0.19,0.49
737,77435,0.25,0.55
738,3386,0.49,0.46
739,106916,0.15,0.63
740,356,0.4,0.71
741,121115,-0.02,0.53
742,108945,0.04,0.56
743,8754,0.02,0.37
744,89302,0.13,0.49
745,6671,0.22,0.6
746,103984,0.45,0.43
747,133085,0.03,0.43
748,42958,-0.05,0.56
749,108945,0.18,0.56
750,546,0.23,0.5
751,3386,0.4,0.58
752,90947,-0.1,0.46
753,996,0.04,0.48
754,109483,0.1,0.62
755,89028,0.14,0.47
756,103980,0.15,0.57
757,108156,0.11,0.42
758,109576,0.16,0.53
759,106766,0.2,0.53
760,3386,0.23,0.5
761,88069,-0.03,0.45
762,1208,0.13,0.6
763,104913,0.08,0.54
764,64032,0.1,0.63
765,108501,0.07,0.59
766,107069,0.07,0.37
767,2985,0.02,0.47
768,108689,0.15,0.52
769,150092,0.26,0.51
770,3386,0.22,0.41
771,6156,0.36,0.6
772,108945,0.02,0.49
773,154468,0.07,0.45
774,107069,0.11,0.52
775,106441,0.12,0.46
776,95443,0.23,0.54
777,102033,0.01,0.62
778,3386,0.33,0.53
779,89118,0.05,0.41
780,103624,0.12,0.51
781,106491,0.23,0.59
782,1302,0.22,0.57
783,97785,0.06,0.48
784,8977,0.38,0.65
785,86835,-0.01,0.48
786,3386,0.39,0.57
787,129439,0.11,0.51
788,994,0.43,0.66
789,104457,0.27,0.59
790,104241,0.38,0.53
791,106487,0.3,0.59
792,110809,0.21,0.51
793,71450,0.19,0.45
794,122880,0.21,0.48
795,3256,0.05,0.47
796,135823,0.29,0.6
797,108949,0.13,0.44
798,85261,0.53,0.68
799,1201,0.36,0.61
800,3386,0.58,0.86
801,105519,0.2,0.59
802,105653,0.23,0.48
803,88706,-0.13,0.74
804,104019,0.33,0.43
805,106100,0.18,0.46
806,4103,0.14,0.5
807,107447,-0.02,0.63
808,1270,0.29,0.6
809,8482,0.11,0.64
810,108945,0.14,0.59
811,108928,0.12,0.47
812,124821,-0.04,0.58
813,106696,0.35,0.67
814,110809,0.13,0.52
815,77435,0.04,0.46
816,3386,0.02,0.55
817,106916,0.16,0.55
818,7896,0.14,0.38
819,110809,0.33,0.64
820,106916,0.1,0.48
821,106100,0.41,0.58
822,105211,0.11,0.51
823,114680,0.16,0.51
824,3386,0.14,0.36
825,105731,0.13,0.44
826,136930,0.25,0.45
827,108318,0.09,0.54
828,26106,0.14,0.59
829,104841,0.03,0.39
830,95856,0.4,0.63
831,3386,0.31,0.65
832,106100,0.3,0.51
833,8678,0.21,0.38
834,442,0.14,0.44
835,3386,0.37,0.47
836,134945,0.09,0.43
837,1345,0.21,0.51
838,110809,0.27,0.52
839,151497,0.31,0.6
840,106782,0.17,0.46
841,105731,0.12,0.61
842,3386,0.14,0.65
843,171749,0.24,0.57
844,108928,0.12,0.43
845,5392,0.21,0.54
846,106841,0.15,0.43
847,26222,0.16,0.49
848,1214,0.32,0.63
849,108928,0.01,0.51
850,3386,0.12,0.43
851,108932,0.18,0.68
852,91233,0.31,0.61
853,108928,0.25,0.56
854,108932,0.15,0.52
855,103541,0.06,0.69
856,108932,0.19,0.58
857,109576,0.3,0.46
858,92507,0.17,0.43
859,8582,0.06,0.44
860,106330,0.23,0.45
861,3386,0.33,0.48
862,106441,0.12,0.54
863,106916,0.25,0.49
864,5019,0.12,0.49
865,108501,0.13,0.44
866,26688,0.12,0.49
867,49766,0.15,0.5
868,101687,-0.07,0.57
869,99750,0.18,0.55
870,104879,0.07,0.46
871,3386,0.34,0.58
872,130824,-0.14,0.52
873,106918,0.26,0.55
874,141404,-0.04,0.6
875,10,0.11,0.49
876,111663,0.24,0.5
877,106696,0.27,0.47
878,104736,0.14,0.62
879,104841,0.3,0.5
880,3386,0.29,0.61
881,6016,0.29,0.6
882,3146,0.22,0.46
883,92422,-0.1,0.55
884,93939,0.16,0.57
885,114292,0.1,0.58
886,99251,0.22,0.58
887,104841,0.12,0.28
888,121077,0.3,0.59
889,3386,0.12,0.45
890,64993,0.13,0.55
891,8582,0.11,0.49
892,27454,0.1,0.62
893,115065,0.14,0.49
894,112731,0.04,0.5
895,7450,0.16,0.64
896,77435,0.23,0.48
897,3386,0.17,0.47
898,106782,0.13,0.55
899,25865,-0.04,0.61
900,114659,-0.0,0.53
901,59126,-0.07,0.55
902,108928,-0.06,0.61
903,95441,0.22,0.57
904,3386,0.33,0.61
905,107069,0.12,0.49
906,95856,0.24,0.66
907,3534,0.23,0.32
908,2346,0.12,0.58
909,112177,0.1,0.47
910,112959,-0.01,0.43
911,78122,0.39,0.54
912,3386,0.15,0.56
913,26391,0.3,0.48
914,108501,0.07,0.59
915,100083,-0.03,0.53
916,101088,0.31,0.52
917,5956,0.3,0.52
918,105197,0.12,0.52
919,106782,0.19,0.5
920,108945,0.24,0.57
921,103624,0.11,0.51
922,3386,0.45,0.54
923,133289,-0.02,0.52
924,8227,0.13,0.51
925,2193,0.12,0.58
926,136846,0.23,0.35
927,108932,0.32,0.63
928,83842,0.1,0.43
929,3386,0.02,0.55
930,107141,0.2,0.52
931,105126,0.13,0.59
932,105248,0.16,0.39
933,108945,0.07,0.56
934,107756,0.2,0.58
935,3386,0.11,0.49
936,107883,0.14,0.54
937,107069,0.1,0.42
938,4571,0.04,0.58
939,599,0.1,0.53
940,27602,0.1,0.43
941,92272,0.26,0.43
942,105429,0.22,0.35
943,3386,0.13,0.65
944,105844,0.14,0.52
945,64575,0.16,0.61
946,2633,0.23,0.39
947,3930,0.11,0.48
948,108932,0.19,0.49
949,154468,0.24,0.54
950,104841,0.27,0.57
951,89753,0.12,0.5
952,3386,0.15,0.57
953,4980,0.18,0.47
954,108945,0.1,0.48
955,3869,-0.08,0.61
956,110809,0.21,0.58
957,25861,0.16,0.52
958,99117,0.1,0.57
959,108932,0.2,0.55
960,3566,0.1,0.33
961,3386,-0.12,0.55
962,3868,-0.1,0.52
963,106916,0.24,0.51
964,58559,0.49,0.56
965,104129,0.26,0.55
966,103042,0.14,0.43
967,77493,0.29,0.5
968,3386,0.16,0.59
969,154468,0.48,0.59
970,125585,0.06,0.46
971,1068,0.29,0.59
972,65866,0.1,0.47
973,1088,0.24,0.58
974,177581,0.2,0.51
975,8618,-0.02,0.34
976,77435,0.47,0.56
977,3386,0.12,0.46
978,108932,0.31,0.63
979,138806,0.19,0.52
980,101070,0.1,0.4
981,96969,0.21,0.6
982,104337,0.15,0.42
983,94953,0.0,0.65
984,105954,0.13,0.52
985,3386,0.13,0.54
986,6950,0.02,0.5
987,40959,0.11,0.49
988,142198,0.21,0.57
989,106002,0.01,0.55
990,6338,0.22,0.54
991,110809,0.3,0.54
992,91952,0.41,0.53
993,3386,0.2,0.56
994,106782,0.38,0.62
995,108932,0.1,0.49
996,105593,0.16,0.51
997,7245,0.14,0.58
998,108899,0.13,0.51
999,47122,0.1,0.57
