,movieId,polarity,subjectivity
0,2819,0.15,0.6
1,47382,0.39,0.58
2,37727,0.17,0.64
3,78418,0.28,0.64
4,48385,0.26,0.45
5,47382,0.25,0.59
6,136000,0.08,0.5
7,2819,0.06,0.59
8,43932,0.18,0.51
9,46970,0.16,0.54
10,171737,-0.01,0.53
11,43932,0.26,0.57
12,6239,-0.09,0.55
13,4517,0.12,0.52
14,40732,0.08,0.51
15,85450,0.18,0.4
16,2951,0.14,0.46
17,2819,0.1,0.43
18,26252,0.14,0.54
19,47382,0.11,0.6
20,2403,0.05,0.49
21,1246,0.5,0.7
22,46970,0.05,0.46
23,63645,0.18,0.58
24,46572,-0.0,0.66
25,45506,0.06,0.67
26,2178,-0.02,0.56
27,2819,0.12,0.6
28,46970,-0.03,0.61
29,527,0.33,0.57
30,39398,0.08,0.44
31,2160,0.21,0.59
32,46974,0.32,0.56
33,41699,-0.11,0.57
34,50892,-0.03,0.66
35,77917,0.04,0.35
36,2819,0.15,0.63
37,3185,0.4,0.54
38,46974,0.14,0.48
39,120803,0.22,0.59
40,174213,0.06,0.42
41,46970,0.05,0.51
42,39427,0.23,0.63
43,173845,0.06,0.54
44,41880,0.08,0.41
45,47124,0.19,0.54
46,2819,0.2,0.63
47,174215,0.07,0.59
48,171737,-0.12,0.36
49,215,0.01,0.49
50,5910,0.1,0.34
51,31431,0.46,0.61
52,134234,0.27,0.55
53,174273,0.13,0.47
54,1721,0.45,0.58
55,4789,0.13,0.51
56,156993,0.05,0.46
57,2819,0.09,0.48
58,46974,0.1,0.46
59,145624,0.18,0.54
60,109524,0.13,0.47
61,1760,-0.09,0.78
62,47044,-0.04,0.45
63,31,0.19,0.54
64,7362,0.07,0.36
65,6874,0.02,0.5
66,43744,0.15,0.52
67,146206,0.24,0.44
68,5819,0.03,0.62
69,42721,-0.12,0.56
70,43932,0.17,0.59
71,109032,0.27,0.42
72,39414,0.15,0.63
73,39435,-0.03,0.42
74,46970,0.1,0.38
75,146206,0.32,0.53
76,174327,-0.05,0.62
77,125341,0.17,0.54
78,179431,0.04,0.56
79,174309,0.16,0.39
80,5418,0.06,0.43
81,173633,-0.01,0.59
82,40732,-0.08,0.7
83,8665,0.06,0.43
84,86286,0.08,0.51
85,157000,0.14,0.71
86,146206,0.58,0.76
87,3103,0.07,0.39
88,44004,0.04,0.48
89,31485,0.19,0.52
90,43836,0.03,0.65
91,4901,0.12,0.54
92,23,0.12,0.49
93,5692,0.14,0.59
94,4853,0.21,0.48
95,121549,-0.23,0.65
96,3102,0.28,0.52
97,47237,0.2,0.54
98,54020,0.21,0.48
99,171737,0.02,0.65
100,83357,0.12,0.55
101,47044,0.2,0.55
102,5507,0.15,0.4
103,3256,0.18,0.42
104,121549,0.09,0.69
105,2278,0.18,0.59
106,46335,0.25,0.62
107,2470,0.16,0.6
108,2471,0.16,0.6
109,4254,0.16,0.6
110,27837,0.07,0.53
111,5198,0.41,0.58
112,942,0.09,0.47
113,121549,0.06,0.68
114,2183,0.13,0.47
115,40732,0.09,0.52
116,6619,0.28,0.55
117,2710,0.03,0.54
118,36529,0.04,0.49
119,43928,0.19,0.58
120,47044,0.09,0.58
121,6874,0.14,0.46
122,1265,0.3,0.42
123,80264,0.13,0.32
124,8504,-0.08,0.6
125,43932,0.09,0.45
126,738,0.11,0.38
127,133861,0.27,0.61
128,5099,0.34,0.62
129,47044,0.23,0.49
130,151565,0.11,0.45
131,123196,0.29,0.44
132,26974,0.16,0.53
133,40583,0.09,0.4
134,27846,-0.05,0.57
135,6711,-0.1,0.72
136,44892,0.01,0.5
137,71014,0.11,0.52
138,4052,0.22,0.4
139,32783,0.24,0.63
140,47044,0.08,0.61
141,104233,0.11,0.49
142,43679,0.07,0.54
143,38188,0.25,0.36
144,3054,0.18,0.44
145,2337,0.11,0.64
146,47044,-0.02,0.58
147,1302,0.05,0.6
148,1616,0.07,0.45
149,46974,0.1,0.44
150,139056,0.02,0.51
151,8368,0.17,0.45
152,46970,0.25,0.72
153,47261,0.27,0.54
154,45730,0.05,0.41
155,4975,0.44,0.6
156,31223,0.02,0.63
157,1126,0.19,0.5
158,1924,0.18,0.58
159,4000,0.18,0.52
160,43928,0.34,0.65
161,33679,0.09,0.43
162,8622,0.15,0.46
163,31696,0.43,0.62
164,34405,0.32,0.62
165,45361,-0.02,0.66
166,3091,0.25,0.58
167,48872,0.16,0.53
168,39444,-0.01,0.5
169,1219,0.2,0.62
170,3947,0.01,0.52
171,1977,0.22,0.51
172,139056,0.14,0.58
173,86715,0.23,0.51
174,51709,0.09,0.57
175,30793,0.32,0.51
176,2877,-0.02,0.73
177,47044,0.03,0.51
178,2422,0.09,0.43
179,33679,0.07,0.5
180,2003,0.0,0.51
181,70,0.21,0.53
182,2877,-0.09,0.5
183,39,0.43,0.67
184,171737,-0.07,0.58
185,1839,0.42,0.71
186,46530,0.17,0.54
187,47044,0.32,0.45
188,8981,-0.15,0.52
189,73513,0.33,0.66
190,43932,0.16,0.55
191,26370,-0.0,0.42
192,32988,-0.12,0.48
193,45081,0.03,0.34
194,2877,0.12,0.25
195,970,0.05,0.45
196,27266,0.3,0.57
197,39398,0.09,0.51
198,27729,0.32,0.47
199,8666,0.25,0.6
200,52005,-0.07,0.42
201,47384,0.3,0.6
202,47384,0.0,0.42
203,2877,0.25,0.46
204,45501,0.1,0.59
205,7802,0.29,0.56
206,180211,-0.11,0.54
207,112637,0.08,0.66
208,8910,-0.03,0.7
209,44191,0.08,0.67
210,79471,-0.06,0.66
211,47044,-0.3,0.67
212,1258,0.17,0.59
213,2877,0.06,0.59
214,40732,-0.18,0.46
215,46974,0.15,0.47
216,4720,0.22,0.55
217,44191,0.29,0.5
218,40819,0.42,0.52
219,43932,-0.06,0.57
220,5942,0.07,0.56
