,movieId,polarity,subjectivity
110,48142,-0.05,0.5
111,5727,0.11,0.48
112,63082,0.24,0.57
113,108780,0.06,0.56
114,150722,0.02,0.58
115,112556,0.28,0.61
116,718,0.44,0.86
117,2835,-0.12,0.47
118,1358,0.15,0.57
119,7092,0.02,0.47
120,1882,-0.39,0.65
121,839,-0.02,0.46
122,68069,0.19,0.46
123,142228,0.22,0.48
124,881,0.02,0.49
125,718,0.01,0.46
126,104879,0.06,0.56
127,105844,0.08,0.56
128,98836,0.18,0.48
129,97304,0.12,0.48
130,89427,-0.17,0.7
131,89804,0.17,0.51
132,55276,0.15,0.48
133,54785,0.23,0.61
134,47810,-0.03,0.59
135,141570,0.1,0.46
136,931,0.24,0.49
137,718,0.24,0.54
138,47950,0.24,0.58
139,47200,0.08,0.49
140,36517,0.12,0.49
141,133377,0.34,0.68
142,2340,0.1,0.67
143,62081,0.29,0.46
144,117895,0.03,0.43
145,140523,0.04,0.63
146,116887,0.14,0.71
147,718,0.25,0.46
148,40723,0.09,0.36
149,117895,-0.01,0.7
150,139608,0.2,0.44
151,2710,0.04,0.69
152,141145,0.22,0.52
153,718,0.37,0.38
154,140523,0.19,0.53
155,140523,-0.24,0.7
156,132796,-0.13,0.53
157,142228,0.08,0.53
158,136305,-0.1,0.57
159,122902,0.03,0.72
160,718,0.15,0.48
161,92206,0.11,0.51
162,104374,0.49,0.75
163,109191,0.12,0.74
164,126482,0.1,0.56
165,140523,0.18,0.52
166,46634,0.06,0.44
167,7308,0.21,0.53
168,127134,0.11,0.55
169,718,0.17,0.5
170,129729,0.11,0.47
171,147591,0.02,0.49
172,144714,0.3,0.59
173,140523,0.15,0.42
174,140523,0.18,0.59
175,122902,-0.3,0.57
176,718,0.33,0.47
177,107649,-0.09,0.59
178,140523,0.04,0.66
179,140715,0.25,0.58
180,1413,0.1,0.53
181,114044,-0.17,0.53
182,164491,0.31,0.57
183,4942,0.08,0.46
184,140068,0.05,0.62
185,718,0.39,0.63
186,142228,-0.02,0.44
187,67429,-0.12,0.39
188,141946,0.23,0.56
189,41997,0.12,0.45
190,144696,0.1,0.34
191,141928,-0.02,0.52
192,152804,0.2,0.58
193,718,0.76,0.8
194,26600,0.02,0.47
195,123240,0.04,0.49
196,5192,0.03,0.73
197,140523,0.19,0.49
198,7362,0.23,0.49
199,128318,0.19,0.44
200,127134,0.22,0.52
201,718,0.09,0.47
202,2807,0.05,0.46
203,103042,0.3,0.5
204,131796,0.17,0.52
205,55451,0.32,0.45
206,120637,0.2,0.55
207,718,0.41,0.38
208,117123,-0.09,0.51
209,132484,0.21,0.52
210,116138,0.14,0.59
211,140523,0.04,0.5
212,26086,0.15,0.58
213,95309,0.2,0.61
214,135625,0.0,0.49
215,931,0.21,0.51
216,718,-0.02,0.34
217,6975,0.1,0.44
218,64957,0.31,0.56
219,140711,0.01,0.56
220,123240,0.17,0.45
221,141307,0.15,0.46
222,7093,0.14,0.57
223,142117,0.25,0.53
224,718,0.11,0.36
225,111759,0.31,0.62
226,86410,0.02,0.58
227,47099,0.08,0.49
228,122902,0.06,0.46
229,7416,0.11,0.57
230,141916,0.03,0.5
231,132377,0.17,0.53
232,115502,0.15,0.59
233,102848,-0.04,0.59
234,718,0.24,0.45
235,173231,0.06,0.58
236,140523,0.34,0.6
237,118696,0.34,0.58
238,2134,0.08,0.49
239,122882,0.2,0.53
240,718,0.49,0.51
241,101864,0.22,0.5
242,132796,0.08,0.54
243,157190,-0.01,0.51
244,2762,0.06,0.51
245,140805,0.08,0.51
246,142032,-0.06,0.42
247,141846,0.12,0.46
248,214,0.08,0.51
249,136920,0.02,0.53
250,718,0.05,0.63
251,93805,0.29,0.55
252,70728,-0.09,0.6
253,133377,-0.02,0.48
254,44825,0.17,0.54
255,718,0.19,0.45
256,140247,0.13,0.42
257,112515,0.07,0.57
258,95237,0.17,0.48
259,718,0.15,0.46
260,48520,-0.09,0.57
261,139205,0.2,0.4
262,597,0.15,0.54
263,122882,-0.08,0.51
264,143341,0.04,0.5
265,112582,0.15,0.47
266,26393,0.18,0.49
267,718,0.2,0.43
268,4226,0.08,0.6
269,141668,0.13,0.55
270,141688,0.02,0.48
271,139415,0.21,0.62
272,110127,0.02,0.47
273,148954,0.37,0.69
274,48177,0.18,0.48
275,142602,0.22,0.58
276,318,0.07,0.49
277,718,0.19,0.53
278,141866,0.08,0.45
279,140805,0.2,0.47
280,84601,-0.01,0.38
281,26074,0.21,0.52
282,149658,0.11,0.58
283,1214,0.34,0.63
284,2989,0.15,0.63
285,718,0.06,0.33
286,93805,0.15,0.38
287,170211,0.05,0.43
288,115713,0.14,0.55
289,109191,0.36,0.55
290,156296,0.03,0.53
291,120799,0.08,0.53
292,931,0.26,0.54
293,718,0.31,0.45
294,5894,0.02,0.42
295,122902,0.13,0.64
296,129370,0.11,0.56
297,156033,0.03,0.51
298,105542,0.15,0.61
299,142226,0.12,0.48
300,718,0.2,0.35
301,114044,0.15,0.63
302,87529,0.04,0.61
303,157336,0.19,0.46
304,6517,0.3,0.48
305,127565,0.17,0.46
306,3972,0.25,0.39
307,122902,0.14,0.5
308,718,0.16,0.24
309,127124,0.26,0.58
310,54001,0.31,0.61
311,139644,0.32,0.51
312,59369,0.5,0.6
313,6065,0.18,0.58
314,140523,-0.32,0.55
315,718,0.04,0.48
316,134528,0.16,0.4
317,134853,-0.17,0.53
318,118814,-0.0,0.68
319,132377,0.04,0.35
320,119966,0.02,0.45
321,130448,0.06,0.42
322,161682,-0.02,0.63
323,147913,0.05,0.52
324,140523,0.15,0.6
325,718,0.21,0.45
326,4957,-0.34,0.51
327,139148,0.24,0.49
328,122902,0.43,0.79
329,54276,-0.03,0.54
330,141688,0.28,0.56
331,176631,0.15,0.43
332,80701,0.12,0.51
333,718,0.18,0.34
334,2922,0.25,0.48
335,155288,0.26,0.47
336,101294,-0.18,0.6
337,56274,0.09,0.52
338,140711,0.06,0.49
339,142074,-0.02,0.54
340,161896,-0.08,0.46
341,5430,0.0,0.0
342,133383,0.15,0.55
343,141668,0.03,0.57
344,6953,0.05,0.35
345,105176,0.05,0.6
346,133782,-0.09,0.56
347,84485,0.1,0.43
348,91671,0.24,0.58
349,8988,0.28,0.64
350,5430,0.22,0.51
351,130073,0.15,0.76
352,130634,0.04,0.38
353,89837,0.14,0.45
354,120799,0.14,0.51
355,138036,0.14,0.48
356,78893,0.21,0.48
357,116413,0.19,0.68
358,110655,0.35,0.59
359,5430,0.1,0.51
360,95307,0.22,0.59
361,93805,0.32,0.48
362,157561,0.45,0.67
363,73042,0.05,0.52
364,156633,0.04,0.32
365,141642,0.16,0.51
366,26083,0.26,0.37
367,5430,0.08,0.4
368,168994,0.1,0.45
369,100390,0.09,0.61
370,85794,0.22,0.53
371,140523,0.23,0.47
372,111759,0.16,0.57
373,173489,0.19,0.56
374,142032,-0.06,0.54
375,931,0.16,0.55
376,5430,0.2,0.49
377,4890,0.31,0.52
378,88810,0.23,0.49
379,150190,0.12,0.42
380,115569,0.15,0.49
381,150364,0.14,0.66
382,163555,0.1,0.45
383,106330,0.41,0.56
384,7194,0.3,0.59
385,5430,0.17,0.49
386,117529,0.12,0.56
387,180237,0.31,0.59
388,148369,0.09,0.43
389,109191,-0.04,0.43
390,3010,0.2,0.58
391,133419,0.12,0.39
392,5430,0.23,0.5
393,80557,0.12,0.47
394,122902,0.07,0.57
395,132594,0.05,0.43
396,141544,0.23,0.5
397,117529,0.09,0.56
398,117895,0.11,0.42
399,58025,0.15,0.45
400,5430,0.28,0.51
401,6290,-0.05,0.74
402,135625,-0.08,0.55
403,64622,0.1,0.51
404,71530,0.06,0.45
405,103729,0.16,0.55
406,130452,0.15,0.59
407,98961,0.03,0.65
408,137847,0.09,0.51
409,7236,0.25,0.45
410,5430,0.1,0.53
411,66783,0.24,0.48
412,858,0.2,0.53
413,4890,0.06,0.48
414,179215,0.12,0.54
415,318,0.45,0.65
416,4218,0.06,0.49
417,76251,0.14,0.43
418,5430,0.16,0.47
419,134853,0.19,0.55
420,1954,0.17,0.47
421,122902,-0.03,0.44
422,139655,-0.23,0.68
423,117871,0.19,0.57
424,144714,0.28,0.59
425,115680,0.15,0.55
426,103372,0.21,0.48
427,152755,-0.07,0.61
428,133347,0.32,0.56
429,5430,0.47,0.76
430,134368,-0.13,0.59
431,141668,0.0,0.34
432,7938,0.08,0.34
433,546,0.11,0.49
434,111759,0.2,0.56
435,7850,0.22,0.49
436,4920,0.19,0.45
437,104241,-0.01,0.4
438,143404,0.35,0.69
439,139608,0.13,0.44
440,97923,0.32,0.48
441,130448,-0.03,0.56
442,127096,0.16,0.51
443,150722,0.1,0.54
444,134368,0.27,0.52
445,2567,0.31,0.56
446,122902,0.28,0.57
447,102033,0.38,0.61
448,142228,0.15,0.47
449,103249,0.26,0.57
450,3996,0.2,0.47
451,103688,0.19,0.48
452,153340,0.19,0.44
453,5430,0.07,0.51
454,102686,0.19,0.55
455,103253,0.38,0.58
456,31389,0.14,0.4
457,146423,0.11,0.65
458,26887,0.11,0.56
459,26146,0.39,0.47
460,86911,0.07,0.33
461,142228,0.45,0.51
462,134393,0.18,0.42
463,103249,0.25,0.45
464,97923,0.3,0.52
465,120799,0.26,0.47
466,101864,0.25,0.51
467,101577,0.02,0.5
468,148923,-0.08,0.58
469,101362,0.16,0.41
470,173049,0.14,0.54
471,142226,0.12,0.5
472,142228,-0.07,0.52
473,142228,-0.05,0.43
474,97242,0.23,0.44
475,102407,0.08,0.52
476,103228,0.25,0.55
477,103801,0.22,0.52
478,42728,0.25,0.5
479,33826,0.16,0.44
480,135137,-0.28,0.62
481,112183,0.15,0.58
482,125291,-0.01,0.55
483,45672,0.11,0.57
484,108780,0.2,0.58
485,1964,0.02,0.57
486,141846,0.17,0.38
487,140523,0.01,0.45
488,3007,0.13,0.45
489,115414,-0.24,0.41
490,34338,0.07,0.61
491,6587,0.2,0.56
492,1273,0.07,0.41
493,117895,0.27,0.57
494,130448,0.06,0.54
495,1198,0.2,0.52
496,137614,0.01,0.5
497,58559,0.16,0.62
498,135137,0.1,0.47
499,7159,-0.01,0.35
500,33164,0.06,0.52
501,858,0.26,0.55
502,112556,0.21,0.63
503,141544,0.16,0.54
504,140523,-0.16,0.81
505,111781,0.14,0.54
506,5114,0.39,0.59
507,116781,0.06,0.55
508,137270,0.14,0.59
509,71280,0.07,0.5
510,161560,0.17,0.43
511,780,0.05,0.45
512,140247,0.03,0.37
513,122902,0.14,0.55
514,72998,0.03,0.51
515,172843,-0.13,0.48
516,140523,0.3,0.61
517,134246,0.37,0.58
518,5302,0.33,0.59
519,931,0.25,0.58
520,164328,0.09,0.41
521,98797,0.03,0.44
522,134881,0.08,0.6
523,117529,0.07,0.34
524,141950,-0.11,0.6
525,134368,0.2,0.59
526,112293,0.06,0.54
527,103865,-0.1,0.51
528,8641,0.07,0.57
529,138036,0.01,0.42
530,158635,-0.07,0.47
531,140523,0.21,0.58
532,36535,0.02,0.54
533,153258,0.04,0.54
534,3677,0.25,0.53
535,1097,0.55,0.76
536,31364,0.24,0.56
537,115680,0.05,0.54
538,134775,0.12,0.5
539,93040,0.21,0.61
540,59784,0.3,0.56
541,46347,0.19,0.42
542,140523,0.2,0.65
543,122882,0.05,0.6
544,128149,0.29,0.58
545,140523,0.18,0.53
546,76111,-0.15,0.42
547,127128,0.14,0.51
548,122902,-0.02,0.63
549,142032,0.23,0.52
550,122882,0.26,0.59
551,140523,0.19,0.62
552,133824,0.18,0.48
553,43571,0.26,0.51
554,102557,0.15,0.43
555,142228,0.04,0.59
556,130578,-0.24,0.49
557,127136,0.08,0.36
558,117895,0.05,0.64
559,128832,0.16,0.49
560,2194,0.2,0.65
561,177221,0.14,0.45
562,8859,-0.05,0.57
563,121051,0.01,0.54
564,127130,0.13,0.29
565,7455,0.13,0.36
566,140523,0.27,0.64
567,140523,-0.03,0.38
568,931,0.06,0.41
569,34148,0.08,0.51
570,142032,-0.01,0.49
571,140523,0.19,0.51
572,78836,0.01,0.53
573,112515,0.22,0.49
574,112550,0.19,0.51
575,129675,0.05,0.49
576,50253,0.1,0.55
577,364,0.27,0.5
578,140131,-0.21,0.64
579,556,0.17,0.43
580,2160,0.06,0.56
581,140523,-0.07,0.49
582,140523,0.11,0.52
583,117529,0.12,0.41
584,87205,0.08,0.45
585,6987,0.13,0.48
586,62920,0.21,0.5
587,556,0.23,0.61
588,140529,0.14,0.65
589,142228,-0.08,0.43
590,130578,0.15,0.54
591,177595,0.17,0.42
592,134393,0.31,0.58
593,140523,0.05,0.46
594,140715,0.15,0.53
595,7060,0.11,0.54
596,8666,-0.07,0.58
597,556,0.19,0.49
598,95058,-0.02,0.73
599,122892,0.08,0.54
600,142937,-0.09,0.52
601,140523,0.13,0.51
602,85412,0.24,0.42
603,114635,0.02,0.48
604,135518,0.42,0.7
605,142937,0.18,0.51
606,135137,0.07,0.46
607,556,0.19,0.59
608,5867,0.18,0.55
609,166001,0.2,0.64
610,3432,0.0,0.42
611,62344,0.03,0.61
612,135137,0.18,0.34
613,122892,0.22,0.47
614,90890,0.18,0.53
615,89192,0.14,0.63
616,99910,0.32,0.51
617,556,0.17,0.51
618,3379,-0.01,0.51
619,101283,0.28,0.58
620,144560,0.07,0.39
621,135887,0.07,0.61
622,2801,0.0,0.47
623,66090,0.01,0.61
624,101997,-0.01,0.6
625,92420,0.25,0.56
626,556,0.21,0.44
627,5730,0.13,0.6
628,68358,0.37,0.49
629,134629,0.18,0.59
630,99728,0.35,0.58
631,56367,0.32,0.56
632,62277,0.08,0.61
633,176213,0.08,0.44
634,289,0.1,0.56
635,556,0.12,0.52
636,87192,0.24,0.63
637,131714,0.41,0.7
638,91947,0.07,0.52
639,46457,0.18,0.47
640,4007,0.26,0.45
641,102125,0.21,0.42
642,99145,0.29,0.69
643,86852,0.27,0.55
644,556,0.33,0.7
645,82244,0.11,0.51
646,99007,0.31,0.55
647,179367,0.02,0.42
648,116799,0.11,0.44
649,141950,0.19,0.54
650,111734,0.18,0.57
651,134393,0.13,0.5
652,556,0.14,0.5
653,130956,-0.17,0.67
654,141668,0.27,0.57
655,140247,0.1,0.56
656,117529,0.46,0.64
657,142032,0.28,0.41
658,167754,0.04,0.5
659,6181,0.18,0.54
660,49396,0.14,0.74
661,47810,0.11,0.55
662,142228,-0.02,0.36
663,132056,0.05,0.47
664,4685,-0.18,0.88
665,120392,0.07,0.45
666,93797,0.17,0.49
667,114180,0.03,0.44
668,1203,0.38,0.52
669,4685,-0.01,0.6
670,127184,0.16,0.54
671,122902,0.05,0.56
672,8932,-0.19,0.61
673,141688,0.05,0.5
674,4685,-0.18,0.64
675,132492,0.21,0.56
676,130490,0.0,0.45
677,115465,0.21,0.52
678,141954,-0.4,0.62
679,142695,0.06,0.45
680,44427,0.04,0.43
681,95524,0.02,0.49
682,130956,0.11,0.39
683,4685,0.09,0.55
684,142228,0.12,0.36
685,5430,0.22,0.44
686,140713,0.09,0.44
687,83349,0.11,0.57
688,113064,0.35,0.57
689,93805,0.11,0.58
690,158727,0.14,0.5
691,122882,0.25,0.53
692,4685,0.2,0.61
693,122902,0.11,0.44
694,26717,-0.07,0.44
695,127204,0.21,0.57
696,115713,0.0,0.4
697,122882,-0.1,0.56
698,130580,0.11,0.51
699,132146,0.08,0.6
700,3022,0.25,0.53
701,130636,-0.13,0.58
702,4685,0.22,0.59
703,62920,0.09,0.51
704,87430,0.08,0.47
705,143341,0.28,0.63
706,1264,0.04,0.58
707,94864,-0.1,0.6
708,128620,-0.11,0.57
709,126811,0.23,0.51
710,4685,0.12,0.17
711,1293,0.19,0.52
712,140523,0.1,0.54
713,80939,0.23,0.56
714,49644,0.09,0.48
715,118974,0.03,0.51
716,134853,0.13,0.48
717,3255,0.18,0.51
718,91630,0.02,0.43
719,57480,0.15,0.44
720,931,0.27,0.6
721,4685,-0.14,0.57
722,134853,0.21,0.39
723,111360,0.14,0.46
724,134853,0.15,0.52
725,96861,0.21,0.47
726,116817,0.27,0.53
727,141688,0.11,0.52
728,2628,0.15,0.47
729,141920,0.25,0.45
730,112290,0.11,0.48
731,4685,0.09,0.67
732,2080,0.34,0.63
733,101864,0.32,0.51
734,110501,0.15,0.45
735,117123,0.09,0.48
736,26094,0.04,0.5
737,105608,0.31,0.6
738,113348,0.07,0.47
739,131168,0.41,0.52
740,69354,0.08,0.29
741,4685,0.38,0.46
742,94953,0.14,0.69
743,112907,0.03,0.56
744,26125,0.14,0.47
745,34323,0.19,0.58
746,5857,0.09,0.5
747,5915,0.18,0.52
748,122882,-0.05,0.55
749,1240,0.31,0.5
750,4685,0.13,0.69
751,608,0.17,0.7
752,141704,0.11,0.52
753,117895,0.12,0.57
754,27873,0.11,0.47
755,117529,0.2,0.44
756,115242,0.14,0.57
757,4685,0.17,0.31
758,105,-0.0,0.55
759,140711,0.06,0.52
760,84980,0.08,0.36
761,1255,0.14,0.61
762,122902,0.12,0.53
763,4685,0.31,0.66
764,141688,0.16,0.47
765,3205,-0.07,0.54
766,170635,0.22,0.59
767,129428,0.42,0.54
768,88785,0.1,0.63
769,139369,0.3,0.56
770,1347,0.3,0.52
771,4685,0.04,0.63
772,318,0.46,0.59
773,42632,0.15,0.67
774,858,0.44,0.61
775,25750,0.31,0.52
776,140218,0.07,0.57
777,94917,0.03,0.5
778,104272,0.1,0.59
779,4685,0.01,0.66
780,115502,0.04,0.51
781,135861,0.11,0.52
782,50440,-0.04,0.42
783,122902,-0.03,0.43
784,130520,-0.14,0.59
785,133545,0.05,0.51
786,141962,0.17,0.56
787,43917,0.15,0.46
788,4685,0.35,0.55
789,541,-0.04,0.47
790,102912,0.12,0.46
791,122900,0.36,0.48
792,123,0.15,0.57
793,26596,0.15,0.41
794,136204,0.34,0.58
795,53123,0.24,0.9
796,4370,0.17,0.48
797,112183,0.24,0.43
798,7981,0.38,0.47
799,296,0.29,0.61
800,105869,0.14,0.52
801,117871,0.03,0.25
802,2904,0.05,0.55
803,4754,0.1,0.54
804,931,0.78,0.37
805,4685,0.17,0.48
806,176477,0.2,0.53
807,132118,0.21,0.56
808,45081,0.11,0.48
809,144714,0.09,0.55
810,4936,0.11,0.49
811,39305,0.32,0.51
812,121099,0.1,0.51
813,98585,0.18,0.57
814,132146,0.14,0.54
815,4685,0.11,0.63
816,4037,0.19,0.46
817,8370,0.06,0.53
818,58760,0.14,0.49
819,113378,0.27,0.58
820,139642,0.36,0.58
821,132618,0.17,0.54
822,2174,0.22,0.56
823,130636,0.1,0.45
824,4685,0.37,0.51
825,165269,0.12,0.4
826,140725,0.12,0.66
827,589,0.36,0.61
828,133195,0.19,0.52
829,92122,0.12,0.52
830,2244,-0.08,0.65
831,110501,0.22,0.54
832,7989,0.09,0.46
833,4685,0.04,0.54
834,122490,0.19,0.47
835,26695,-0.05,0.48
836,134853,0.36,0.47
837,146423,0.1,0.5
838,6628,0.15,0.5
839,148369,0.09,0.58
840,142911,0.3,0.63
841,116885,0.24,0.37
842,4685,0.18,0.51
843,47518,0.13,0.53
844,112556,0.09,0.57
845,132614,0.24,0.49
846,140725,-0.19,0.58
847,52634,0.14,0.45
848,135518,0.11,0.57
849,85777,0.04,0.59
850,117895,0.07,0.46
851,318,0.19,0.46
852,4685,0.0,0.5
853,129737,0.07,0.58
854,128604,0.04,0.56
855,135137,0.31,0.64
856,79498,-0.02,0.39
857,116929,0.17,0.65
858,4685,0.18,0.54
859,115617,0.2,0.32
860,112868,0.04,0.57
861,135137,0.41,0.6
862,46457,0.05,0.41
863,90890,0.01,0.67
864,104231,0.01,0.45
865,93723,-0.31,0.67
866,4685,0.07,0.55
867,130578,0.01,0.48
868,115713,0.2,0.37
869,33493,0.27,0.62
870,2291,0.21,0.51
871,26146,0.23,0.43
872,483,-0.13,0.4
873,4685,0.17,0.53
874,91500,0.2,0.58
875,117529,0.08,0.56
876,101525,0.34,0.54
877,7166,0.16,0.52
878,117895,0.09,0.33
879,105731,-0.02,0.62
880,356,0.2,0.53
881,4685,0.23,0.52
882,140162,-0.06,0.54
883,50253,0.16,0.48
884,26403,0.12,0.51
885,2541,-0.3,0.71
886,116977,0.13,0.6
887,140523,-0.12,0.59
888,136018,0.14,0.48
889,910,0.17,0.49
890,118997,0.19,0.47
891,931,0.01,0.55
892,4685,0.06,0.64
893,133782,-0.13,0.43
894,858,0.63,0.3
895,115713,0.13,0.55
896,139721,0.01,0.52
897,134393,0.01,0.54
898,127134,0.37,0.62
899,58559,0.36,0.49
900,26379,0.32,0.73
901,4685,0.14,0.53
902,139747,0.18,0.49
903,120797,0.22,0.58
904,2826,0.32,0.51
905,8622,0.11,0.47
906,136598,0.17,0.55
907,97787,0.18,0.44
908,5139,-0.01,0.51
909,115680,0.12,0.46
910,131168,0.21,0.52
911,3668,0.15,0.57
912,100810,0.04,0.53
913,139642,0.29,0.52
914,1497,0.15,0.56
915,55872,0.14,0.57
916,111387,-0.08,0.49
917,135518,0.25,0.54
918,145372,-0.01,0.53
919,131656,0.35,0.53
920,115414,-0.06,0.46
921,73870,0.03,0.49
922,148482,0.12,0.48
923,132796,0.14,0.75
924,142228,-0.03,0.54
925,40819,0.46,0.61
926,117444,0.18,0.56
927,116897,0.03,0.42
928,166679,0.11,0.52
929,140581,0.19,0.49
930,127194,0.04,0.44
931,93805,0.16,0.49
932,133093,0.06,0.55
933,3268,0.21,0.49
934,122141,-0.1,0.33
935,133195,0.24,0.45
936,101967,0.17,0.55
937,86725,-0.06,0.5
938,126420,0.02,0.63
939,144714,0.23,0.49
940,142228,0.36,0.6
941,8014,0.12,0.43
942,150604,0.15,0.48
943,143647,0.04,0.43
944,130448,0.08,0.56
945,117895,0.14,0.49
946,68791,0.11,0.52
947,162462,0.23,0.55
948,140523,0.14,0.61
949,140523,0.32,0.58
950,140523,0.06,0.56
951,140523,0.02,0.47
952,142228,0.35,0.61
953,3254,0.29,0.61
954,117895,-0.02,0.52
955,97752,-0.06,0.61
956,164288,0.03,0.41
957,337,0.09,0.47
958,114847,0.23,0.48
959,72378,-0.04,0.51
960,931,0.14,0.48
961,3254,0.05,0.4
962,98961,0.21,0.54
963,144268,-0.08,0.53
964,133747,0.1,0.59
965,3257,0.18,0.6
966,40755,0.18,0.47
967,3254,0.41,0.58
968,1233,0.11,0.47
969,8861,-0.0,0.5
970,111781,0.24,0.52
971,117529,0.38,0.52
972,121231,0.03,0.62
973,118997,0.19,0.55
974,138036,0.26,0.44
975,3254,0.19,0.56
976,266,0.09,0.51
977,6323,0.01,0.53
978,121231,-0.24,0.5
979,56389,0.17,0.54
980,2059,0.16,0.42
981,131170,0.1,0.6
982,4626,-0.01,0.62
983,94122,0.13,0.44
984,7045,0.12,0.75
985,3254,0.31,0.52
986,64037,-0.1,0.57
987,127096,0.15,0.56
988,3810,0.1,0.52
989,130840,0.12,0.58
990,102160,0.05,0.56
991,1799,-0.06,0.57
992,109487,0.06,0.51
993,140523,-0.03,0.5
994,3254,0.49,0.6
995,102299,0.04,0.49
996,140713,0.01,0.52
997,122882,0.18,0.6
998,137557,0.26,0.59
999,37382,0.18,0.56
