,movieId,polarity,subjectivity
587,106791,0.13,0.39
588,68157,-0.01,0.58
589,43762,0.33,0.62
590,102899,0.1,0.48
591,3705,0.05,0.43
592,6135,0.21,0.53
593,106791,-0.01,0.59
594,32770,0.09,0.42
595,56782,0.27,0.57
596,80954,-0.05,0.5
597,71379,0.24,0.6
598,6870,-0.03,0.54
599,106791,-0.12,0.6
600,2676,0.15,0.61
601,6187,0.23,0.62
602,60832,-0.09,0.57
603,70206,0.19,0.47
604,969,0.14,0.55
605,133857,0.22,0.52
606,81704,0.05,0.56
607,106791,0.12,0.31
608,72167,0.21,0.51
609,79357,0.21,0.54
610,4814,-0.01,0.52
611,147424,0.29,0.63
612,899,0.17,0.49
613,25974,0.28,0.49
614,68954,0.1,0.49
615,3154,0.29,0.4
616,106791,-0.06,0.45
617,69122,-0.19,0.73
618,71668,0.26,0.67
619,3430,0.1,0.48
620,37955,0.19,0.58
621,592,0.14,0.5
622,182217,0.2,0.67
623,82388,0.07,0.56
624,106791,0.11,0.44
625,601,0.0,0.46
626,2710,-0.26,0.63
627,176399,0.14,0.43
628,32719,0.36,0.53
629,154290,0.13,0.4
630,145178,0.13,0.65
631,123567,0.41,0.56
632,99238,0.06,0.54
633,106791,-0.11,0.45
634,128249,0.26,0.49
635,182189,0.22,0.58
636,71468,0.37,0.42
637,161984,0.26,0.58
638,136501,0.19,0.6
639,36531,-0.04,0.55
640,76093,0.22,0.55
641,74275,0.06,0.45
642,3204,0.0,0.61
643,3339,0.14,0.54
644,52352,0.22,0.39
645,145170,0.14,0.48
646,76093,0.26,0.56
647,172509,0.31,0.58
648,7943,0.29,0.5
649,105886,0.02,0.44
650,164352,0.01,0.52
651,77795,0.12,0.6
652,1377,0.14,0.48
653,106791,0.05,0.45
654,3994,0.16,0.5
655,105206,-0.04,0.52
656,63082,0.08,0.57
657,65465,0.06,0.5
658,3205,0.03,0.5
659,74789,0.14,0.57
660,65601,0.01,0.4
661,70208,0.18,0.52
662,55872,0.12,0.53
663,167704,0.05,0.44
664,79653,0.01,0.51
665,106791,0.11,0.56
666,4299,0.28,0.56
667,51925,0.08,0.56
668,145184,0.25,0.56
669,70567,0.22,0.51
670,68269,0.2,0.47
671,74458,0.05,0.55
672,72998,0.04,0.45
673,56846,-0.07,0.58
674,63283,0.26,0.56
675,72294,-0.11,0.5
676,44568,0.05,0.39
677,72605,0.11,0.46
678,139303,0.15,0.61
679,58306,0.18,0.54
680,27135,0.29,0.67
681,160448,0.13,0.47
682,79335,0.14,0.51
683,106791,-0.04,0.68
684,76093,0.26,0.48
685,72998,0.35,0.56
686,113024,0.05,0.57
687,74789,0.02,0.51
688,70728,0.15,0.52
689,1793,0.15,0.57
690,86677,-0.09,0.48
691,106791,0.24,0.6
692,74789,0.03,0.53
693,1213,0.59,0.65
694,54259,0.32,0.52
695,412,0.28,0.54
696,319,0.11,0.5
697,105,0.17,0.52
698,52583,-0.2,0.68
699,160762,0.25,0.44
700,60950,0.2,0.56
701,86368,0.11,0.41
702,45,0.27,0.65
703,88329,0.12,0.49
704,6662,0.27,0.52
705,140657,0.05,0.48
706,106791,-0.06,0.55
707,45880,-0.0,0.57
708,25770,0.2,0.54
709,81195,0.12,0.37
710,46880,0.23,0.53
711,7699,0.19,0.66
712,106791,0.05,0.51
713,75341,0.08,0.53
714,62,0.11,0.64
715,153070,0.09,0.44
716,1292,0.15,0.46
717,5796,0.22,0.54
718,3134,0.15,0.46
719,1726,0.17,0.4
720,71466,0.25,0.52
721,44694,0.3,0.61
722,71156,0.33,0.55
723,7211,0.16,0.56
724,74324,0.2,0.57
725,6200,0.33,0.57
726,25797,0.14,0.61
727,6214,0.09,0.63
728,64497,0.15,0.51
729,6660,0.28,0.63
730,76251,0.06,0.57
731,71252,0.12,0.69
732,71535,0.05,0.59
733,4214,0.11,0.63
734,123,0.15,0.37
735,7748,-0.07,0.61
736,123983,-0.04,0.56
737,54278,0.09,0.54
738,124452,0.16,0.44
739,1485,0.18,0.53
740,79653,0.11,0.38
741,6200,-0.14,0.68
742,7318,-0.03,0.5
743,121180,0.18,0.46
744,26324,0.13,0.52
745,76079,0.13,0.54
746,181467,0.02,0.42
747,127302,0.27,0.57
748,72998,0.09,0.4
749,123983,0.22,0.56
750,71156,-0.01,0.58
751,6200,0.12,0.7
752,7227,0.18,0.47
753,7487,0.46,0.57
754,110925,0.08,0.47
755,7208,0.11,0.51
756,6200,0.22,0.64
757,66171,0.11,0.5
758,76093,0.42,0.72
759,124452,0.05,0.39
760,55872,-0.08,0.5
761,74752,-0.23,0.59
762,43744,0.25,0.62
763,6200,-0.17,0.55
764,68659,0.31,0.58
765,3147,0.07,0.5
766,72701,0.14,0.44
767,62155,0.19,0.56
768,57526,-0.02,0.48
769,6290,0.06,0.46
770,2028,0.09,0.45
771,6200,0.55,0.62
772,73587,0.21,0.41
773,2644,0.02,0.56
774,26523,0.17,0.6
775,76251,0.17,0.51
776,26119,0.06,0.59
777,6200,0.37,0.56
778,1562,0.22,0.49
779,72737,0.23,0.52
780,62586,0.21,0.58
781,72731,0.01,0.55
782,3949,0.06,0.54
783,1432,-0.05,0.42
784,75341,0.11,0.53
785,6200,0.1,0.61
786,1643,0.46,0.7
787,74789,-0.01,0.57
788,76158,0.18,0.53
789,27850,0.13,0.4
790,69609,0.31,0.5
791,1089,0.29,0.72
792,74458,0.12,0.54
793,6200,0.12,0.55
794,3967,0.24,0.62
795,6874,0.15,0.58
796,74789,0.01,0.51
797,6200,0.05,0.53
798,44195,0.19,0.47
799,64957,0.14,0.55
800,76093,0.27,0.54
801,155699,0.12,0.46
802,76093,0.23,0.51
803,4105,-0.05,0.61
804,75813,0.04,0.59
805,102127,0.17,0.53
806,1653,0.27,0.6
807,76077,0.13,0.42
808,329,0.32,0.6
809,76093,0.37,0.62
810,555,0.17,0.6
811,74851,0.03,0.4
812,1372,0.21,0.5
813,2376,0.05,0.6
814,6815,0.03,0.5
815,55284,0.01,0.47
816,71450,0.15,0.46
817,72407,0.29,0.7
818,144574,0.22,0.46
819,73017,0.12,0.56
820,1356,0.07,0.38
821,68554,0.08,0.53
822,96197,0.08,0.48
823,6815,0.04,0.39
824,168220,0.09,0.49
825,6879,0.07,0.49
826,113203,-0.11,0.41
827,78032,0.18,0.58
828,762,0.05,0.58
829,76251,0.23,0.49
830,78130,0.1,0.58
831,74647,0.09,0.49
832,74458,-0.13,0.57
833,6815,0.41,0.6
834,76077,0.29,0.4
835,76093,0.22,0.54
836,76077,0.11,0.59
837,74754,-0.3,0.64
838,75985,-0.04,0.35
839,76077,0.16,0.66
840,63483,0.01,0.51
841,76079,0.13,0.53
842,6815,0.18,0.52
843,71033,0.07,0.49
844,48412,0.29,0.58
845,81910,0.07,0.33
846,59869,0.24,0.53
847,173,0.51,0.62
848,70286,0.22,0.59
849,69481,0.03,0.53
850,72378,0.18,0.51
851,6815,-0.18,0.47
852,48326,0.09,0.61
853,2393,0.3,0.34
854,76836,-0.02,0.48
855,296,0.07,0.53
856,6815,0.35,0.63
857,67695,-0.18,0.71
858,8228,0.28,0.55
859,72011,0.22,0.53
860,26344,0.08,0.4
861,72998,0.16,0.34
862,2379,0.2,0.66
863,75438,-0.06,0.54
864,106729,-0.01,0.5
865,59369,0.11,0.29
866,101666,0.03,0.55
867,74789,0.27,0.59
868,49649,0.3,0.58
869,6815,0.34,0.51
870,1959,0.39,0.62
871,143587,0.06,0.4
872,79946,0.17,0.56
873,1690,0.14,0.37
874,914,0.14,0.61
875,71108,0.11,0.43
876,64622,-0.01,0.52
877,72393,-0.15,0.58
878,81518,0.1,0.47
879,7757,0.18,0.4
880,6815,0.34,0.51
881,77206,0.2,0.51
882,25941,0.29,0.6
883,73718,0.06,0.64
884,79723,0.06,0.49
885,72605,0.06,0.42
886,1626,-0.04,0.48
887,2132,0.11,0.51
888,79653,0.36,0.56
889,6815,0.17,0.42
890,123665,-0.0,0.51
891,74795,-0.1,0.54
892,65293,0.2,0.52
893,67801,0.07,0.48
894,53468,0.44,0.57
895,69481,0.13,0.56
896,2436,0.17,0.34
897,8196,0.06,0.49
898,6815,0.42,0.64
899,33794,0.37,0.59
900,76093,0.2,0.46
901,71211,0.32,0.55
902,54785,-0.02,0.52
903,74789,-0.02,0.51
904,6815,0.31,0.69
905,5749,-0.02,0.52
906,76079,0.21,0.55
907,78207,0.21,0.56
908,26536,0.37,0.55
909,68941,0.14,0.38
910,485,0.35,0.56
911,71429,0.2,0.45
912,76093,0.21,0.53
913,6815,0.08,0.42
914,57543,0.03,0.54
915,123983,0.04,0.46
916,4518,0.17,0.5
917,3459,0.09,0.5
918,76210,0.09,0.58
919,76079,0.15,0.54
920,74545,0.28,0.53
921,6815,0.11,0.48
922,63436,0.01,0.49
923,61250,0.26,0.64
924,2010,-0.07,0.49
925,2119,0.15,0.53
926,55061,0.13,0.41
927,75341,0.28,0.53
928,6815,0.02,0.58
929,71156,0.1,0.54
930,43626,0.16,0.47
931,73017,0.21,0.54
932,53382,0.05,0.62
933,76093,0.17,0.44
934,59869,0.34,0.64
935,4654,0.1,0.48
936,6815,0.13,0.47
937,33592,-0.09,0.54
938,75985,0.05,0.53
939,858,0.31,0.55
940,74306,-0.16,0.61
941,6815,0.07,0.62
942,146648,0.11,0.58
943,160448,0.14,0.52
944,75805,0.08,0.53
945,116078,0.09,0.43
946,5881,0.19,0.7
947,150322,0.06,0.46
948,8614,0.26,0.58
949,6815,0.16,0.49
950,71254,-0.12,0.51
951,80398,-0.0,0.45
952,88977,0.26,0.45
953,79590,0.2,0.61
954,92094,0.14,0.46
955,3606,0.28,0.48
956,3965,0.11,0.48
957,71535,0.03,0.57
958,6815,0.22,0.44
959,3606,0.34,0.61
960,116805,-0.02,0.5
961,72998,-0.07,0.61
962,72720,0.19,0.54
963,114779,0.13,0.61
964,8481,0.26,0.45
965,71379,0.06,0.61
966,151175,0.05,0.44
967,76251,0.07,0.66
968,75341,0.23,0.54
969,52867,0.42,0.56
970,75341,0.14,0.42
971,593,0.39,0.62
972,6815,0.13,0.47
973,74948,0.07,0.5
974,74458,0.32,0.61
975,76210,0.27,0.49
976,56336,0.16,0.66
977,74458,0.1,0.5
978,73023,-0.01,0.57
979,4031,0.13,0.54
980,2949,0.27,0.56
981,74795,0.11,0.47
982,6815,0.23,0.54
983,2993,0.22,0.66
984,88977,0.25,0.59
985,2947,0.33,0.47
986,55908,0.17,0.47
987,74789,0.45,0.65
988,2948,0.42,0.58
989,6815,0.36,0.42
990,139231,0.03,0.54
991,74370,0.09,0.5
992,78410,0.06,0.44
993,7076,0.11,0.45
994,1779,0.1,0.54
995,69712,0.04,0.5
996,72731,0.25,0.51
997,4981,-0.02,0.54
998,150950,0.1,0.44
999,965,0.23,0.46
