,movieId,polarity,subjectivity
165,140477,-0.32,0.67
166,1296,0.14,0.42
167,94112,-0.02,0.48
168,78469,0.1,0.52
169,83086,0.53,0.68
170,80862,0.19,0.56
171,6812,0.12,0.5
172,88078,0.04,0.64
173,81195,0.26,0.62
174,4655,-0.02,0.41
175,140477,0.41,0.58
176,57274,-0.15,0.64
177,2490,-0.1,0.56
178,73328,-0.07,0.51
179,164955,0.19,0.54
180,2488,-0.12,0.46
181,81591,0.09,0.53
182,80917,0.21,0.53
183,172723,-0.0,0.45
184,76272,0.16,0.48
185,140477,0.32,0.52
186,71450,0.07,0.41
187,1292,0.31,0.63
188,81791,0.09,0.54
189,105715,0.09,0.47
190,74866,-0.18,0.52
191,122797,0.37,0.58
192,82459,0.16,0.45
193,122797,0.1,0.6
194,55805,0.14,0.49
195,4187,0.18,0.56
196,140477,0.33,0.64
197,74948,0.15,0.47
198,5269,0.03,0.51
199,80846,-0.19,0.52
200,61312,-0.08,0.63
201,115881,0.08,0.33
202,87860,0.04,0.5
203,56079,0.22,0.54
204,64839,0.22,0.6
205,83369,0.19,0.57
206,2076,0.2,0.43
207,4795,0.11,0.38
208,139697,-0.07,0.57
209,81591,0.02,0.49
210,26580,0.21,0.57
211,3676,-0.07,0.69
212,82095,-0.09,0.66
213,26240,0.14,0.5
214,81535,0.03,0.49
215,2118,0.15,0.59
216,5429,-0.01,0.29
217,94112,-0.05,0.35
218,72013,0.13,0.65
219,81641,0.14,0.5
220,26580,0.05,0.7
221,82459,0.13,0.48
222,71468,0.29,0.63
223,79132,0.14,0.44
224,69306,0.03,0.5
225,1552,0.19,0.71
226,26580,0.37,0.61
227,2366,0.19,0.43
228,1387,0.25,0.47
229,2367,0.12,0.36
230,162278,-0.24,0.73
231,41569,0.33,0.53
232,79592,0.17,0.52
233,6951,-0.3,0.66
234,26580,0.15,0.44
235,38886,0.05,0.6
236,88699,0.33,0.61
237,82459,0.16,0.44
238,128263,0.1,0.56
239,412,0.25,0.62
240,26580,0.09,0.41
241,71268,0.3,0.48
242,70490,0.04,0.32
243,105575,0.15,0.54
244,107548,-0.05,0.63
245,73929,-0.02,0.52
246,45642,0.29,0.43
247,26245,0.0,0.65
248,4969,0.18,0.56
249,136030,0.27,0.66
250,2395,0.3,0.59
251,84366,0.2,0.67
252,82459,0.15,0.69
253,3740,-0.02,0.61
254,3752,0.07,0.53
255,45642,0.29,0.43
256,82767,0.03,0.48
257,8291,0.05,0.42
258,64957,0.22,0.49
259,153996,-0.21,0.65
260,81932,0.12,0.49
261,33794,0.31,0.58
262,1095,0.28,0.57
263,45642,0.29,0.43
264,79695,0.11,0.43
265,115917,-0.07,0.59
266,82928,-0.17,0.55
267,174973,0.52,0.68
268,2710,0.04,0.5
269,81591,0.27,0.63
270,81847,0.19,0.48
271,8981,0.48,0.69
272,45642,0.41,0.4
273,6272,0.03,0.4
274,7448,0.02,0.6
275,82447,-0.01,0.5
276,81158,0.07,0.37
277,72998,0.23,0.57
278,58559,0.31,0.48
279,74624,-0.14,0.6
280,137236,0.15,0.51
281,104508,0.44,0.56
282,81847,0.2,0.54
283,45642,0.27,0.57
284,122503,-0.31,0.54
285,77820,-0.14,0.58
286,82169,0.33,0.48
287,73266,0.3,0.71
288,89041,0.08,0.56
289,89831,0.24,0.43
290,79132,0.03,0.52
291,81784,0.05,0.51
292,80166,0.21,0.56
293,45642,0.22,0.5
294,80126,-0.22,0.55
295,79185,-0.03,0.61
296,74795,0.2,0.5
297,71374,0.04,0.57
298,106378,0.17,0.43
299,79006,0.08,0.42
300,81845,0.11,0.43
301,923,0.3,0.35
302,45642,0.31,0.58
303,82459,0.19,0.56
304,80846,-0.02,0.43
305,638,-0.24,0.6
306,81591,-0.07,0.36
307,8914,0.09,0.46
308,81591,0.2,0.54
309,69275,-0.08,0.38
310,122519,0.49,0.63
311,82589,0.15,0.51
312,45642,0.63,0.73
313,7439,0.02,0.52
314,26391,0.17,0.48
315,3160,0.08,0.63
316,78088,-0.11,0.55
317,64231,-0.05,0.52
318,82852,0.17,0.57
319,56171,0.15,0.41
320,45642,0.3,0.6
321,82202,0.05,0.65
322,80846,0.14,0.46
323,82461,0.4,0.5
324,83067,-0.23,0.7
325,61262,0.07,0.51
326,78655,0.05,0.58
327,60086,0.23,0.56
328,64839,0.24,0.52
329,81845,0.12,0.52
330,67255,-0.12,0.47
331,122519,0.23,0.64
332,77427,-0.06,0.61
333,81845,0.4,0.65
334,129978,0.08,0.47
335,82461,0.31,0.61
336,121733,0.1,0.45
337,45642,0.31,0.47
338,60072,-0.11,0.52
339,74228,0.15,0.5
340,70641,-0.04,0.57
341,140759,0.21,0.52
342,103382,0.09,0.51
343,71264,0.23,0.58
344,3879,-0.12,0.56
345,174265,0.01,0.56
346,45642,0.25,0.54
347,81591,0.21,0.59
348,51540,0.11,0.66
349,70336,-0.07,0.56
350,79695,0.23,0.45
351,45642,0.41,0.75
352,70286,0.29,0.56
353,81564,0.27,0.53
354,78893,-0.06,0.58
355,82304,0.05,0.33
356,82461,0.5,0.63
357,45668,0.16,0.56
358,71205,0.14,0.41
359,81845,0.25,0.57
360,131211,0.22,0.61
361,67867,-0.03,0.65
362,82202,-0.2,0.66
363,63853,-0.03,0.58
364,80864,-0.02,0.41
365,48001,0.14,0.58
366,131900,0.44,0.47
367,82459,0.15,0.56
368,82461,0.24,0.57
369,79357,0.1,0.43
370,101466,-0.09,0.62
371,253,0.11,0.69
372,131900,0.27,0.53
373,173051,0.14,0.48
374,150760,0.22,0.46
375,82854,0.16,0.47
376,60684,0.15,0.7
377,64716,0.22,0.52
378,160456,0.19,0.58
379,82202,0.12,0.6
380,923,0.3,0.57
381,131900,-0.06,0.51
382,3408,0.22,0.61
383,330,0.07,0.5
384,61240,0.32,0.53
385,82499,0.18,0.5
386,1209,0.26,0.47
387,81834,0.22,0.52
388,101653,0.52,0.6
389,131900,0.48,0.63
390,81782,0.14,0.38
391,82095,0.02,0.39
392,139361,0.16,0.52
393,163456,0.11,0.62
394,122764,0.19,0.58
395,72998,0.03,0.35
396,46530,0.11,0.59
397,177445,0.38,0.59
398,59705,0.06,0.5
399,80363,-0.04,0.49
400,82095,0.03,0.55
401,80363,-0.14,0.54
402,2399,0.27,0.68
403,6936,0.27,0.68
404,1036,0.15,0.46
405,100336,0.13,0.45
406,1882,0.17,0.51
407,113302,0.16,0.55
408,55274,0.15,0.42
409,8781,0.02,0.61
410,135172,0.05,0.54
411,81834,-0.09,0.61
412,1267,0.5,0.69
413,154514,0.29,0.66
414,4873,0.1,0.49
415,72737,0.25,0.71
416,80551,0.23,0.39
417,77800,0.25,0.56
418,1721,0.28,0.53
419,924,0.2,0.62
420,80969,0.03,0.44
421,82461,0.14,0.52
422,31260,0.07,0.55
423,123210,-0.03,0.59
424,60551,0.18,0.65
425,82499,-0.16,0.55
426,2324,0.23,0.59
427,82461,0.17,0.56
428,80350,0.04,0.38
429,3365,0.18,0.4
430,1238,0.16,0.37
431,82854,0.06,0.44
432,2469,0.17,0.53
433,82202,0.05,0.41
434,80126,0.05,0.52
435,31925,0.17,0.49
436,81782,0.07,0.44
437,72998,0.05,0.43
438,144282,0.13,0.49
439,2905,0.09,0.52
440,72998,0.18,0.51
441,2469,0.22,0.36
442,74698,0.03,0.61
443,3176,-0.0,0.66
444,4369,-0.05,0.63
445,1092,-0.02,0.47
446,82499,-0.06,0.51
447,116945,0.09,0.45
448,2469,0.17,0.49
449,110,0.21,0.59
450,125894,0.25,0.47
451,4636,0.15,0.52
452,74545,0.3,0.54
453,78088,0.03,0.6
454,80241,0.05,0.48
455,923,0.36,0.38
456,2469,0.43,0.61
457,88468,0.01,0.58
458,81932,0.3,0.48
459,40148,0.32,0.56
460,145614,-0.0,0.54
461,171591,0.33,0.58
462,41716,0.06,0.51
463,58564,0.12,0.6
464,2469,0.13,0.51
465,52352,0.21,0.55
466,82461,0.16,0.43
467,80615,0.29,0.65
468,44397,0.07,0.49
469,178687,0.02,0.52
470,64037,0.12,0.64
471,6440,0.15,0.5
472,2469,0.34,0.46
473,82447,-0.05,0.49
474,59501,0.23,0.6
475,7180,0.22,0.61
476,4994,0.3,0.62
477,67508,0.17,0.51
478,84570,0.51,0.73
479,2469,0.06,0.71
480,79592,0.18,0.52
481,79057,0.1,0.64
482,81641,0.12,0.3
483,80126,0.14,0.47
484,121051,0.26,0.58
485,78088,-0.29,0.62
486,79251,0.04,0.7
487,2469,0.28,0.52
488,590,0.07,0.38
489,80969,0.01,0.48
490,112021,0.09,0.44
491,82459,0.23,0.55
492,79132,0.24,0.51
493,4328,0.19,0.54
494,79132,0.03,0.53
495,122711,0.31,0.65
496,2469,0.3,0.44
497,80917,-0.34,0.73
498,62203,0.28,0.47
499,87917,0.27,0.61
500,1283,0.22,0.47
501,81845,0.27,0.57
502,113997,0.21,0.53
503,2469,0.02,0.49
504,7115,-0.16,0.5
505,3091,0.14,0.45
506,38046,0.09,0.64
507,26547,0.29,0.47
508,62925,0.27,0.48
509,5949,0.27,0.44
510,82095,0.18,0.58
511,2469,0.2,0.47
512,170705,0.11,0.53
513,3265,0.22,0.53
514,1768,0.01,0.52
515,68157,-0.09,0.69
516,151327,0.15,0.43
517,5588,0.19,0.48
518,2469,-0.2,0.52
519,83601,0.05,0.54
520,54738,0.05,0.62
521,79228,0.37,0.6
522,6664,-0.01,0.39
523,81845,0.16,0.58
524,72919,0.21,0.5
525,81535,0.03,0.54
526,56174,0.11,0.37
527,79139,0.31,0.57
528,2469,0.08,0.42
529,1243,0.0,0.51
530,3147,0.05,0.64
531,91337,0.22,0.57
532,80551,0.13,0.48
533,5500,0.17,0.57
534,1372,0.23,0.53
535,27155,0.49,0.68
536,76720,0.23,0.53
537,79091,0.02,0.55
538,923,0.35,0.58
539,2469,0.13,0.57
540,69949,0.2,0.49
541,3010,0.07,0.52
542,7086,0.23,0.51
543,134666,0.29,0.55
544,51834,0.39,0.5
545,94112,-0.03,0.6
546,959,0.08,0.6
547,8623,0.16,0.5
548,2469,0.01,0.56
549,26488,0.08,0.56
550,86655,0.2,0.47
551,81932,0.34,0.51
552,26564,0.08,0.46
553,2469,0.37,0.56
554,139090,0.25,0.43
555,500,0.14,0.43
556,66097,-0.0,0.47
557,77191,0.0,0.49
558,82366,0.14,0.68
559,2344,-0.05,0.45
560,82447,0.11,0.3
561,152161,0.13,0.38
562,2469,0.17,0.48
563,5033,0.1,0.54
564,71484,0.2,0.53
565,8641,0.2,0.57
566,4537,0.2,0.54
567,74275,0.11,0.53
568,93654,0.15,0.52
569,143755,0.25,0.46
570,2469,0.03,0.43
571,81591,-0.06,0.62
572,46976,-0.07,0.67
573,4407,0.09,0.44
574,82095,0.04,0.55
575,8123,0.12,0.63
576,142344,-0.05,0.48
577,84952,0.02,0.58
578,49530,0.16,0.39
579,79428,-0.15,0.62
580,82169,0.06,0.48
581,2469,0.36,0.55
582,6244,0.09,0.4
583,52241,0.22,0.52
584,116028,-0.13,0.59
585,4744,0.12,0.59
586,121330,0.11,0.64
587,82461,0.23,0.55
588,93029,0.22,0.43
589,71466,0.13,0.51
590,2469,0.23,0.56
591,100075,-0.04,0.48
592,6291,0.05,0.52
593,81535,0.23,0.53
594,60198,-0.01,0.37
595,81591,0.45,0.61
596,78467,0.13,0.46
597,93952,0.22,0.53
598,80846,-0.13,0.5
599,80549,0.27,0.5
600,2469,0.09,0.48
601,82242,-0.05,0.4
602,82461,0.13,0.54
603,80463,0.31,0.5
604,81229,0.16,0.64
605,33493,0.07,0.44
606,44943,0.09,0.37
607,2469,0.14,0.48
608,80846,0.23,0.64
609,59995,-0.01,0.46
610,2459,0.1,0.62
611,81591,0.09,0.56
612,79592,0.12,0.48
613,81834,0.12,0.53
614,81429,0.22,0.5
615,85567,-0.05,0.42
616,2469,0.28,0.46
617,79132,-0.1,0.65
618,8912,-0.19,0.49
619,90021,0.1,0.52
620,132106,0.3,0.58
621,74789,-0.0,0.64
622,135933,-0.32,0.75
623,125269,0.44,0.64
624,923,0.11,0.37
625,2469,0.4,0.55
626,81782,0.16,0.47
627,80906,0.06,0.38
628,80775,0.17,0.58
629,7980,0.18,0.41
630,80126,0.1,0.49
631,72605,0.5,0.64
632,152499,-0.24,0.52
633,61967,0.25,0.39
634,170753,0.08,0.46
635,2469,0.19,0.46
636,82459,0.12,0.64
637,7093,0.22,0.59
638,80549,0.16,0.57
639,7160,0.25,0.5
640,82459,0.12,0.57
641,6142,0.09,0.4
642,80551,-0.18,0.54
643,2469,0.28,0.55
644,82459,0.11,0.55
645,2105,0.21,0.54
646,59725,-0.13,0.64
647,77455,0.17,0.53
648,163456,0.13,0.48
649,82461,0.23,0.32
650,2248,0.25,0.54
651,2469,0.25,0.44
652,55288,0.16,0.5
653,79592,0.05,0.41
654,80777,0.51,0.46
655,79702,0.03,0.42
656,82095,-0.15,0.5
657,8339,0.24,0.55
658,25812,0.23,0.59
659,95004,0.23,0.5
660,81834,0.11,0.56
661,2469,0.15,0.48
662,69122,0.33,0.62
663,77421,-0.04,0.54
664,82854,-0.01,0.45
665,78105,-0.05,0.49
666,7618,0.32,0.58
667,5540,0.21,0.45
668,74370,0.05,0.48
669,4659,0.16,0.49
670,79132,-0.06,0.52
671,2469,0.34,0.67
672,82461,0.19,0.54
673,80846,0.17,0.36
674,74948,0.11,0.59
675,104419,0.11,0.52
676,82499,0.19,0.54
677,106471,0.15,0.59
678,95149,0.15,0.54
679,2469,0.44,0.68
680,590,0.41,0.67
681,81591,0.48,0.55
682,78088,0.2,0.56
683,82461,0.21,0.47
684,546,-0.45,0.6
685,81932,0.19,0.41
686,2469,0.38,0.63
687,72224,0.03,0.55
688,173057,0.14,0.51
689,82202,0.1,0.56
690,8977,-0.04,0.56
691,83177,-0.05,0.67
692,81591,0.01,0.54
693,2469,0.35,0.71
694,4498,0.05,0.59
695,55517,0.15,0.49
696,79796,0.05,0.46
697,115376,0.14,0.57
698,81782,0.2,0.48
699,138024,0.49,0.61
700,155984,0.24,0.52
701,2469,0.11,0.52
702,82459,0.14,0.44
703,82447,-0.01,0.49
704,82459,0.43,0.55
705,356,0.01,0.54
706,81932,0.24,0.59
707,36517,0.19,0.47
708,74545,-0.03,0.56
709,923,0.67,0.49
710,2469,0.11,0.46
711,79428,0.29,0.48
712,81847,0.14,0.56
713,82459,0.27,0.64
714,961,0.25,0.53
715,78041,-0.17,0.55
716,80126,0.2,0.5
717,79132,0.22,0.52
718,8974,0.03,0.62
719,82095,-0.01,0.47
720,81591,0.22,0.54
721,7203,0.01,0.51
722,5568,0.23,0.42
723,81591,0.17,0.51
724,80590,0.31,0.57
725,80549,0.1,0.45
726,85780,0.1,0.51
727,80586,-0.03,0.54
728,66330,0.43,0.55
729,82459,0.17,0.58
730,33292,0.19,0.37
731,168698,-0.02,0.52
732,3074,0.36,0.49
733,79702,0.3,0.52
734,68674,0.13,0.49
735,473,0.15,0.56
736,74866,0.07,0.53
737,79428,0.44,0.5
738,147376,0.0,0.4
739,1093,0.17,0.58
740,33072,0.15,0.65
741,56941,0.38,0.5
742,2794,0.07,0.56
743,46919,0.05,0.44
744,2628,0.19,0.45
745,88837,0.22,0.54
746,842,0.19,0.63
747,75805,0.06,0.43
748,8426,0.09,0.46
749,61210,0.11,0.48
750,57432,0.18,0.49
751,924,0.03,0.57
752,7132,0.18,0.56
753,77421,0.02,0.43
754,47306,0.16,0.58
755,133697,0.43,0.39
756,4178,0.1,0.63
757,47721,0.16,0.48
758,45517,0.02,0.64
759,34332,0.22,0.68
760,82499,-0.01,0.54
761,64197,0.14,0.46
762,6040,0.47,0.52
763,82095,0.18,0.53
764,61262,0.19,0.55
765,58803,0.11,0.46
766,82461,0.04,0.41
767,4234,0.24,0.62
768,8977,0.22,0.4
769,48516,0.25,0.52
770,62439,0.06,0.25
771,88329,0.15,0.45
772,4494,-0.02,0.47
773,27491,0.02,0.49
774,5891,0.47,0.67
775,68793,0.29,0.53
776,82095,-0.04,0.6
777,82169,0.01,0.51
778,80846,0.27,0.43
779,7706,-0.08,0.47
780,55995,-0.08,0.55
781,78041,0.05,0.52
782,59336,0.24,0.54
783,1457,0.41,0.5
784,6534,0.01,0.49
785,5966,0.22,0.55
786,34530,0.16,0.44
787,5712,0.04,0.57
788,81537,0.06,0.53
789,79588,0.14,0.44
790,87785,-0.06,0.49
791,78316,0.22,0.5
792,66934,0.25,0.64
793,77843,0.06,0.44
794,86233,0.21,0.59
795,25777,0.29,0.64
796,82461,0.25,0.58
797,82499,0.03,0.44
798,166773,0.28,0.39
799,143389,0.18,0.64
800,99238,0.06,0.55
801,76251,0.14,0.46
802,80126,0.04,0.38
803,56174,-0.02,0.55
804,80969,0.1,0.48
805,166773,0.07,0.36
806,81591,0.13,0.54
807,5015,0.07,0.57
808,55274,0.05,0.41
809,26463,0.07,0.48
810,80858,-0.19,0.61
811,59126,0.1,0.51
812,79702,0.13,0.43
813,3593,0.05,0.43
814,166792,0.24,0.56
815,4297,0.39,0.62
816,27362,0.45,0.55
817,80880,-0.22,0.6
818,142831,0.46,0.5
819,56775,0.2,0.3
820,166792,0.11,0.57
821,1028,0.27,0.57
822,7341,0.12,0.54
823,82202,-0.02,0.43
824,3364,0.18,0.57
825,100001,0.2,0.41
826,81591,0.4,0.6
827,80094,0.01,0.61
828,74789,0.22,0.5
829,133675,0.07,0.44
830,166792,0.1,0.49
831,73290,0.28,0.54
832,81535,0.16,0.51
833,100173,0.16,0.56
834,78218,0.14,0.6
835,8464,0.08,0.54
836,89870,0.15,0.54
837,60647,0.09,0.51
838,27904,0.02,0.51
839,117648,0.14,0.51
840,5802,0.11,0.48
841,3213,0.35,0.64
842,70697,0.13,0.58
843,2628,0.22,0.53
844,79463,0.08,0.51
845,82459,0.23,0.44
846,1627,0.19,0.56
847,56152,0.18,0.44
848,39390,0.24,0.43
849,81591,0.15,0.52
850,956,0.15,0.53
851,53996,0.38,0.58
852,85179,0.23,0.58
853,33267,0.04,0.48
854,41285,0.12,0.59
855,5610,0.21,0.5
856,541,0.54,0.68
857,6303,0.07,0.46
858,81591,0.02,0.58
859,156850,0.26,0.48
860,923,0.25,0.55
861,2683,0.05,0.47
862,76293,0.02,0.6
863,50806,0.08,0.67
864,55768,0.11,0.53
865,95748,0.11,0.36
866,100001,0.19,0.47
867,82854,-0.12,0.64
868,920,0.17,0.56
869,125105,0.01,0.56
870,4943,0.07,0.51
871,77866,0.08,0.54
872,51498,0.04,0.56
873,6320,-0.02,0.47
874,3252,-0.11,0.46
875,25866,0.27,0.57
876,3365,-0.07,0.56
877,102113,0.09,0.59
878,8757,0.18,0.4
879,7318,-0.13,0.59
880,6485,0.1,0.52
881,4661,0.11,0.54
882,741,0.38,0.52
883,87197,0.2,0.47
884,3959,0.14,0.57
885,168760,0.12,0.54
886,82202,0.01,0.49
887,3365,0.1,0.47
888,27731,0.19,0.62
889,81591,0.12,0.49
890,82852,0.04,0.46
891,83177,-0.26,0.59
892,79879,-0.27,0.55
893,82447,0.09,0.49
894,44947,0.07,0.45
895,448,0.18,0.64
896,2313,0.35,0.66
897,82461,-0.02,0.42
898,82459,0.22,0.43
899,56908,0.07,0.58
900,101398,0.14,0.44
901,2804,0.26,0.56
902,91786,0.14,0.58
903,82767,-0.0,0.43
904,70946,0.12,0.55
905,8972,0.12,0.52
906,79293,-0.04,0.42
907,3232,0.04,0.55
908,58850,0.15,0.3
909,1258,0.01,0.71
910,82070,-0.14,0.59
911,146048,0.46,0.52
912,5022,-0.03,0.63
913,2133,0.35,0.53
914,58850,0.23,0.51
915,3634,0.2,0.6
916,79132,-0.21,0.58
917,74754,0.15,0.58
918,73319,0.2,0.56
919,82167,0.29,0.57
920,56633,0.21,0.53
921,160606,0.21,0.41
922,163456,-0.15,0.49
923,154937,0.0,0.5
924,58850,0.24,0.53
925,75940,-0.03,0.54
926,5679,0.05,0.53
927,7098,0.09,0.3
928,79132,0.26,0.59
929,50,0.38,0.54
930,60141,0.05,0.49
931,76210,-0.01,0.6
932,74916,0.09,0.49
933,923,-0.17,0.64
934,58850,0.38,0.65
935,82461,0.21,0.55
936,82461,0.22,0.54
937,82852,-0.1,0.39
938,80551,0.19,0.57
939,553,0.38,0.45
940,79592,0.06,0.54
941,58850,0.24,0.55
942,84189,-0.17,0.51
943,3949,0.03,0.5
944,57041,-0.03,0.45
945,79185,0.32,0.52
946,125551,0.1,0.46
947,83270,0.18,0.53
948,81845,0.3,0.53
949,260,0.12,0.54
950,58850,0.26,0.38
951,80729,0.12,0.58
952,82459,0.21,0.46
953,144298,0.37,0.5
954,724,0.06,0.5
955,1035,0.24,0.4
956,81845,0.19,0.61
957,80126,0.15,0.4
958,120837,0.14,0.42
959,2060,0.18,0.53
960,69134,-0.03,0.56
961,58850,0.06,0.5
962,79293,0.15,0.52
963,55814,0.1,0.43
964,69122,0.04,0.51
965,493,-0.09,0.58
966,37733,0.21,0.49
967,62203,0.08,0.53
968,25881,0.44,0.53
969,58850,0.17,0.36
970,125235,-0.01,0.44
971,144298,-0.08,0.55
972,72641,0.19,0.54
973,72998,-0.12,0.66
974,162278,0.0,0.54
975,160348,0.09,0.4
976,1186,0.14,0.57
977,58850,0.25,0.36
978,2203,0.05,0.52
979,49272,-0.35,0.62
980,141493,0.15,0.5
981,79132,0.1,0.44
982,58850,-0.06,0.47
983,78921,0.24,0.5
984,165031,0.14,0.48
985,82169,0.03,0.51
986,41573,-0.21,0.53
987,81845,0.6,0.73
988,78499,0.37,0.56
989,2467,0.03,0.55
990,58850,0.01,0.41
991,4408,0.18,0.51
992,59114,0.2,0.43
993,82095,0.09,0.51
994,79251,0.13,0.51
995,82767,0.24,0.58
996,5943,0.18,0.46
997,48600,-0.01,0.53
998,26720,0.22,0.58
999,58850,0.27,0.49
