,movieId,polarity,subjectivity
257,4993,0.22,0.57
258,81535,0.4,0.64
259,8501,0.13,0.58
260,33166,0.07,0.4
261,81429,-0.25,0.64
262,75985,0.14,0.43
263,78499,0.01,0.52
264,60,0.15,0.57
265,59118,0.28,0.64
266,8501,0.22,0.6
267,56069,0.0,0.57
268,4262,0.24,0.55
269,81417,0.17,0.63
270,167538,-0.11,0.52
271,8501,0.04,0.65
272,3785,0.15,0.61
273,81229,0.15,0.48
274,3657,0.26,0.44
275,4388,0.19,0.69
276,156511,0.05,0.52
277,156513,0.22,0.48
278,165425,-0.01,0.52
279,8501,0.06,0.65
280,72731,0.04,0.53
281,139100,0.25,0.58
282,84532,0.27,0.53
283,4983,-0.22,0.57
284,76175,0.12,0.43
285,81535,-0.06,0.56
286,8501,0.21,0.53
287,72722,0.25,0.6
288,1986,0.04,0.38
289,7065,0.1,0.44
290,6214,0.05,0.66
291,78653,0.11,0.5
292,79242,0.13,0.4
293,8501,0.01,0.5
294,140499,0.18,0.43
295,72605,0.14,0.58
296,1203,0.16,0.68
297,78266,0.13,0.56
298,86781,0.18,0.52
299,81591,0.16,0.58
300,43930,-0.04,0.54
301,81417,-0.11,0.55
302,2640,0.12,0.52
303,8501,0.16,0.62
304,8688,-0.08,0.47
305,77561,0.01,0.53
306,3657,0.18,0.62
307,5712,0.28,0.46
308,327,-0.25,0.56
309,91337,0.12,0.5
310,132230,0.11,0.34
311,8501,0.15,0.55
312,81535,0.16,0.62
313,81417,-0.08,0.7
314,171241,0.08,0.49
315,78499,0.32,0.54
316,74787,0.3,0.44
317,80917,0.04,0.57
318,8501,0.13,0.54
319,160712,0.08,0.53
320,137841,0.19,0.46
321,118278,0.04,0.42
322,92156,0.13,0.58
323,81512,0.09,0.49
324,8501,0.33,0.54
325,60760,0.09,0.59
326,164143,0.03,0.53
327,79702,0.18,0.47
328,6346,0.19,0.82
329,123429,0.26,0.5
330,1590,0.12,0.63
331,152759,-0.13,0.58
332,84532,-0.01,0.5
333,8501,0.03,0.52
334,3344,0.0,0.66
335,78893,0.11,0.62
336,68157,-0.11,0.59
337,2784,0.13,0.53
338,85129,0.28,0.56
339,56367,0.15,0.46
340,8501,0.07,0.53
341,147980,0.15,0.79
342,64575,-0.01,0.67
343,71808,0.05,0.58
344,81782,0.14,0.45
345,81782,0.12,0.47
346,81782,0.1,0.49
347,62733,0.05,0.54
348,8501,0.29,0.61
349,33166,0.26,0.54
350,80615,0.24,0.52
351,7254,0.17,0.57
352,173419,0.08,0.62
353,8906,-0.01,0.53
354,75395,0.3,0.77
355,5481,-0.03,0.57
356,68237,0.05,0.51
357,56003,-0.17,0.6
358,116750,0.22,0.48
359,81156,-0.1,0.63
360,67193,0.06,0.61
361,79224,0.18,0.62
362,8501,0.18,0.59
363,154079,0.43,0.53
364,79702,0.12,0.69
365,79132,0.45,0.76
366,898,0.23,0.53
367,81417,-0.02,0.68
368,81537,0.13,0.53
369,173035,0.14,0.5
370,8501,0.07,0.65
371,1209,0.1,0.56
372,4470,0.0,0.62
373,98908,-0.08,0.68
374,2880,0.13,0.48
375,60189,0.06,0.49
376,79132,0.16,0.39
377,152421,0.11,0.59
378,6841,0.08,0.47
379,891,-0.08,0.51
380,43415,0.02,0.39
381,8501,0.0,0.64
382,25930,0.11,0.41
383,81537,0.08,0.48
384,924,0.21,0.48
385,81191,-0.01,0.48
386,55487,0.09,0.36
387,26613,0.04,0.5
388,125866,-0.0,0.54
389,139303,0.44,0.52
390,8501,-0.03,0.61
391,54875,0.18,0.5
392,80463,0.09,0.53
393,60037,0.17,0.62
394,8501,0.21,0.62
395,330,0.21,0.52
396,80463,0.23,0.42
397,81731,0.06,0.55
398,25948,0.21,0.49
399,914,0.18,0.42
400,71252,-0.09,0.45
401,8501,0.12,0.42
402,152035,0.16,0.53
403,53835,0.14,0.48
404,84496,0.09,0.55
405,74510,0.02,0.61
406,65130,0.13,0.58
407,110597,0.09,0.49
408,7018,0.03,0.58
409,25757,0.25,0.47
410,7713,0.23,0.58
411,8501,0.0,0.46
412,2412,0.12,0.55
413,78499,0.35,0.59
414,4723,0.15,0.53
415,8128,0.06,0.41
416,70293,0.4,0.62
417,163861,0.17,0.52
418,4043,0.07,0.41
419,8501,0.09,0.51
420,84532,0.27,0.55
421,2130,0.1,0.53
422,26078,0.1,0.54
423,72176,0.1,0.57
424,4174,0.16,0.53
425,3105,0.05,0.64
426,5198,0.09,0.4
427,6064,0.1,0.44
428,8501,-0.05,0.71
429,74789,-0.19,0.43
430,175543,0.01,0.5
431,86438,0.06,0.57
432,78574,0.1,0.46
433,6673,0.12,0.54
434,84696,-0.01,0.44
435,8501,0.3,0.48
436,74916,0.21,0.55
437,81312,-0.04,0.41
438,79057,0.14,0.52
439,53996,0.08,0.79
440,84096,0.04,0.58
441,65514,0.13,0.47
442,6186,-0.11,0.49
443,8501,-0.1,0.51
444,27713,0.12,0.48
445,2918,0.13,0.59
446,58107,-0.02,0.5
447,81535,0.08,0.5
448,81564,0.12,0.55
449,163861,0.13,0.4
450,80880,0.12,0.55
451,8501,0.2,0.49
452,81537,0.17,0.53
453,77798,-0.03,0.62
454,81993,0.24,0.48
455,48877,-0.04,0.46
456,26974,-0.12,0.46
457,1834,0.05,0.46
458,2297,0.19,0.49
459,8501,0.32,0.48
460,81537,0.02,0.68
461,6219,0.28,0.59
462,72919,0.14,0.56
463,80233,0.29,0.57
464,65813,0.23,0.58
465,117682,0.16,0.5
466,71867,0.1,0.49
467,69526,0.03,0.54
468,8501,-0.18,0.62
469,1345,-0.01,0.56
470,78266,0.1,0.47
471,73023,0.08,0.52
472,5793,0.45,0.52
473,141594,-0.06,0.44
474,81535,0.08,0.53
475,8501,0.12,0.62
476,81429,0.07,0.5
477,6942,0.07,0.53
478,81537,0.19,0.55
479,64116,0.21,0.58
480,81537,0.31,0.49
481,81429,0.12,0.44
482,66156,0.2,0.48
483,116752,-0.02,0.59
484,80939,0.39,0.67
485,81429,0.15,0.52
486,8501,0.5,0.5
487,70336,0.08,0.52
488,4180,0.01,0.6
489,84532,0.29,0.57
490,77427,-0.11,0.6
491,38164,0.48,0.69
492,74795,-0.08,0.56
493,79572,0.36,0.55
494,6564,0.03,0.44
495,8501,-0.17,0.68
496,81229,0.24,0.51
497,3494,0.16,0.54
498,156129,0.01,0.53
499,56367,0.03,0.48
500,78836,0.04,0.57
501,8501,0.28,0.5
502,79132,-0.06,0.51
503,80094,0.08,0.49
504,130372,0.3,0.48
505,81512,0.04,0.57
506,1208,0.14,0.51
507,8501,0.06,0.51
508,81512,0.03,0.52
509,6999,0.32,0.52
510,78316,0.19,0.6
511,47525,0.04,0.57
512,91770,0.1,0.42
513,81535,0.08,0.59
514,8501,-0.1,0.53
515,74750,0.18,0.59
516,81535,0.16,0.56
517,1682,0.17,0.62
518,1203,0.21,0.52
519,81537,0.4,0.48
520,170527,0.14,0.61
521,5992,0.1,0.46
522,82390,0.03,0.46
523,8501,0.44,0.65
524,81564,0.34,0.63
525,81804,0.26,0.53
526,94190,0.2,0.5
527,50445,0.1,0.51
528,81537,0.16,0.52
529,63001,0.1,0.52
530,81535,0.07,0.37
531,8501,-0.04,0.65
532,54686,0.26,0.52
533,81537,0.22,0.46
534,81537,0.15,0.49
535,125866,-0.22,0.51
536,72165,0.19,0.7
537,61348,0.05,0.58
538,6888,0.19,0.59
539,2529,0.23,0.46
540,8501,0.22,0.43
541,109758,0.23,0.53
542,73023,0.11,0.58
543,81316,0.04,0.48
544,2117,0.01,0.35
545,69134,0.04,0.54
546,8501,0.2,0.7
547,60046,0.17,0.34
548,70032,0.02,0.54
549,81564,0.13,0.54
550,68237,0.1,0.47
551,182047,-0.04,0.58
552,8501,0.65,0.77
553,181795,-0.15,0.76
554,72872,0.11,0.46
555,67459,-0.01,0.54
556,81512,0.13,0.5
557,2841,0.1,0.5
558,7361,-0.13,0.6
559,8501,0.11,0.48
560,71390,0.06,0.52
561,54341,0.17,0.61
562,84532,0.3,0.51
563,8240,0.1,0.43
564,137593,0.24,0.62
565,44972,0.24,0.52
566,1238,0.3,0.53
567,8501,0.08,0.59
568,7074,0.09,0.34
569,95754,0.14,0.53
570,4865,0.07,0.52
571,81535,0.17,0.57
572,79132,0.2,0.58
573,71348,0.22,0.58
574,80839,0.24,0.51
575,74510,0.15,0.54
576,8501,0.21,0.57
577,67734,0.16,0.52
578,48412,0.14,0.49
579,73929,-0.28,0.66
580,79224,0.28,0.55
581,81564,0.3,0.52
582,102783,0.22,0.63
583,79091,0.4,0.67
584,8501,0.2,0.66
585,4720,0.1,0.47
586,78574,0.12,0.53
587,80831,0.14,0.58
588,1984,-0.08,0.53
589,50703,0.13,0.49
590,70377,0.2,0.54
591,70208,0.18,0.48
592,5980,0.03,0.4
593,61465,-0.1,0.6
594,8501,0.04,0.57
595,74624,0.23,0.56
596,81564,0.41,0.6
597,2985,0.18,0.59
598,26861,0.03,0.5
599,92874,0.12,0.53
600,69275,0.04,0.47
601,26629,0.11,0.51
602,81537,0.36,0.57
603,8501,-0.29,0.71
604,55247,0.09,0.48
605,2749,0.15,0.55
606,2377,0.05,0.51
607,54001,0.08,0.57
608,77427,0.11,0.5
609,8535,0.21,0.44
610,8501,0.37,0.7
611,66509,0.11,0.58
612,83448,0.09,0.45
613,175,-0.03,0.53
614,80917,-0.1,0.6
615,79132,0.13,0.62
616,26422,0.18,0.48
617,78266,0.07,0.55
618,59995,0.32,0.56
619,8501,-0.01,0.55
620,26476,0.15,0.4
621,5254,0.11,0.46
622,2716,0.13,0.49
623,100496,0.18,0.45
624,87589,0.23,0.54
625,78469,0.12,0.51
626,145,0.06,0.59
627,5021,0.14,0.51
628,81845,0.24,0.52
629,8501,-0.24,0.63
630,81782,0.09,0.38
631,2952,0.28,0.53
632,84665,0.15,0.49
633,44674,0.1,0.45
634,6674,0.05,0.46
635,31617,0.12,0.44
636,4002,0.19,0.46
637,8501,0.05,0.52
638,3730,-0.01,0.57
639,3771,0.1,0.52
640,8766,0.07,0.52
641,113422,0.22,0.54
642,80126,0.14,0.43
643,2427,0.39,0.64
644,8501,0.27,0.47
645,4713,-0.04,0.51
646,5226,0.09,0.39
647,26631,0.07,0.39
648,7193,0.02,0.53
649,1136,-0.06,0.59
650,2133,0.11,0.36
651,3710,0.06,0.46
652,135164,0.09,0.52
653,3649,0.09,0.54
654,3343,0.11,0.59
655,8501,0.01,0.65
656,3599,0.05,0.48
657,82283,0.04,0.57
658,74154,-0.25,0.66
659,81535,0.17,0.45
660,80831,0.11,0.49
661,144288,0.1,0.49
662,72129,0.15,0.59
663,8501,0.31,0.47
664,71460,0.34,0.46
665,142366,0.23,0.48
666,86478,0.03,0.62
667,40425,0.22,0.51
668,101640,0.31,0.53
669,134206,0.02,0.53
670,154075,0.22,0.44
671,79132,0.2,0.43
672,55282,0.2,0.67
673,146443,0.28,0.64
674,7280,0.2,0.52
675,7102,0.36,0.55
676,33681,0.15,0.5
677,3147,0.29,0.54
678,150320,-0.2,0.44
679,77798,0.07,0.57
680,8501,0.25,0.62
681,5816,0.23,0.45
682,76093,0.15,0.63
683,80917,0.15,0.57
684,596,0.21,0.48
685,47997,0.26,0.46
686,8368,0.27,0.4
687,81804,-0.16,0.46
688,81537,-0.02,0.48
689,40815,0.14,0.42
690,8501,0.03,0.46
691,1653,0.08,0.48
692,68263,-0.12,0.65
693,79132,0.12,0.51
694,103186,0.01,0.52
695,5,0.36,0.6
696,3526,0.28,0.64
697,81535,0.2,0.52
698,79132,0.18,0.51
699,78893,-0.13,0.46
700,4980,0.4,0.7
701,62374,0.19,0.56
702,79132,0.09,0.48
703,79057,0.19,0.47
704,8501,0.14,0.56
705,2108,0.29,0.61
706,920,0.24,0.58
707,2770,0.37,0.6
708,79293,0.11,0.55
709,76079,0.2,0.58
710,501,0.01,0.57
711,2648,0.26,0.57
712,84532,0.16,0.51
713,2389,0.25,0.52
714,77798,-0.05,0.52
715,8501,0.21,0.47
716,55995,0.07,0.58
717,69945,0.06,0.55
718,168,-0.09,0.48
719,25904,0.11,0.55
720,1264,0.14,0.53
721,76158,0.24,0.49
722,5415,0.24,0.53
723,8501,0.18,0.57
724,154079,0.27,0.4
725,156523,0.06,0.45
726,8600,0.04,0.59
727,81417,0.05,0.55
728,26252,0.19,0.45
729,81537,0.09,0.47
730,115339,0.17,0.47
731,8501,0.2,0.64
732,90706,0.2,0.55
733,6791,0.23,0.5
734,80572,-0.13,0.61
735,72378,0.16,0.43
736,25936,-0.08,0.58
737,109271,0.2,0.49
738,26216,0.22,0.45
739,8501,-0.13,0.59
740,137517,0.06,0.57
741,60336,0.19,0.44
742,71135,0.18,0.58
743,78772,0.17,0.48
744,77800,0.26,0.6
745,79572,0.37,0.56
746,61638,-0.09,0.38
747,8501,-0.01,0.45
748,81417,0.16,0.62
749,94819,0.19,0.46
750,3741,0.02,0.54
751,83302,0.13,0.49
752,80831,0.26,0.64
753,3476,0.07,0.56
754,3478,0.08,0.48
755,71205,0.09,0.48
756,8501,0.08,0.47
757,4529,0.19,0.5
758,74624,0.2,0.54
759,79224,-0.0,0.5
760,81316,0.07,0.55
761,46723,0.09,0.53
762,4082,0.19,0.56
763,84532,0.23,0.59
764,2130,0.21,0.39
765,3696,0.1,0.5
766,63992,0.1,0.44
767,102533,0.17,0.57
768,81564,0.26,0.41
769,82378,0.12,0.53
770,165011,0.08,0.49
771,8501,0.08,0.52
772,7742,0.06,0.58
773,64327,0.0,0.48
774,592,0.2,0.52
775,143645,0.16,0.41
776,4337,0.14,0.49
777,151323,0.16,0.47
778,3070,0.15,0.41
779,2449,-0.09,0.44
780,77206,0.24,0.65
781,147030,0.11,0.53
782,8501,0.39,0.74
783,7147,0.18,0.54
784,6440,0.12,0.52
785,78893,-0.17,0.57
786,1552,0.13,0.55
787,82283,0.09,0.57
788,81417,-0.03,0.51
789,33138,-0.01,0.54
790,8618,0.12,0.52
791,8501,0.32,0.33
792,7064,0.26,0.53
793,80880,0.15,0.53
794,76030,0.19,0.51
795,124987,0.3,0.5
796,78499,0.04,0.55
797,2652,0.15,0.47
798,4475,0.16,0.33
799,75927,0.02,0.5
800,8501,0.17,0.58
801,8934,0.11,0.54
802,2753,0.03,0.57
803,7132,0.16,0.5
804,73718,0.15,0.51
805,1368,0.12,0.46
806,2011,0.26,0.36
807,26111,0.12,0.43
808,77798,-0.02,0.59
809,8501,0.21,0.5
810,77328,0.03,0.62
811,72129,0.09,0.4
812,2466,0.16,0.46
813,2173,0.14,0.4
814,80917,0.05,0.46
815,70361,0.07,0.46
816,122789,0.2,0.55
817,115339,0.19,0.37
818,8501,0.08,0.47
819,1287,0.13,0.46
820,6986,0.15,0.52
821,118050,0.18,0.45
822,99337,-0.02,0.68
823,8501,0.27,0.46
824,52952,0.0,0.49
825,63992,0.01,0.59
826,5501,-0.07,0.6
827,60760,0.15,0.53
828,81229,0.08,0.48
829,159333,0.22,0.59
830,81229,0.01,0.54
831,81564,-0.16,0.63
832,77866,0.08,0.42
833,6953,0.35,0.5
834,40583,0.1,0.49
835,83270,0.1,0.47
836,81535,-0.09,0.52
837,1784,0.15,0.6
838,8501,0.26,0.75
839,4464,0.25,0.53
840,95695,0.22,0.45
841,501,-0.03,0.36
842,80162,0.06,0.5
843,1584,0.13,0.41
844,81512,0.38,0.62
845,64229,0.06,0.54
846,81191,0.04,0.6
847,115687,0.09,0.55
848,1250,0.12,0.54
849,81535,0.19,0.63
850,95695,0.17,0.4
851,3986,0.01,0.56
852,59306,-0.12,0.61
853,81512,0.3,0.5
854,177335,-0.18,0.48
855,79702,0.4,0.61
856,78759,0.19,0.5
857,81537,0.1,0.51
858,4148,0.37,0.71
859,8501,0.26,0.56
860,80917,-0.0,0.45
861,1690,0.06,0.56
862,4572,0.1,0.47
863,81451,0.06,0.48
864,2203,0.01,0.64
865,81229,0.16,0.5
866,124627,0.16,0.45
867,51187,0.27,0.56
868,81537,-0.01,0.67
869,132169,0.23,0.53
870,3818,0.18,0.44
871,80463,0.27,0.38
872,85412,0.37,0.59
873,80880,0.27,0.71
874,59387,0.25,0.51
875,6953,0.1,0.39
876,6305,0.34,0.57
877,26819,0.08,0.64
878,70695,-0.22,0.53
879,2502,0.22,0.49
880,1500,0.21,0.39
881,81537,0.12,0.47
882,6593,0.15,0.4
883,40959,0.05,0.45
884,4678,0.1,0.7
885,84532,0.47,0.59
886,57534,0.07,0.59
887,4582,0.24,0.48
888,75985,-0.14,0.53
889,81782,0.18,0.55
890,81512,0.19,0.54
891,78266,-0.05,0.41
892,2522,0.15,0.42
893,115339,0.34,0.49
894,113045,0.13,0.36
895,77835,0.21,0.48
896,165807,-0.14,0.58
897,1923,0.05,0.62
898,74488,0.11,0.49
899,6881,0.17,0.42
900,81782,0.15,0.59
901,26203,-0.03,0.6
902,2174,0.11,0.58
903,67267,0.21,0.46
904,80463,0.23,0.61
905,3707,0.1,0.5
906,1270,0.08,0.53
907,62203,0.1,0.47
908,71535,0.11,0.47
909,908,0.13,0.53
910,9001,0.13,0.49
911,141189,0.08,0.64
912,81537,0.27,0.66
913,590,0.28,0.57
914,81512,-0.07,0.62
915,173049,0.02,0.66
916,46578,0.13,0.55
917,82877,0.07,0.38
918,71732,0.13,0.48
919,7079,0.05,0.6
920,81156,0.1,0.53
921,79572,0.18,0.61
922,55577,-0.1,0.67
923,81229,0.08,0.5
924,9,-0.08,0.48
925,81782,0.16,0.39
926,6952,0.17,0.5
927,81512,0.19,0.44
928,4085,0.12,0.44
929,71500,0.11,0.52
930,81537,0.11,0.57
931,5728,0.06,0.53
932,81537,0.12,0.44
933,27317,0.0,0.49
934,72998,-0.01,0.35
935,6695,0.15,0.69
936,67695,0.12,0.58
937,74948,0.03,0.52
938,81537,0.07,0.52
939,156475,0.06,0.41
940,33966,0.05,0.54
941,140705,-0.19,0.33
942,25919,0.08,0.42
943,1270,0.2,0.45
944,71379,-0.19,0.64
945,81537,0.12,0.34
946,81111,0.15,0.55
947,140705,0.01,0.57
948,40617,0.04,0.62
949,165507,-0.19,0.53
950,5404,0.26,0.55
951,6615,0.22,0.73
952,1982,-0.01,0.49
953,80917,0.17,0.62
954,54049,0.22,0.54
955,1263,0.21,0.52
956,79132,0.38,0.61
957,74450,0.13,0.46
958,164007,0.13,0.45
959,172327,0.2,0.6
960,2938,-0.03,0.68
961,2090,0.05,0.52
962,81564,0.29,0.59
963,92756,0.05,0.5
964,73236,0.21,0.61
965,157657,0.18,0.56
966,48385,0.04,0.5
967,115339,0.27,0.43
968,2938,0.03,0.42
969,74789,0.22,0.52
970,173391,0.41,0.61
971,121330,-0.12,0.5
972,133759,0.02,0.46
973,2938,0.2,0.25
974,40412,-0.09,0.45
975,121205,-0.09,0.56
976,2720,0.2,0.51
977,5282,0.15,0.52
978,59995,-0.01,0.56
979,565,0.39,0.68
980,2938,0.24,0.25
981,164435,0.12,0.52
982,72407,0.26,0.56
983,142791,0.34,0.68
984,47239,0.11,0.54
985,6051,0.19,0.43
986,80831,0.2,0.44
987,1973,0.11,0.66
988,2938,0.29,0.48
989,64,-0.08,0.54
990,50798,-0.1,0.61
991,8139,0.05,0.52
992,81535,0.17,0.64
993,7981,0.12,0.45
994,71520,0.12,0.52
995,1747,0.08,0.52
996,1267,0.04,0.46
997,2938,0.26,0.53
998,2232,0.15,0.46
999,30970,0.09,0.49
