,movieId,polarity,subjectivity
400,91622,0.12,0.56
401,172295,0.17,0.53
402,121119,0.24,0.65
403,124657,0.16,0.51
404,4463,0.52,0.6
405,88911,0.03,0.4
406,1263,-0.04,0.42
407,149881,0.35,0.58
408,90890,0.03,0.49
409,1343,0.13,0.52
410,173033,-0.13,0.36
411,4463,0.29,0.48
412,1974,0.13,0.37
413,90873,0.04,0.56
414,91789,0.18,0.61
415,158137,0.1,0.59
416,1105,0.22,0.59
417,138130,0.19,0.71
418,2516,0.19,0.39
419,4463,0.06,0.32
420,91425,0.18,0.48
421,3906,0.1,0.57
422,108447,-0.09,0.35
423,91077,0.28,0.5
424,142596,0.06,0.53
425,4463,0.13,0.36
426,68548,0.09,0.54
427,51004,0.05,0.4
428,142394,0.05,0.57
429,97470,0.08,0.47
430,5606,0.38,0.5
431,52489,0.18,0.55
432,4463,0.1,0.49
433,59022,0.2,0.53
434,177841,-0.04,0.56
435,108401,0.22,0.57
436,52730,0.01,0.52
437,5400,0.13,0.4
438,91542,0.09,0.44
439,1076,0.17,0.58
440,87869,0.05,0.53
441,81847,0.17,0.58
442,281,0.26,0.56
443,4463,0.12,0.5
444,98381,0.04,0.52
445,3789,0.13,0.52
446,2023,0.16,0.51
447,55253,0.18,0.6
448,84855,0.23,0.48
449,4463,0.12,0.49
450,91628,0.13,0.39
451,138676,0.11,0.4
452,93126,0.03,0.43
453,135831,0.23,0.51
454,53127,0.2,0.58
455,88744,0.13,0.54
456,7332,0.2,0.55
457,5219,-0.24,0.46
458,896,0.13,0.52
459,89164,-0.32,0.61
460,4463,0.31,0.48
461,928,0.17,0.53
462,97797,0.18,0.51
463,90376,0.04,0.68
464,8861,-0.0,0.54
465,7025,0.07,0.52
466,1200,0.33,0.58
467,2206,0.17,0.56
468,4463,-0.12,0.5
469,88129,-0.01,0.71
470,8983,0.31,0.63
471,8395,0.37,0.61
472,86882,0.3,0.61
473,4878,0.24,0.6
474,4463,0.32,0.71
475,71252,-0.2,0.68
476,290,0.19,0.54
477,89118,0.12,0.59
478,91653,0.17,0.54
479,89087,0.14,0.53
480,87232,0.17,0.55
481,91886,0.06,0.5
482,4463,0.26,0.61
483,89490,0.18,0.57
484,4683,0.11,0.33
485,91630,0.02,0.54
486,4793,-0.0,0.43
487,899,0.21,0.49
488,141852,0.08,0.56
489,79695,0.27,0.5
490,86898,0.29,0.6
491,1263,0.03,0.58
492,3650,0.04,0.64
493,4463,0.08,0.61
494,5320,0.24,0.58
495,91542,0.15,0.49
496,91628,0.08,0.46
497,103873,0.04,0.48
498,80590,-0.11,0.59
499,7072,0.19,0.47
500,70159,0.06,0.6
501,71991,-0.0,0.44
502,145052,0.21,0.5
503,88405,-0.11,0.59
504,2519,0.21,0.59
505,86815,0.25,0.66
506,92593,0.19,0.44
507,88810,0.16,0.56
508,90866,0.37,0.54
509,72171,0.22,0.51
510,4463,0.14,0.49
511,97470,0.14,0.52
512,109319,0.26,0.52
513,91628,-0.07,0.38
514,62729,-0.14,0.71
515,3871,-0.05,0.37
516,91622,0.14,0.47
517,97470,-0.31,0.6
518,92058,-0.01,0.48
519,4463,0.17,0.46
520,79547,0.04,0.48
521,74851,-0.12,0.56
522,91622,0.09,0.47
523,63121,-0.04,0.45
524,157458,0.17,0.45
525,2083,0.19,0.59
526,91126,0.34,0.64
527,1716,0.15,0.64
528,91630,0.15,0.63
529,171745,0.23,0.54
530,71,0.09,0.47
531,474,0.14,0.46
532,90914,0.23,0.46
533,83086,0.34,0.55
534,2206,0.03,0.61
535,89203,0.2,0.45
536,5451,0.08,0.47
537,333,0.18,0.54
538,86815,0.17,0.5
539,91671,0.2,0.5
540,91542,0.17,0.48
541,1259,0.08,0.58
542,91542,0.08,0.52
543,527,0.17,0.52
544,123244,0.09,0.55
545,91630,0.29,0.53
546,7006,0.19,0.46
547,2769,0.05,0.51
548,26901,-0.07,0.54
549,2206,0.18,0.55
550,68952,-0.04,0.67
551,71520,-0.06,0.53
552,79132,0.07,0.51
553,91671,0.09,0.46
554,99045,0.22,0.48
555,86320,0.14,0.64
556,92192,-0.09,0.59
557,86882,0.3,0.52
558,89535,0.07,0.48
559,122503,0.21,0.74
560,25894,0.34,0.58
561,912,0.14,0.55
562,91622,0.16,0.56
563,90899,0.08,0.48
564,158729,0.27,0.45
565,57041,-0.07,0.42
566,91630,0.32,0.56
567,89480,0.0,0.57
568,4370,0.2,0.58
569,90345,0.26,0.44
570,91134,0.21,0.48
571,8008,0.09,0.46
572,91630,0.07,0.48
573,91622,0.14,0.49
574,62729,-0.09,0.52
575,89480,0.01,0.64
576,7837,0.14,0.51
577,72603,0.29,0.49
578,3739,0.22,0.43
579,6208,0.12,0.66
580,86355,0.08,0.48
581,83480,0.04,0.42
582,91542,0.2,0.54
583,88129,0.03,0.48
584,7837,-0.03,0.51
585,116205,0.02,0.55
586,4813,0.22,0.48
587,44241,0.02,0.52
588,90746,0.07,0.57
589,91630,0.14,0.64
590,122470,0.08,0.42
591,81516,0.17,0.49
592,103444,0.15,0.56
593,7837,0.12,0.56
594,67255,0.14,0.53
595,90866,0.25,0.53
596,92243,0.1,0.47
597,31547,-0.06,0.5
598,88129,0.01,0.5
599,89305,0.34,0.57
600,80363,-0.12,0.58
601,7837,0.23,0.41
602,82041,0.02,0.51
603,91658,0.29,0.48
604,91542,0.1,0.49
605,91658,0.22,0.6
606,5187,0.06,0.49
607,135863,0.37,0.62
608,87549,0.33,0.67
609,72294,0.17,0.46
610,7837,0.1,0.45
611,2917,0.19,0.47
612,55955,-0.03,0.64
613,70990,0.12,0.49
614,86320,-0.22,0.65
615,85367,0.0,0.54
616,89343,0.11,0.65
617,5546,0.09,0.58
618,6818,0.05,0.47
619,91542,0.61,0.6
620,82536,0.31,0.65
621,92192,0.21,0.5
622,26634,0.17,0.56
623,4340,0.25,0.62
624,146704,0.12,0.61
625,89305,0.0,0.46
626,81819,0.11,0.57
627,64614,0.06,0.36
628,79357,0.15,0.53
629,112640,0.09,0.48
630,45691,0.21,0.43
631,88129,-0.01,0.57
632,135863,-0.15,0.47
633,79278,0.11,0.25
634,2206,0.1,0.52
635,5546,0.06,0.52
636,91630,0.16,0.53
637,61950,0.14,0.53
638,2527,0.11,0.44
639,90888,0.05,0.53
640,81164,-0.04,0.51
641,105017,0.13,0.44
642,90531,0.18,0.6
643,5203,0.09,0.56
644,5546,-0.32,0.63
645,85774,0.33,0.47
646,485,-0.0,0.48
647,142829,0.25,0.54
648,87522,0.12,0.5
649,7714,0.16,0.53
650,5546,-0.1,0.66
651,73211,0.01,0.56
652,90866,0.31,0.54
653,90405,0.05,0.45
654,86898,0.08,0.54
655,1378,0.21,0.41
656,5546,-0.01,0.31
657,31502,0.16,0.52
658,90376,0.14,0.61
659,44191,0.29,0.65
660,1263,0.08,0.36
661,86320,0.05,0.57
662,121148,0.11,0.46
663,143779,0.07,0.63
664,5546,0.02,0.55
665,88129,0.01,0.51
666,93287,0.09,0.44
667,88267,0.35,0.62
668,79807,0.02,0.47
669,91671,0.06,0.55
670,84613,0.05,0.48
671,90439,0.2,0.46
672,5546,-0.14,0.57
673,1086,0.29,0.56
674,130836,0.23,0.58
675,551,0.17,0.65
676,55908,-0.06,0.56
677,40478,0.17,0.57
678,165389,0.26,0.45
679,89492,0.11,0.44
680,79874,0.17,0.36
681,87520,0.04,0.46
682,6980,0.07,0.53
683,1263,0.06,0.28
684,4406,0.12,0.46
685,5546,0.08,0.69
686,51894,0.22,0.37
687,90439,0.11,0.5
688,71327,0.13,0.47
689,26083,0.15,0.48
690,91104,0.23,0.67
691,81853,0.12,0.49
692,91542,0.13,0.55
693,5546,0.23,0.54
694,91658,0.05,0.47
695,71695,0.17,0.43
696,91077,0.17,0.45
697,33679,0.15,0.54
698,89753,0.09,0.53
699,81229,-0.03,0.43
700,1263,-0.06,0.41
701,5772,0.12,0.49
702,5546,-0.25,0.55
703,91628,-0.04,0.53
704,2539,0.36,0.63
705,83613,0.26,0.64
706,82242,0.06,0.56
707,2917,0.22,0.66
708,1975,0.28,0.58
709,2206,-0.07,0.64
710,5546,0.05,0.59
711,87430,0.08,0.55
712,92152,0.02,0.52
713,8977,0.11,0.52
714,78637,0.16,0.45
715,91658,0.29,0.55
716,6936,0.27,0.65
717,3503,-0.02,0.39
718,5546,0.18,0.69
719,90531,0.1,0.62
720,2205,0.05,0.56
721,85131,0.02,0.49
722,92439,0.22,0.58
723,83613,0.1,0.49
724,81731,0.16,0.55
725,63992,0.08,0.61
726,5546,0.0,0.58
727,91658,0.16,0.49
728,5546,-0.13,0.53
729,5546,0.14,0.57
730,1263,-0.02,0.29
731,4720,0.23,0.7
732,3024,0.01,0.53
733,67361,0.18,0.6
734,92694,0.14,0.54
735,122671,0.09,0.6
736,91542,0.02,0.5
737,89472,0.09,0.47
738,1263,0.13,0.33
739,116056,0.09,0.55
740,5546,-0.03,0.47
741,89490,0.21,0.52
742,25881,0.15,0.47
743,117706,0.25,0.55
744,6936,0.26,0.6
745,1263,0.17,0.38
746,117706,0.1,0.39
747,91542,0.18,0.57
748,164202,0.12,0.58
749,55652,0.01,0.53
750,5546,-0.24,0.58
751,7280,0.12,0.5
752,90524,-0.07,0.41
753,89480,0.06,0.45
754,54725,0.07,0.72
755,94803,0.31,0.63
756,91628,0.25,0.68
757,7235,-0.27,0.56
758,5546,-0.19,0.64
759,90866,0.16,0.42
760,90345,0.2,0.62
761,1036,0.15,0.49
762,95984,0.12,0.61
763,85401,-0.04,0.65
764,92064,0.14,0.55
765,91658,0.1,0.65
766,72294,-0.04,0.58
767,91671,0.49,0.7
768,31687,0.45,0.62
769,92243,0.18,0.61
770,2206,0.47,0.53
771,5546,-0.23,0.51
772,90524,0.05,0.52
773,2353,0.23,0.44
774,74139,-0.09,0.42
775,99251,0.19,0.59
776,91542,0.11,0.54
777,5546,0.1,0.58
778,124907,0.21,0.39
779,179393,0.29,0.65
780,142436,0.02,0.31
781,5459,-0.0,0.49
782,85022,0.08,0.66
783,5546,-0.07,0.81
784,59369,0.09,0.49
785,90866,0.3,0.67
786,3264,0.23,0.51
787,85414,0.14,0.57
788,74139,0.1,0.31
789,87010,0.06,0.49
790,91658,0.07,0.44
791,85020,0.21,0.44
792,156274,0.02,0.37
793,89753,0.12,0.65
794,3657,0.43,0.78
795,91630,0.17,0.66
796,3814,0.41,0.6
797,95157,0.16,0.7
798,7318,0.18,0.55
799,92058,0.08,0.28
800,91658,-0.08,0.51
801,1924,0.03,0.51
802,87869,-0.06,0.6
803,4098,0.27,0.56
804,122671,0.15,0.52
805,7218,0.15,0.54
806,85412,0.01,0.43
807,85397,-0.04,0.6
808,107877,0.39,0.58
809,81834,-0.23,0.53
810,84772,0.18,0.61
811,90751,-0.21,0.64
812,93700,0.11,0.44
813,73023,0.02,0.58
814,86898,0.11,0.55
815,89864,0.26,0.47
816,85540,0.03,0.45
817,3932,0.11,0.48
818,4466,0.27,0.39
819,86320,-0.01,0.49
820,78772,0.19,0.5
821,48516,0.2,0.51
822,83613,0.17,0.53
823,4466,0.22,0.49
824,3826,0.11,0.49
825,95890,0.18,0.56
826,1263,-0.06,0.27
827,4466,0.25,0.4
828,179347,0.33,0.48
829,8492,0.28,0.56
830,87917,0.42,0.78
831,4466,0.22,0.36
832,31854,0.14,0.41
833,1695,-0.05,0.46
834,91542,0.08,0.45
835,1262,0.15,0.46
836,2295,0.31,0.54
837,72554,0.32,0.63
838,4466,-0.07,0.49
839,33592,-0.25,0.69
840,79467,0.35,0.68
841,89759,0.24,0.5
842,55247,-0.04,0.5
843,68263,0.16,0.54
844,1263,0.19,0.46
845,6936,0.13,0.45
846,91658,0.08,0.45
847,91653,0.25,0.57
848,89904,0.04,0.49
849,67140,0.06,0.39
850,4466,0.15,0.45
851,1157,0.01,0.47
852,6936,0.05,0.52
853,74510,0.16,0.5
854,86332,-0.01,0.63
855,79720,-0.09,0.61
856,87549,0.1,0.36
857,4466,0.2,0.49
858,97216,0.14,0.6
859,71490,0.08,0.65
860,4466,0.37,0.49
861,90647,0.2,0.56
862,1935,0.23,0.5
863,124845,0.03,0.49
864,85325,0.24,0.62
865,71530,0.12,0.55
866,4466,0.29,0.44
867,85510,-0.04,0.54
868,6797,0.09,0.56
869,6353,0.14,0.62
870,86898,0.1,0.5
871,1726,0.04,0.6
872,91630,0.07,0.38
873,111716,0.19,0.41
874,4466,-0.23,0.55
875,91542,0.12,0.42
876,139555,0.15,0.57
877,91658,0.23,0.49
878,87869,0.01,0.59
879,89774,0.04,0.4
880,91658,0.21,0.52
881,91542,0.33,0.65
882,91658,0.2,0.63
883,81791,0.02,0.54
884,4466,0.06,0.5
885,5795,-0.02,0.47
886,91658,0.48,0.59
887,91658,0.19,0.56
888,91658,0.21,0.51
889,4056,0.08,0.46
890,67255,0.01,0.55
891,87917,0.19,0.33
892,4466,0.14,0.41
893,139555,0.21,0.5
894,5187,0.29,0.58
895,6849,0.17,0.47
896,89472,0.1,0.53
897,42548,0.2,0.48
898,47292,0.47,0.7
899,92243,0.12,0.4
900,4466,0.09,0.51
901,152206,0.04,0.5
902,5514,0.21,0.52
903,6646,0.3,0.58
904,86142,0.09,0.48
905,89118,0.05,0.48
906,89087,0.0,0.54
907,92259,-0.02,0.39
908,932,0.04,0.55
909,48997,0.03,0.53
910,90531,0.07,0.68
911,4466,0.14,0.43
912,83525,0.09,0.62
913,113803,0.25,0.57
914,91630,0.15,0.62
915,6354,-0.02,0.55
916,5388,0.25,0.53
917,26152,0.14,0.54
918,88108,0.21,0.61
919,4466,0.12,0.48
920,87869,0.02,0.68
921,89864,0.14,0.53
922,90430,0.14,0.55
923,96034,0.3,0.51
924,86833,-0.07,0.65
925,91826,0.19,0.51
926,171073,0.0,0.53
927,142683,-0.21,0.57
928,4466,0.34,0.38
929,27006,0.38,0.54
930,54286,0.29,0.45
931,152115,0.14,0.51
932,92439,0.21,0.49
933,91630,0.12,0.54
934,91126,0.1,0.54
935,4466,0.43,0.19
936,96214,-0.01,0.59
937,3639,0.36,0.53
938,1253,0.07,0.6
939,798,-0.03,0.43
940,91673,0.11,0.49
941,89774,0.17,0.58
942,1100,0.07,0.53
943,89490,0.35,0.63
944,171749,0.29,0.56
945,82564,0.12,0.46
946,4466,0.54,0.39
947,78893,-0.05,0.6
948,441,0.15,0.45
949,91630,0.31,0.5
950,91630,0.09,0.6
951,91542,-0.13,0.49
952,72731,0.2,0.6
953,89028,0.03,0.55
954,100150,0.13,0.48
955,4688,0.3,0.62
956,119975,0.02,0.56
957,26131,0.2,0.47
958,157242,-0.02,0.54
959,4466,0.21,0.44
960,82129,0.23,0.55
961,7395,0.23,0.51
962,4466,-0.26,0.49
963,128324,-0.02,0.7
964,80615,0.21,0.57
965,72714,0.04,0.5
966,91630,0.07,0.56
967,127258,0.1,0.39
968,87917,0.0,0.68
969,4466,0.12,0.37
970,65216,-0.01,0.5
971,90647,0.07,0.53
972,4466,0.21,0.31
973,1263,0.17,0.37
974,2560,0.3,0.42
975,64153,0.06,0.59
976,4466,0.29,0.5
977,91630,0.12,0.56
978,45186,0.25,0.61
979,91542,0.29,0.45
980,59016,0.21,0.51
981,91658,0.2,0.55
982,91658,0.2,0.51
983,70366,0.03,0.46
984,4466,0.26,0.46
985,91126,0.1,0.55
986,68073,0.09,0.45
987,27751,0.17,0.54
988,4466,0.25,0.43
989,91797,0.26,0.41
990,2324,0.31,0.58
991,91630,0.12,0.49
992,139555,0.12,0.49
993,80839,0.24,0.55
994,90890,0.08,0.63
995,60756,0.09,0.4
996,89804,0.07,0.51
997,91622,0.15,0.47
998,4466,0.33,0.43
999,58332,-0.32,0.64
