,movieId,polarity,subjectivity
224,165551,0.27,0.55
225,55247,0.19,0.66
226,327,0.41,0.7
227,160990,0.11,0.58
228,169864,0.1,0.57
229,150920,0.11,0.38
230,30816,0.11,0.49
231,56333,0.19,0.38
232,137449,0.09,0.48
233,122918,0.4,0.6
234,327,0.05,0.38
235,163931,0.25,0.56
236,2482,0.19,0.55
237,170941,0.21,0.44
238,175323,0.02,0.58
239,166912,0.14,0.63
240,173209,0.16,0.62
241,327,-0.2,0.68
242,163645,0.1,0.51
243,168248,0.01,0.53
244,137841,0.2,0.5
245,327,0.38,0.47
246,135143,0.39,0.68
247,143355,0.1,0.43
248,151639,0.18,0.4
249,118814,0.17,0.58
250,164821,0.16,0.52
251,160571,0.19,0.51
252,327,0.2,0.58
253,143355,-0.05,0.52
254,318,0.52,0.74
255,122896,0.02,0.67
256,155581,0.19,0.55
257,173855,0.26,0.71
258,327,0.13,0.61
259,143355,0.03,0.5
260,161131,0.23,0.54
261,170939,0.3,0.53
262,173209,0.17,0.56
263,170939,0.19,0.53
264,327,0.16,0.54
265,170939,0.35,0.64
266,327,0.21,0.51
267,165127,0.1,0.41
268,318,0.24,0.59
269,115216,0.05,0.53
270,118338,0.06,0.45
271,327,0.15,0.68
272,85894,0.15,0.35
273,127833,0.16,0.56
274,6631,0.17,0.4
275,1104,0.4,0.69
276,3822,0.08,0.51
277,327,0.29,0.54
278,170939,-0.11,0.45
279,170939,0.1,0.47
280,173467,0.18,0.54
281,327,0.25,0.58
282,173161,0.02,0.54
283,837,-0.01,0.57
284,143355,0.19,0.5
285,143355,0.25,0.59
286,327,0.25,0.44
287,173315,0.39,0.49
288,180825,0.26,0.6
289,327,0.3,0.47
290,180309,-0.07,0.65
291,167564,0.28,0.65
292,173501,0.02,0.37
293,3952,0.15,0.46
294,169864,0.24,0.67
295,327,0.23,0.66
296,165335,0.16,0.51
297,166705,-0.07,0.6
298,143355,0.19,0.47
299,143355,0.23,0.5
300,169828,0.16,0.48
301,122918,0.2,0.66
302,55872,0.23,0.55
303,327,0.31,0.6
304,143355,0.18,0.51
305,5227,0.08,0.45
306,128360,0.11,0.61
307,25753,0.06,0.68
308,173855,0.22,0.55
309,327,0.54,0.76
310,143355,0.38,0.61
311,143355,0.33,0.58
312,143355,0.25,0.53
313,158966,0.04,0.6
314,57640,0.49,0.55
315,5301,0.38,0.47
316,327,0.18,0.56
317,168884,-0.01,0.61
318,80264,0.19,0.48
319,5970,0.16,0.52
320,8798,0.2,0.57
321,166022,0.46,0.54
322,327,0.4,0.66
323,104748,0.17,0.62
324,138896,0.14,0.45
325,96244,0.16,0.51
326,99149,0.1,0.48
327,132462,0.05,0.55
328,5009,0.16,0.54
329,327,0.26,0.58
330,144976,0.04,0.5
331,164179,0.18,0.49
332,4995,0.14,0.5
333,457,0.21,0.52
334,168248,0.07,0.47
335,143355,0.5,0.66
336,143355,0.21,0.56
337,143355,0.23,0.64
338,327,0.27,0.61
339,155064,0.04,0.54
340,169984,0.11,0.54
341,159451,0.07,0.28
342,172807,-0.06,0.42
343,6333,0.17,0.46
344,327,0.44,0.7
345,114818,-0.02,0.51
346,7922,0.21,0.41
347,168366,0.26,0.46
348,1203,0.45,0.75
349,169984,-0.26,0.55
350,164179,-0.0,0.46
351,327,0.14,0.56
352,7160,0.17,0.62
353,322,0.04,0.5
354,146584,0.1,0.5
355,4189,0.08,0.39
356,106739,-0.05,0.62
357,141714,-0.03,0.45
358,173827,0.3,0.6
359,327,0.13,0.32
360,149130,0.02,0.52
361,171609,-0.12,0.45
362,169864,0.03,0.52
363,169028,0.47,0.4
364,327,0.51,0.5
365,169864,0.08,0.68
366,161770,0.21,0.49
367,8914,-0.09,0.48
368,122918,0.23,0.54
369,116161,0.04,0.48
370,163210,0.06,0.5
371,143355,0.12,0.44
372,327,0.1,0.52
373,169984,0.02,0.61
374,80549,0.26,0.56
375,135143,0.13,0.47
376,5282,0.12,0.52
377,135567,0.17,0.51
378,143355,0.17,0.51
379,6524,0.19,0.42
380,173855,0.44,0.6
381,327,0.32,0.57
382,168060,0.11,0.56
383,154444,0.05,0.59
384,164161,0.11,0.4
385,109487,0.01,0.6
386,169984,-0.42,0.65
387,171201,0.0,0.48
388,170875,0.17,0.32
389,327,0.29,0.56
390,171611,0.21,0.5
391,122896,0.1,0.46
392,58376,0.14,0.61
393,144052,-0.2,0.6
394,327,0.21,0.58
395,167740,-0.0,0.54
396,170481,0.09,0.54
397,32721,0.28,0.7
398,143355,0.44,0.6
399,1347,0.23,0.64
400,178529,0.18,0.53
401,168248,0.07,0.48
402,107651,0.07,0.66
403,155846,-0.11,0.53
404,327,0.36,0.61
405,143355,0.13,0.5
406,143355,0.07,0.46
407,48,0.13,0.47
408,170745,0.07,0.58
409,2083,0.15,0.61
410,169842,0.05,0.58
411,166291,0.02,0.58
412,70046,0.1,0.6
413,327,0.17,0.52
414,143355,0.26,0.56
415,2023,-0.01,0.62
416,135567,-0.0,0.55
417,122922,0.19,0.47
418,169864,0.14,0.39
419,168250,0.1,0.52
420,166528,0.31,0.43
421,327,-0.37,0.57
422,143355,-0.05,0.44
423,6537,0.15,0.47
424,103042,0.31,0.6
425,143355,0.18,0.61
426,143355,0.4,0.59
427,114250,0.23,0.61
428,593,0.64,0.71
429,327,0.28,0.62
430,143355,0.33,0.62
431,168366,0.0,0.46
432,156605,0.16,0.6
433,69526,0.06,0.49
434,168344,0.17,0.65
435,53996,0.14,0.44
436,327,-0.19,0.42
437,1298,0.21,0.49
438,163931,-0.17,0.46
439,164029,0.07,0.49
440,161922,0.21,0.51
441,177877,0.14,0.39
442,327,-0.29,0.69
443,164411,0.03,0.51
444,167640,0.13,0.44
445,143355,0.23,0.62
446,169670,0.38,0.59
447,163955,0.19,0.52
448,99828,0.01,0.54
449,327,0.17,0.58
450,166946,0.36,0.66
451,146866,-0.05,0.45
452,166643,0.04,0.58
453,122896,0.14,0.44
454,48780,0.36,0.6
455,94864,-0.07,0.49
456,168250,-0.1,0.46
457,68791,0.1,0.5
458,327,0.09,0.45
459,1035,-0.29,0.81
460,160080,-0.18,0.79
461,143355,0.11,0.55
462,166788,0.23,0.46
463,164909,0.04,0.51
464,345,0.43,0.56
465,143355,-0.07,0.61
466,327,0.46,0.62
467,164821,0.16,0.61
468,296,0.25,0.75
469,143355,-0.24,0.59
470,158783,0.13,0.42
471,139644,0.02,0.5
472,143355,0.12,0.5
473,143355,0.18,0.53
474,82041,-0.05,0.61
475,27773,0.19,0.49
476,327,-0.05,0.6
477,102407,0.1,0.63
478,2993,0.0,0.41
479,168250,-0.05,0.54
480,111233,-0.03,0.52
481,122896,0.02,0.57
482,113604,-0.05,0.64
483,327,0.02,0.49
484,161580,-0.23,0.72
485,143355,0.03,0.45
486,167746,0.07,0.46
487,169864,0.32,0.62
488,174645,0.05,0.5
489,2028,0.08,0.38
490,161580,0.08,0.52
491,122886,-0.22,0.69
492,327,0.18,0.47
493,42351,0.16,0.39
494,127202,0.25,0.46
495,143355,0.31,0.47
496,3079,0.15,0.65
497,168366,-0.13,0.44
498,1069,0.09,0.44
499,126765,-0.06,0.47
500,327,0.3,0.38
501,49347,0.05,0.39
502,181555,0.31,0.5
503,976,0.2,0.31
504,143355,0.02,0.46
505,3633,0.55,0.41
506,143355,0.17,0.53
507,143355,0.21,0.51
508,327,0.16,0.42
509,4848,0.14,0.56
510,1489,0.25,0.54
511,169682,0.14,0.38
512,160644,0.11,0.45
513,159451,0.11,0.56
514,327,0.07,0.44
515,166635,0.01,0.51
516,5515,0.16,0.58
517,121687,0.16,0.37
518,175323,-0.17,0.65
519,924,0.29,0.66
520,327,0.21,0.7
521,162414,-0.21,0.64
522,9,0.02,0.65
523,1477,0.05,0.51
524,111384,0.03,0.49
525,169864,-0.02,0.54
526,143355,0.13,0.13
527,327,0.18,0.55
528,174359,0.17,0.64
529,143355,-0.05,0.58
530,104280,0.09,0.5
531,108010,0.3,0.6
532,74685,0.29,0.59
533,163342,0.1,0.57
534,327,0.18,0.48
535,164909,0.13,0.56
536,122896,-0.08,0.54
537,157142,0.27,0.51
538,143355,0.39,0.63
539,115713,0.19,0.57
540,162828,0.17,0.63
541,143355,-0.06,0.46
542,173717,0.2,0.55
543,327,0.0,0.48
544,169682,0.36,0.64
545,163164,0.09,0.39
546,156726,0.04,0.54
547,169800,0.08,0.54
548,135536,-0.38,0.61
549,327,-0.01,0.62
550,8368,0.3,0.56
551,1562,-0.09,0.71
552,169758,-0.06,0.53
553,171213,0.01,0.42
554,1673,0.45,0.63
555,174745,0.17,0.37
556,173137,0.2,0.48
557,175323,0.1,0.54
558,7136,0.2,0.56
559,327,0.02,0.45
560,4848,0.2,0.49
561,169864,0.24,0.63
562,58783,0.07,0.44
563,122896,0.16,0.52
564,143355,0.28,0.54
565,327,0.01,0.72
566,153806,0.48,0.65
567,143355,0.06,0.54
568,168122,-0.03,0.52
569,58559,0.34,0.46
570,121350,0.2,0.55
571,169984,-0.08,0.58
572,327,0.16,0.54
573,165895,0.02,0.46
574,122896,0.18,0.47
575,143355,0.46,0.61
576,96616,-0.14,0.59
577,136864,0.12,0.49
578,4367,0.04,0.54
579,139638,0.03,0.63
580,327,0.06,0.51
581,2287,0.22,0.54
582,143355,0.36,0.53
583,169984,-0.07,0.57
584,4942,0.15,0.54
585,143385,0.26,0.57
586,112852,0.19,0.53
587,122391,0.19,0.58
588,55389,0.07,0.52
589,170785,0.26,0.6
590,3491,0.16,0.61
591,327,0.0,0.5
592,167640,0.22,0.64
593,170697,0.15,0.45
594,54220,-0.01,0.43
595,356,0.14,0.37
596,91529,0.35,0.5
597,167634,-0.31,0.84
598,170787,0.29,0.49
599,2779,0.23,0.61
600,158872,0.06,0.48
601,3098,0.1,0.53
602,167746,0.29,0.53
603,122918,0.13,0.13
604,133519,0.12,0.42
605,327,0.41,0.56
606,140575,-0.0,0.55
607,173823,0.08,0.71
608,107551,0.16,0.52
609,147682,0.35,0.46
610,154858,0.03,0.37
611,2067,0.05,0.53
612,170967,0.16,0.48
613,55290,0.29,0.65
614,173161,-0.01,0.52
615,327,0.19,0.6
616,8360,-0.04,0.59
617,3925,0.17,0.4
618,77561,0.09,0.52
619,168418,0.57,0.75
620,175323,-0.22,0.49
621,123963,0.02,0.66
622,78903,0.23,0.5
623,327,-0.35,0.38
624,167740,0.04,0.58
625,7054,0.28,0.73
626,27474,0.2,0.62
627,143355,0.36,0.58
628,2633,0.13,0.48
629,108825,-0.11,0.53
630,112552,0.14,0.42
631,327,0.29,0.67
632,5445,0.06,0.51
633,161488,0.12,0.5
634,1756,0.17,0.49
635,180647,0.13,0.47
636,156605,0.16,0.31
637,166918,0.55,0.7
638,39231,0.03,0.6
639,327,0.41,0.62
640,122922,0.16,0.47
641,3551,-0.08,0.46
642,143355,0.39,0.51
643,143355,0.01,0.48
644,170745,0.2,0.46
645,327,0.08,0.49
646,99124,0.22,0.61
647,143355,0.21,0.52
648,143355,0.2,0.52
649,1213,0.1,0.49
650,155828,0.38,0.54
651,296,0.07,0.45
652,327,0.18,0.61
653,173161,0.06,0.63
654,3100,0.28,0.56
655,161420,0.08,0.4
656,168250,0.2,0.51
657,2288,0.05,0.53
658,143355,0.27,0.48
659,327,0.34,0.4
660,122900,0.3,0.5
661,143355,0.2,0.52
662,318,0.32,0.55
663,42213,0.16,0.4
664,143355,0.23,0.52
665,170875,0.07,0.46
666,6173,0.2,0.52
667,124661,-0.01,0.3
668,173823,0.11,0.48
669,327,0.1,0.46
670,169984,0.08,0.5
671,96181,0.21,0.66
672,143367,0.1,0.4
673,151313,-0.14,0.58
674,173161,0.19,0.55
675,144260,0.07,0.49
676,174797,0.15,0.47
677,327,-0.25,0.6
678,161634,0.08,0.57
679,163645,0.36,0.45
680,168792,0.23,0.55
681,143355,0.2,0.41
682,168250,0.07,0.64
683,156726,0.23,0.51
684,111290,-0.03,0.58
685,167746,0.27,0.51
686,160438,0.12,0.46
687,169758,-0.23,0.52
688,327,-0.13,0.55
689,131072,0.35,0.33
690,171611,0.28,0.54
691,173493,0.0,0.56
692,4901,0.06,0.47
693,122896,0.12,0.47
694,175323,0.33,0.62
695,130022,0.06,0.41
696,327,0.0,0.48
697,143355,0.27,0.56
698,126575,0.01,0.48
699,169864,0.19,0.54
700,165647,-0.02,0.52
701,354,0.08,0.58
702,71840,0.26,0.49
703,170915,0.22,0.55
704,88694,0.43,0.57
705,327,0.6,0.79
706,169814,0.27,0.52
707,26693,0.08,0.55
708,103249,0.04,0.55
709,135532,-0.11,0.37
710,168250,0.17,0.47
711,1208,0.17,0.47
712,327,0.19,0.57
713,166528,0.29,0.54
714,122896,0.23,0.46
715,159944,0.01,0.5
716,152055,0.14,0.49
717,166572,0.25,0.61
718,71670,0.5,0.71
719,8033,0.22,0.55
720,327,0.04,0.77
721,2871,0.17,0.57
722,169828,-0.1,0.56
723,143355,0.14,0.45
724,143355,0.21,0.53
725,143355,0.09,0.56
726,318,0.42,0.55
727,2324,0.25,0.43
728,653,0.37,0.51
729,168344,0.5,0.57
730,327,0.03,0.58
731,140523,0.05,0.43
732,172617,0.12,0.43
733,168626,0.36,0.67
734,143355,0.07,0.46
735,168650,0.05,0.48
736,143355,0.24,0.44
737,143355,0.1,0.54
738,327,-0.01,0.55
739,172433,0.3,0.63
740,327,0.4,0.48
741,181505,0.19,0.5
742,327,-0.15,0.68
743,169984,0.08,0.49
744,143355,0.22,0.48
745,25918,0.06,0.54
746,136864,-0.04,0.51
747,159077,0.11,0.54
748,143355,-0.03,0.66
749,175283,0.09,0.47
750,157182,-0.12,0.56
751,83798,-0.02,0.69
752,327,0.08,0.56
753,166022,0.5,0.63
754,327,-0.25,0.74
755,176333,0.13,0.52
756,175335,0.01,0.59
757,181555,0.26,0.51
758,130022,0.16,0.39
759,327,0.2,0.55
760,122896,0.24,0.42
761,169984,0.03,0.61
762,2194,0.18,0.6
763,327,0.19,0.58
764,174431,0.22,0.51
765,130420,0.31,0.63
766,115149,-0.04,0.58
767,157318,0.03,0.43
768,88163,0.45,0.68
769,327,0.29,0.57
770,149406,0.36,0.58
771,115210,-0.1,0.49
772,2034,0.11,0.48
773,25755,0.21,0.56
774,170813,0.21,0.45
775,6650,0.17,0.53
776,173823,0.06,0.61
777,136855,-0.12,0.47
778,327,0.27,0.85
779,155392,-0.28,0.59
780,7493,0.2,0.45
781,103299,0.08,0.54
782,160080,0.04,0.54
783,26269,0.08,0.43
784,327,0.37,0.5
785,170046,-0.29,0.69
786,160555,0.06,0.44
787,163514,-0.07,0.56
788,327,-0.08,0.44
789,26289,0.08,0.5
790,137471,0.17,0.54
791,169864,-0.24,0.61
792,166599,0.25,0.54
793,159858,0.14,0.46
794,155151,0.12,0.6
795,152077,0.18,0.62
796,143657,0.12,0.55
797,157328,0.22,0.52
798,90916,0.05,0.43
799,327,-0.01,0.52
800,122920,0.26,0.54
801,168586,0.09,0.41
802,166792,0.11,0.51
803,122924,0.22,0.46
804,327,0.18,0.58
805,173823,0.01,0.48
806,105269,0.28,0.39
807,164821,-0.22,0.66
808,2403,0.12,0.49
809,167324,0.17,0.56
810,122896,0.41,0.56
811,143365,0.28,0.65
812,141432,0.29,0.5
813,327,0.12,0.55
814,1256,0.07,0.54
815,151687,0.19,0.5
816,143160,0.02,0.6
817,142270,0.06,0.45
818,169842,0.23,0.54
819,163955,-0.06,0.48
820,150704,0.26,0.38
821,43897,0.15,0.46
822,327,0.07,0.71
823,138210,0.02,0.45
824,7451,0.13,0.41
825,143355,-0.1,0.38
826,142538,0.14,0.42
827,8961,0.3,0.65
828,130022,0.03,0.58
829,327,0.09,0.56
830,130642,-0.03,0.63
831,1035,0.42,0.57
832,182239,0.34,0.64
833,145150,0.31,0.59
834,169984,0.19,0.59
835,71464,0.01,0.42
836,2788,0.02,0.36
837,136020,-0.09,0.68
838,64114,0.23,0.53
839,327,0.34,0.58
840,135143,0.02,0.52
841,130052,0.09,0.63
842,788,0.22,0.6
843,441,-0.1,0.45
844,159359,0.03,0.12
845,3471,0.11,0.51
846,143355,0.26,0.57
847,116411,-0.0,0.46
848,327,0.23,0.51
849,7153,0.28,0.45
850,104750,0.19,0.64
851,169842,0.33,0.51
852,2571,0.33,0.56
853,116529,-0.21,0.59
854,162414,0.18,0.66
855,130474,0.11,0.52
856,327,0.04,0.58
857,143355,0.08,0.49
858,143355,0.07,0.46
859,155814,-0.08,0.7
860,173429,0.32,0.49
861,77307,-0.03,0.56
862,6411,0.2,0.57
863,143355,0.3,0.52
864,145504,0.17,0.51
865,6236,0.06,0.37
866,127212,-0.13,0.62
867,327,0.23,0.58
868,143355,0.1,0.62
869,167746,0.19,0.52
870,143355,0.25,0.53
871,1235,0.26,0.48
872,143355,0.25,0.53
873,2302,0.19,0.54
874,77776,-0.06,0.45
875,87188,0.16,0.43
876,143355,0.3,0.62
877,169756,0.18,0.39
878,33974,0.15,0.41
879,7814,0.04,0.54
880,167640,0.03,0.47
881,1118,0.7,0.64
882,166916,0.16,0.59
883,5509,0.2,0.4
884,112753,0.39,0.61
885,127441,0.05,0.4
886,143355,0.01,0.48
887,41889,0.17,0.57
888,127703,0.23,0.5
889,120466,0.03,0.68
890,1118,0.7,0.64
891,1284,0.25,0.54
892,151795,0.02,0.39
893,5096,0.36,0.55
894,48326,0.25,0.46
895,143355,0.06,0.49
896,144734,0.28,0.58
897,1118,0.12,0.53
898,4522,0.15,0.66
899,179517,0.03,0.45
900,76032,-0.02,0.52
901,170787,0.07,0.59
902,169100,0.03,0.32
903,780,0.05,0.62
904,1118,0.19,0.58
905,170875,0.11,0.6
906,858,0.3,0.63
907,173209,0.09,0.45
908,80463,0.26,0.65
909,168814,0.2,0.42
910,143355,0.12,0.51
911,128360,0.29,0.54
912,171627,0.1,0.44
913,6858,0.12,0.6
914,1118,-0.06,0.56
915,168250,0.32,0.58
916,143355,0.4,0.59
917,52722,0.34,0.62
918,146210,0.14,0.56
919,143355,0.28,0.57
920,166492,-0.11,0.62
921,143355,0.18,0.53
922,1118,0.28,0.55
923,162350,0.2,0.47
924,165549,-0.01,0.55
925,143355,0.17,0.55
926,149334,0.3,0.48
927,111233,0.23,0.51
928,161634,0.06,0.52
929,55926,0.05,0.5
930,318,0.38,0.59
931,173823,0.16,0.72
932,1118,0.11,0.4
933,40629,0.23,0.55
934,122896,0.54,0.75
935,92920,0.06,0.55
936,4406,0.17,0.44
937,155828,0.15,0.46
938,1118,0.17,0.5
939,32078,-0.01,0.48
940,167380,0.4,0.57
941,170401,0.36,0.75
942,31431,0.11,0.73
943,97968,0.21,0.64
944,143355,0.16,0.42
945,92307,0.3,0.51
946,167740,0.08,0.53
947,45720,0.48,0.69
948,181629,0.32,0.69
949,115682,0.19,0.41
950,143355,-0.29,0.57
951,27667,0.18,0.47
952,26211,0.18,0.52
953,161650,-0.11,0.22
954,110805,0.13,0.55
955,162592,0.08,0.52
956,247,0.11,0.55
957,170813,0.37,0.49
958,143355,0.19,0.52
959,77921,0.07,0.46
960,176793,0.15,0.48
961,3083,0.15,0.41
962,3294,0.05,0.52
963,7153,0.2,0.5
964,150962,0.0,0.52
965,356,0.45,0.66
966,143355,-0.05,0.48
967,131944,0.18,0.46
968,143355,0.16,0.46
969,174645,0.17,0.55
970,170691,0.19,0.55
971,143355,-0.03,0.68
972,168252,0.11,0.49
973,168248,0.08,0.55
974,170789,0.16,0.6
975,171799,0.02,0.38
976,47099,0.1,0.53
977,160438,0.07,0.33
978,113468,0.12,0.47
979,122896,0.03,0.54
980,171225,-0.07,0.47
981,122896,0.2,0.35
982,167640,0.22,0.57
983,168252,0.04,0.38
984,123250,0.17,0.53
985,167380,0.62,0.54
986,141544,0.28,0.42
987,168122,-0.01,0.49
988,125555,-0.06,0.52
989,165087,-0.26,0.52
990,122896,0.12,0.52
991,2950,0.13,0.49
992,143355,0.08,0.56
993,143355,0.51,0.65
994,143355,0.11,0.54
995,170881,0.12,0.37
996,141383,0.47,0.68
997,80906,0.03,0.61
998,8650,0.17,0.53
999,2122,-0.09,0.6
