,movieId,polarity,subjectivity
217,26849,0.05,0.43
218,117529,-0.0,0.55
219,179385,0.19,0.5
220,144762,0.05,0.44
221,144196,0.16,0.42
222,144984,0.15,0.51
223,144762,-0.05,0.52
224,73145,0.03,0.57
225,26849,0.25,0.51
226,144984,0.3,0.55
227,144064,0.03,0.51
228,144962,0.0,0.53
229,133832,0.03,0.48
230,93855,-0.14,0.6
231,144620,0.14,0.48
232,2600,0.01,0.48
233,144894,0.14,0.53
234,26849,0.63,0.34
235,130450,0.01,0.48
236,79796,0.05,0.59
237,144762,0.11,0.61
238,56012,0.12,0.42
239,130450,0.15,0.6
240,177777,0.15,0.49
241,152974,-0.21,0.57
242,72554,0.05,0.48
243,26849,0.23,0.61
244,130382,0.32,0.66
245,5378,0.26,0.67
246,144762,0.13,0.41
247,148002,0.11,0.4
248,144620,0.15,0.53
249,143657,0.19,0.49
250,128838,0.17,0.51
251,106330,0.22,0.49
252,128838,0.12,0.55
253,58559,0.27,0.55
254,26849,0.25,0.58
255,143385,0.12,0.65
256,3075,0.29,0.47
257,133377,0.1,0.44
258,133543,0.19,0.61
259,37257,0.34,0.56
260,142997,0.46,0.66
261,1924,0.16,0.48
262,166872,0.25,0.64
263,26357,0.16,0.5
264,26849,0.1,0.55
265,111036,-0.06,0.45
266,134246,0.06,0.55
267,106487,0.15,0.42
268,99574,-0.02,0.36
269,144620,0.32,0.58
270,139813,0.16,0.51
271,138610,-0.15,0.66
272,33493,0.29,0.56
273,74452,-0.04,0.69
274,1947,-0.2,0.57
275,128838,-0.08,0.66
276,103253,-0.05,0.5
277,103253,0.05,0.45
278,141890,0.12,0.53
279,115569,0.02,0.5
280,356,0.21,0.65
281,26849,0.23,0.62
282,891,-0.24,0.47
283,142074,-0.0,0.55
284,135288,-0.08,0.57
285,130684,0.15,0.57
286,145857,0.02,0.49
287,122892,0.18,0.53
288,133832,0.02,0.49
289,103624,0.02,0.45
290,26849,-0.08,0.64
291,2571,0.11,0.5
292,164887,0.16,0.58
293,146196,0.26,0.49
294,150270,0.26,0.63
295,142074,0.01,0.38
296,88339,-0.07,0.51
297,102407,0.12,0.51
298,144650,0.11,0.53
299,144620,0.12,0.49
300,142074,-0.05,0.58
301,26849,0.68,0.64
302,75416,0.08,0.57
303,134130,0.17,0.57
304,117420,0.05,0.54
305,148058,0.21,0.51
306,72731,0.02,0.54
307,141890,0.23,0.77
308,144894,0.26,0.66
309,142074,-0.35,0.64
310,178525,0.03,0.67
311,26849,0.56,0.83
312,137595,-0.15,0.7
313,128838,0.17,0.58
314,98043,0.06,0.48
315,133832,-0.47,0.7
316,143385,0.28,0.53
317,4405,0.09,0.57
318,73145,0.1,0.37
319,26849,0.19,0.5
320,160594,-0.21,0.59
321,147750,0.1,0.54
322,142492,0.1,0.51
323,110553,0.14,0.54
324,149658,0.22,0.53
325,117895,0.12,0.4
326,107312,-0.02,0.6
327,26849,0.33,0.52
328,138610,-0.16,0.62
329,144027,0.42,0.7
330,76093,0.31,0.33
331,142426,0.06,0.49
332,140523,0.1,0.48
333,143882,-0.08,0.52
334,136562,-0.02,0.51
335,138208,0.11,0.48
336,26849,0.62,0.72
337,33861,0.19,0.54
338,141397,0.15,0.47
339,143209,0.19,0.52
340,6942,0.25,0.53
341,1215,0.16,0.54
342,142074,-0.1,0.75
343,126420,-0.02,0.47
344,92234,0.15,0.63
345,26849,0.08,0.47
346,79702,0.37,0.54
347,93324,0.11,0.4
348,157282,-0.01,0.65
349,135288,0.57,0.71
350,152099,-0.02,0.44
351,142997,0.2,0.44
352,26849,0.13,0.49
353,148638,0.29,0.59
354,134130,0.17,0.41
355,128838,-0.09,0.57
356,130634,-0.06,0.28
357,140110,-0.2,0.49
358,143385,0.19,0.45
359,144700,0.19,0.46
360,56095,-0.07,0.53
361,27170,0.09,0.5
362,26849,0.38,0.57
363,104272,0.08,0.53
364,80816,0.12,0.47
365,53318,0.2,0.58
366,143385,0.14,0.59
367,144196,-0.0,0.49
368,149348,0.27,0.44
369,104861,-0.05,0.56
370,143209,0.13,0.52
371,26849,0.18,0.65
372,139644,0.29,0.56
373,3481,0.37,0.66
374,135288,0.36,0.54
375,135137,0.35,0.71
376,135336,0.11,0.47
377,134130,0.11,0.44
378,142074,-0.34,0.79
379,104272,0.14,0.51
380,26849,-0.11,0.56
381,4270,0.06,0.44
382,148482,0.19,0.34
383,111781,0.16,0.49
384,7299,-0.04,0.45
385,120466,0.13,0.47
386,144068,-0.04,0.63
387,318,0.26,0.39
388,103253,0.11,0.43
389,104272,-0.02,0.59
390,135601,0.2,0.52
391,134130,0.16,0.52
392,120799,-0.01,0.51
393,116215,0.1,0.54
394,151931,-0.0,0.62
395,26849,0.1,0.43
396,71402,0.23,0.64
397,139608,0.25,0.54
398,136698,0.05,0.54
399,89774,0.29,0.58
400,69134,0.15,0.55
401,117529,-0.01,0.55
402,128512,0.04,0.48
403,73145,0.11,0.48
404,26849,0.11,0.55
405,133798,0.16,0.51
406,128838,-0.11,0.72
407,144760,-0.02,0.38
408,318,0.37,0.49
409,149348,0.16,0.57
410,98027,0.26,0.6
411,134785,0.14,0.46
412,4002,0.07,0.53
413,26849,0.18,0.54
414,80831,0.12,0.48
415,139575,0.24,0.85
416,109487,0.25,0.56
417,146350,0.07,0.44
418,153931,0.31,0.53
419,142074,-0.2,0.53
420,26849,0.08,0.49
421,139655,0.04,0.51
422,144762,0.18,0.46
423,172195,0.02,0.44
424,132796,0.16,0.51
425,59154,0.11,0.42
426,145066,0.32,0.53
427,27752,0.16,0.45
428,144350,0.05,0.53
429,103249,0.14,0.55
430,167704,0.15,0.5
431,26849,0.23,0.62
432,140110,0.33,0.52
433,1387,0.38,0.54
434,110921,0.1,0.6
435,144782,0.14,0.48
436,144984,0.13,0.59
437,33970,-0.07,0.48
438,143515,0.11,0.49
439,103984,0.38,0.72
440,78467,-0.21,0.57
441,139644,0.19,0.42
442,133832,0.24,0.66
443,111781,0.28,0.62
444,176401,-0.01,0.55
445,134783,0.15,0.34
446,142074,0.14,0.58
447,128838,0.14,0.68
448,135518,0.16,0.53
449,136598,0.26,0.6
450,134130,0.08,0.56
451,111781,0.24,0.48
452,78574,0.05,0.66
453,122902,-0.0,0.53
454,108727,0.29,0.43
455,133645,0.11,0.44
456,7650,0.1,0.45
457,119141,-0.1,0.63
458,138036,0.1,0.44
459,138632,0.0,0.46
460,122882,0.05,0.69
461,145094,-0.2,0.62
462,141393,0.24,0.45
463,142074,-0.13,0.53
464,146606,-0.22,0.51
465,114935,0.13,0.54
466,140106,0.1,0.48
467,142507,0.19,0.45
468,118202,0.11,0.55
469,4043,0.04,0.59
470,142074,-0.11,0.5
471,147410,-0.2,0.56
472,139655,0.17,0.5
473,136018,0.01,0.47
474,112818,0.26,0.44
475,120799,0.1,0.41
476,130450,0.2,0.51
477,136018,0.03,0.61
478,142492,0.03,0.47
479,117372,-0.05,0.44
480,104823,0.07,0.45
481,3534,0.24,0.57
482,127433,0.18,0.48
483,144760,0.03,0.33
484,144700,-0.33,0.72
485,146606,0.18,0.51
486,154913,-0.01,0.62
487,134130,0.37,0.58
488,113252,0.08,0.57
489,130450,0.08,0.49
490,104863,0.12,0.56
491,105386,0.05,0.34
492,144984,0.22,0.41
493,135137,0.06,0.6
494,1130,0.09,0.47
495,128838,0.05,0.49
496,71108,0.12,0.44
497,137595,0.28,0.52
498,133832,0.04,0.39
499,133832,0.05,0.49
500,2186,0.4,0.59
501,148036,0.02,0.3
502,6115,0.28,0.57
503,139644,0.25,0.67
504,1076,-0.25,0.49
505,122900,0.14,0.49
506,128838,0.15,0.68
507,139655,0.18,0.57
508,109487,-0.01,0.48
509,139644,0.02,0.47
510,80677,-0.21,0.62
511,3556,-0.09,0.67
512,141544,-0.01,0.46
513,2011,0.21,0.46
514,131019,0.11,0.52
515,166771,-0.06,0.74
516,141890,0.27,0.45
517,137315,0.15,0.53
518,108212,0.23,0.66
519,7318,0.31,0.39
520,139644,0.46,0.66
521,115210,-0.16,0.54
522,134853,0.09,0.46
523,174031,0.22,0.48
524,3769,0.32,0.51
525,133832,0.11,0.61
526,5713,0.05,0.71
527,128512,0.16,0.61
528,4615,0.09,0.63
529,5349,0.29,0.56
530,25737,0.17,0.39
531,1081,0.12,0.42
532,115713,-0.02,0.51
533,122882,0.35,0.63
534,58559,0.24,0.52
535,98277,0.13,0.47
536,44494,0.13,0.43
537,140537,0.14,0.44
538,86320,0.02,0.54
539,136257,0.27,0.49
540,46979,0.13,0.5
541,4853,0.18,0.48
542,6774,0.11,0.4
543,144620,0.18,0.52
544,119141,0.06,0.54
545,78772,0.31,0.5
546,142386,-0.05,0.53
547,72407,0.15,0.47
548,117895,-0.24,0.59
549,134130,0.06,0.47
550,63992,0.17,0.45
551,125916,-0.21,0.5
552,91104,0.13,0.56
553,1203,0.2,0.69
554,99910,-0.03,0.5
555,127323,0.13,0.51
556,136598,-0.06,0.66
557,98203,0.19,0.64
558,136598,0.08,0.63
559,143385,0.23,0.5
560,112804,0.25,0.63
561,143385,0.11,0.54
562,48304,0.08,0.57
563,127218,0.1,0.59
564,143385,0.14,0.51
565,132488,0.23,0.63
566,140523,-0.2,0.58
567,134130,0.15,0.57
568,475,0.2,0.63
569,6157,0.18,0.58
570,145094,0.04,0.33
571,118202,0.08,0.32
572,128838,0.25,0.49
573,117529,0.24,0.41
574,8636,0.2,0.49
575,143882,-0.09,0.54
576,2340,0.16,0.63
577,130684,0.21,0.62
578,143385,0.11,0.48
579,137315,0.05,0.6
580,152099,0.14,0.45
581,4853,0.07,0.46
582,143385,-0.02,0.55
583,142078,0.05,0.51
584,146606,0.05,0.57
585,1258,0.15,0.57
586,128512,0.07,0.42
587,144620,0.27,0.36
588,128512,0.16,0.42
589,154037,0.15,0.39
590,142074,0.02,0.43
591,122882,0.08,0.59
592,6304,-0.06,0.48
593,139642,0.13,0.41
594,135137,-0.01,0.5
595,109720,0.1,0.53
596,43011,0.08,0.53
597,119141,0.35,0.72
598,142386,0.06,0.63
599,132046,0.25,0.5
600,128838,0.13,0.55
601,173421,0.45,0.5
602,65601,0.06,0.32
603,105386,0.05,0.56
604,128838,0.16,0.49
605,128838,0.13,0.57
606,144754,0.21,0.51
607,8967,-0.11,0.62
608,3489,0.26,0.49
609,150598,0.05,0.53
610,83607,0.07,0.36
611,161926,0.1,0.55
612,156323,0.16,0.43
613,132046,-0.02,0.42
614,63113,0.05,0.39
615,104361,0.11,0.41
616,143385,0.24,0.51
617,133832,0.04,0.47
618,142448,0.03,0.43
619,46979,0.3,0.64
620,94864,-0.05,0.57
621,94780,0.22,0.51
622,95510,0.31,0.62
623,2313,0.21,0.57
624,32058,0.14,0.49
625,147913,0.36,0.53
626,113604,0.03,0.49
627,144620,0.03,0.48
628,139575,0.31,0.48
629,93324,0.16,0.47
630,132796,0.07,0.6
631,150270,0.15,0.43
632,91304,-0.01,0.45
633,161746,-0.06,0.65
634,8482,0.14,0.44
635,6001,0.13,0.59
636,118292,0.19,0.6
637,65882,-0.03,0.43
638,5991,0.31,0.54
639,142765,0.26,0.58
640,152846,0.3,0.6
641,60336,0.2,0.4
642,142074,-0.16,0.63
643,1018,0.16,0.67
644,143385,0.11,0.56
645,114033,0.37,0.51
646,106782,0.12,0.54
647,123741,0.3,0.48
648,106506,0.24,0.46
649,130450,0.1,0.6
650,144762,0.12,0.52
651,157065,0.09,0.43
652,28,0.18,0.45
653,207,0.16,0.61
654,140719,0.15,0.47
655,106506,0.31,0.46
656,140713,0.11,0.56
657,7013,0.14,0.54
658,145094,-0.11,0.54
659,122882,0.09,0.61
660,133377,-0.03,0.47
661,145094,0.05,0.44
662,142074,-0.15,0.52
663,364,0.33,0.64
664,84637,0.21,0.53
665,106506,-0.2,0.67
666,6031,-0.0,0.61
667,128838,0.01,0.63
668,150910,0.3,0.47
669,7987,0.05,0.57
670,144762,0.37,0.7
671,58559,0.19,0.42
672,104272,0.01,0.5
673,141890,0.09,0.54
674,119145,0.07,0.5
675,143209,0.12,0.41
676,134881,0.18,0.5
677,132242,0.19,0.47
678,129707,0.04,0.34
679,96773,0.15,0.54
680,115569,0.11,0.58
681,130956,0.06,0.42
682,128838,0.31,0.54
683,149348,0.39,0.57
684,96669,0.08,0.57
685,1,0.24,0.58
686,46979,0.26,0.41
687,161934,0.28,0.53
688,77223,0.35,0.6
689,140523,0.15,0.47
690,129490,0.14,0.64
691,142074,-0.0,0.5
692,140405,0.1,0.46
693,2712,-0.07,0.41
694,132796,0.23,0.52
695,45186,0.12,0.64
696,8361,0.3,0.61
697,118696,0.2,0.61
698,147342,0.1,0.56
699,30867,0.03,0.47
700,5995,0.12,0.47
701,2265,-0.1,0.61
702,81610,0.48,0.7
703,142074,-0.09,0.66
704,161998,0.24,0.49
705,139644,0.05,0.51
706,26116,-0.05,0.61
707,1916,0.35,0.58
708,120408,0.06,0.51
709,43987,0.11,0.43
710,1982,0.12,0.73
711,26227,0.28,0.55
712,172141,-0.16,0.61
713,144736,0.24,0.47
714,132796,0.14,0.59
715,143385,0.1,0.52
716,3840,0.13,0.55
717,145094,-0.05,0.57
718,135137,0.32,0.52
719,126548,-0.06,0.44
720,113345,0.13,0.45
721,74458,0.07,0.52
722,162700,0.09,0.54
723,133798,-0.01,0.56
724,145094,-0.24,0.6
725,140725,0.25,0.47
726,4370,0.12,0.51
727,2761,0.21,0.5
728,138208,0.14,0.57
729,143385,0.2,0.54
730,133771,0.13,0.63
731,25736,0.37,0.43
732,128838,-0.07,0.41
733,165701,-0.09,0.54
734,160114,0.13,0.45
735,128838,0.13,0.64
736,54229,0.05,0.6
737,136018,0.27,0.47
738,122892,-0.08,0.54
739,136562,0.19,0.4
740,25922,0.11,0.42
741,95543,0.19,0.52
742,25788,-0.08,0.71
743,149350,0.05,0.55
744,141890,0.08,0.49
745,110214,0.04,0.47
746,143385,0.01,0.34
747,95769,0.09,0.41
748,2010,0.1,0.52
749,146606,0.27,0.53
750,148482,0.15,0.41
751,145094,0.16,0.46
752,7324,0.13,0.45
753,145094,0.03,0.48
754,104272,-0.0,0.44
755,93324,0.18,0.48
756,118466,0.23,0.51
757,353,0.14,0.48
758,110,0.33,0.61
759,131656,0.21,0.51
760,140174,0.18,0.47
761,125916,0.4,0.67
762,151074,0.18,0.52
763,46979,0.36,0.64
764,30793,-0.03,0.5
765,143385,0.11,0.49
766,112177,0.09,0.48
767,181643,0.06,0.56
768,104272,0.07,0.45
769,26523,0.04,0.48
770,126393,0.33,0.59
771,146606,0.08,0.51
772,128838,0.24,0.59
773,26366,0.2,0.45
774,171039,-0.05,0.68
775,96941,-0.15,0.48
776,143237,0.12,0.48
777,128838,0.14,0.49
778,3764,0.01,0.61
779,105181,0.09,0.63
780,73851,0.09,0.63
781,135288,0.19,0.56
782,103653,0.25,0.62
783,99112,-0.09,0.6
784,104272,0.03,0.4
785,8516,0.32,0.53
786,138952,0.32,0.57
787,141890,0.09,0.58
788,136602,-0.01,0.53
789,112852,0.24,0.52
790,58559,0.23,0.56
791,144700,0.24,0.56
792,143385,0.05,0.53
793,125507,0.05,0.52
794,143385,0.15,0.49
795,110350,0.15,0.48
796,76811,0.06,0.54
797,166868,0.09,0.45
798,144196,0.09,0.39
799,96150,0.16,0.38
800,7994,0.15,0.41
801,136632,0.15,0.43
802,103372,0.42,0.64
803,3093,0.26,0.51
804,2644,0.1,0.54
805,104272,-0.01,0.47
806,104272,-0.02,0.47
807,3205,0.24,0.53
808,127146,0.16,0.57
809,104272,0.07,0.44
810,100581,0.03,0.41
811,246,0.14,0.46
812,122902,0.09,0.52
813,113565,0.07,0.46
814,93324,0.01,0.4
815,3444,0.07,0.45
816,5882,0.19,0.44
817,98193,0.14,0.46
818,139148,0.48,0.49
819,134853,-0.07,0.52
820,139644,-0.04,0.54
821,141799,0.36,0.64
822,3034,0.04,0.54
823,68645,0.18,0.43
824,45720,0.0,0.54
825,117372,-0.17,0.68
826,7217,0.08,0.55
827,132046,0.03,0.56
828,144760,0.01,0.37
829,156125,0.03,0.63
830,40033,0.19,0.57
831,127116,0.12,0.51
832,72885,0.11,0.34
833,117186,0.05,0.43
834,46979,0.49,0.69
835,145094,-0.05,0.6
836,145094,-0.09,0.4
837,1215,0.01,0.55
838,106002,-0.03,0.48
839,318,0.15,0.56
840,115149,0.19,0.53
841,2182,0.37,0.64
842,26185,0.18,0.39
843,128838,0.18,0.57
844,113345,0.2,0.49
845,121463,0.17,0.63
846,5618,0.15,0.54
847,139644,0.1,0.46
848,78349,0.14,0.61
849,143385,0.13,0.51
850,114925,0.08,0.64
851,145094,0.04,0.47
852,140247,0.21,0.5
853,140148,0.14,0.38
854,144762,-0.11,0.61
855,161536,0.18,0.53
856,65027,0.38,0.4
857,136018,0.16,0.57
858,118700,0.35,0.68
859,953,0.23,0.72
860,144184,-0.12,0.53
861,3637,0.07,0.48
862,112290,0.17,0.51
863,132549,0.16,0.5
864,73881,-0.24,0.6
865,134368,0.14,0.43
866,119601,0.18,0.42
867,132798,0.15,0.5
868,4297,0.15,0.42
869,110407,0.11,0.51
870,122882,0.08,0.53
871,54281,0.12,0.46
872,57276,0.06,0.49
873,1438,-0.02,0.26
874,134130,0.08,0.46
875,60904,0.6,0.68
876,3931,0.25,0.56
877,161998,0.23,0.55
878,132660,0.23,0.57
879,30793,0.11,0.55
880,120799,0.19,0.47
881,4903,0.29,0.52
882,142074,-0.19,0.5
883,141544,0.13,0.56
884,114040,-0.09,0.51
885,144027,0.01,0.53
886,40629,0.25,0.55
887,114707,0.16,0.42
888,129707,0.03,0.41
889,169476,0.26,0.63
890,141799,0.05,0.57
891,1213,0.08,0.45
892,140523,0.07,0.46
893,1059,0.11,0.49
894,112556,0.06,0.55
895,3681,0.18,0.51
896,140074,-0.03,0.63
897,595,0.25,0.56
898,3635,0.32,0.59
899,3578,0.2,0.56
900,2730,0.14,0.61
901,141696,-0.22,0.61
902,111781,0.26,0.51
903,141890,0.04,0.62
904,113769,0.01,0.45
905,134368,-0.07,0.43
906,155627,0.19,0.72
907,142074,0.02,0.55
908,85374,0.17,0.44
909,135137,0.49,0.64
910,2324,0.18,0.56
911,130634,0.25,0.47
912,133767,-0.27,0.62
913,114795,0.22,0.58
914,5266,0.19,0.55
915,3307,0.07,0.49
916,96612,0.08,0.5
917,131920,0.24,0.56
918,79228,-0.05,0.54
919,171749,0.07,0.63
920,128838,0.09,0.56
921,181705,0.03,0.58
922,157409,-0.07,0.55
923,8044,0.17,0.57
924,137863,0.38,0.6
925,1201,0.17,0.53
926,147845,0.12,0.54
927,109161,0.26,0.5
928,26253,0.03,0.56
929,92694,0.15,0.59
930,46979,0.44,0.67
931,142448,0.12,0.59
932,8405,0.13,0.54
933,152974,-0.12,0.53
934,80094,-0.13,0.57
935,113499,0.08,0.41
936,139655,0.09,0.44
937,79091,0.28,0.69
938,140701,0.1,0.64
939,6242,0.03,0.4
940,260,0.21,0.58
941,159213,0.13,0.4
942,133443,-0.09,0.43
943,168178,0.21,0.44
944,1927,0.18,0.37
945,1270,0.29,0.49
946,128838,0.14,0.45
947,72731,0.09,0.5
948,112556,0.25,0.53
949,48774,0.17,0.49
950,124901,0.08,0.5
951,98193,0.13,0.43
952,142074,0.08,0.68
953,99145,0.02,0.43
954,141688,0.04,0.53
955,3153,-0.11,0.52
956,1270,0.14,0.49
957,133782,0.13,0.55
958,142074,-0.12,0.4
959,140110,0.19,0.5
960,136926,0.08,0.48
961,138602,0.08,0.78
962,34336,0.19,0.6
963,127319,0.08,0.64
964,94867,0.02,0.42
965,140074,0.21,0.56
966,97225,0.57,0.71
967,135137,0.12,0.62
968,102953,0.35,0.62
969,54612,-0.02,0.54
970,6765,-0.31,0.7
971,106992,0.07,0.4
972,134130,0.38,0.49
973,588,0.21,0.56
974,113345,0.17,0.58
975,142074,-0.11,0.69
976,32777,0.16,0.47
977,144029,0.1,0.44
978,1183,0.18,0.54
979,107949,0.12,0.58
980,50445,0.15,0.54
981,143385,0.24,0.63
982,145857,0.13,0.46
983,456,-0.14,0.61
984,144894,0.04,0.47
985,132046,0.12,0.59
986,85796,-0.01,0.51
987,137527,0.06,0.68
988,130450,0.12,0.56
989,947,0.07,0.59
990,4416,0.17,0.43
991,144708,-0.01,0.47
992,131464,0.05,0.56
993,136638,0.06,0.43
994,139608,0.33,0.59
995,119139,0.05,0.56
996,142386,0.14,0.58
997,4405,0.31,0.56
998,46979,0.19,0.57
999,152099,0.25,0.6
