,movieId,polarity,subjectivity
0,7618,0.76,0.82
1,111759,0.15,0.6
2,98961,0.02,0.48
3,97328,0.22,0.42
4,58162,0.05,0.61
5,175419,0.1,0.48
6,7618,0.13,0.48
7,1732,-0.05,0.63
8,110127,0.16,0.54
9,52,0.33,0.49
10,112623,0.12,0.46
11,62974,0.16,0.54
12,108729,0.01,0.51
13,7618,0.25,0.59
14,109864,0.35,0.49
15,111443,0.3,0.59
16,97950,0.15,0.49
17,111443,0.02,0.53
18,108932,0.18,0.59
19,31337,0.07,0.49
20,110127,-0.06,0.66
21,112868,0.05,0.5
22,215,0.11,0.6
23,7618,0.14,0.59
24,143950,0.07,0.32
25,110603,-0.11,0.53
26,167178,0.19,0.54
27,110127,0.1,0.44
28,110553,0.2,0.5
29,733,0.29,0.52
30,108190,-0.05,0.42
31,7618,0.23,0.43
32,8426,0.17,0.53
33,112804,0.24,0.47
34,110102,0.32,0.45
35,105254,0.02,0.53
36,8767,0.17,0.47
37,1172,0.36,0.52
38,110882,0.16,0.56
39,7618,0.27,0.39
40,111743,0.16,0.54
41,4148,0.1,0.6
42,114702,0.0,0.41
43,76093,0.31,0.68
44,7618,0.25,0.58
45,4326,0.24,0.57
46,79187,0.11,0.55
47,5349,0.09,0.49
48,105279,0.09,0.47
49,131868,0.24,0.53
50,4378,0.1,0.59
51,7618,0.34,0.55
52,91199,0.12,0.49
53,109673,0.1,0.51
54,151629,0.02,0.55
55,106696,0.13,0.57
56,88129,0.25,0.53
57,80210,0.09,0.28
58,117555,0.27,0.48
59,8661,0.3,0.53
60,110655,0.16,0.56
61,90353,0.15,0.41
62,110127,0.22,0.51
63,96728,0.08,0.48
64,149566,0.24,0.54
65,8360,0.23,0.53
66,7618,0.13,0.54
67,107069,0.14,0.44
68,112370,-0.09,0.78
69,96079,0.04,0.51
70,109848,0.21,0.56
71,111743,0.31,0.58
72,112623,-0.02,0.57
73,1626,0.24,0.56
74,6387,-0.01,0.37
75,7618,0.53,0.57
76,1265,0.25,0.52
77,4837,0.06,0.49
78,100734,0.27,0.53
79,109072,-0.04,0.54
80,7618,0.4,0.6
81,1944,0.08,0.52
82,110127,-0.08,0.6
83,107348,-0.04,0.58
84,103075,-0.11,0.35
85,4480,0.17,0.65
86,65088,0.31,0.52
87,7618,0.29,0.48
88,106696,0.13,0.4
89,1345,0.16,0.75
90,3070,0.14,0.56
91,72380,-0.17,0.64
92,112623,0.05,0.4
93,5679,0.19,0.59
94,48997,0.23,0.69
95,5378,0.07,0.54
96,7618,0.19,0.57
97,60684,0.2,0.56
98,6390,0.09,0.42
99,7725,0.01,0.4
100,109483,0.18,0.61
101,68329,0.19,0.69
102,104337,0.16,0.44
103,109673,0.07,0.52
104,132592,0.02,0.51
105,7618,0.21,0.54
106,112940,0.0,0.45
107,179367,0.04,0.64
108,110127,0.09,0.52
109,132541,-0.12,0.5
110,94951,0.13,0.43
111,109157,0.15,0.54
112,30894,-0.0,0.43
113,95539,-0.01,0.51
114,5719,-0.05,0.57
115,103688,-0.06,0.49
116,3708,-0.01,0.52
117,110746,0.08,0.44
118,7618,0.71,0.74
119,100359,0.03,0.59
120,91500,-0.07,0.56
121,111362,0.12,0.43
122,84563,-0.09,0.54
123,88688,0.1,0.48
124,180087,0.13,0.45
125,54190,0.17,0.59
126,7618,0.21,0.49
127,135889,-0.03,0.6
128,93803,0.13,0.56
129,86334,0.23,0.5
130,5971,0.26,0.74
131,154280,0.07,0.43
132,173607,-0.17,0.43
133,91500,0.06,0.47
134,103075,0.05,0.55
135,7618,0.21,0.45
136,48744,0.14,0.53
137,112727,0.02,0.59
138,44978,0.06,0.43
139,120301,0.2,0.47
140,109850,0.16,0.49
141,160598,-0.04,0.49
142,105406,0.21,0.59
143,107314,0.13,0.66
144,111793,0.26,0.52
145,480,0.23,0.5
146,97752,0.1,0.39
147,109191,0.31,0.65
148,163873,0.07,0.47
149,117628,-0.12,0.46
150,2109,0.09,0.6
151,109687,0.15,0.48
152,2647,0.09,0.66
153,3017,0.11,0.5
154,125531,0.14,0.52
155,1601,0.09,0.57
156,84279,0.22,0.58
157,110501,0.46,0.61
158,3016,0.04,0.52
159,48319,0.19,0.5
160,1286,0.13,0.67
161,108928,-0.01,0.37
162,158430,0.27,0.53
163,26357,-0.04,0.5
164,143957,0.08,0.5
165,2376,0.2,0.48
166,3843,0.22,0.56
167,112290,0.25,0.6
168,70206,-0.03,0.49
169,1274,0.14,0.45
170,45950,-0.06,0.41
171,111387,0.17,0.46
172,1332,0.32,0.69
173,68358,-0.03,0.4
174,1207,0.21,0.53
175,115285,-0.03,0.54
176,122607,-0.05,0.4
177,111743,0.3,0.52
178,98056,-0.02,0.48
179,126787,0.08,0.46
180,26693,0.03,0.5
181,103772,0.19,0.44
182,106002,0.05,0.45
183,135765,-0.02,0.63
184,94953,0.09,0.49
185,91199,0.14,0.45
186,24,0.25,0.5
187,133714,0.04,0.61
188,112868,0.44,0.67
189,7026,0.2,0.45
190,110127,-0.3,0.52
191,99741,0.09,0.43
192,109897,0.13,0.49
193,3152,0.47,0.51
194,7614,0.08,0.61
195,124777,0.13,0.52
196,1517,-0.01,0.47
197,147406,0.06,0.54
198,2883,0.32,0.67
199,54190,0.19,0.42
200,1222,0.05,0.46
201,2963,0.1,0.51
202,3489,0.08,0.64
203,4516,0.01,0.65
204,26765,0.17,0.5
205,134122,0.07,0.32
206,163298,0.07,0.53
207,104298,-0.11,0.39
208,110127,-0.09,0.57
209,112370,0.07,0.59
210,152531,0.16,0.45
211,26765,0.72,0.48
212,81385,0.17,0.45
213,36525,0.14,0.36
214,90620,0.03,0.57
215,110603,0.12,0.53
216,3258,0.04,0.68
217,97921,0.26,0.49
218,1203,0.05,0.66
219,2647,0.16,0.57
220,26765,0.34,0.59
221,7845,0.18,0.51
222,116349,0.07,0.5
223,168358,0.13,0.52
224,160249,0.22,0.59
225,106002,-0.12,0.56
226,3424,0.06,0.39
227,132575,0.18,0.46
228,26765,-0.06,0.79
229,58559,0.66,0.65
230,110586,0.3,0.6
231,91658,0.01,0.51
232,118334,-0.17,0.36
233,112623,0.1,0.42
234,110127,-0.03,0.55
235,109848,-0.03,0.6
236,8361,0.15,0.6
237,26765,0.16,0.65
238,109187,0.13,0.69
239,113188,0.09,0.56
240,111921,0.19,0.48
241,102445,0.27,0.53
242,1206,0.02,0.49
243,100485,0.31,0.51
244,1321,0.15,0.54
245,171749,0.08,0.63
246,26765,0.17,0.53
247,102125,0.72,0.65
248,79617,0.09,0.42
249,104841,0.2,0.65
250,108190,0.17,0.31
251,128273,0.13,0.49
252,99787,0.06,0.7
253,26765,0.06,0.46
254,102125,0.61,0.67
255,112623,0.15,0.61
256,102125,0.15,0.45
257,60037,0.04,0.48
258,84304,0.05,0.45
259,142162,0.28,0.52
260,108575,0.04,0.54
261,26765,0.11,0.47
262,7123,0.16,0.53
263,116028,-0.06,0.54
264,112749,0.23,0.62
265,9003,0.01,0.42
266,235,0.13,0.66
267,98381,-0.02,0.48
268,4022,0.26,0.57
269,100556,0.11,0.51
270,83585,-0.17,0.6
271,26765,0.03,0.73
272,117596,0.24,0.6
273,7809,0.18,0.42
274,1272,0.29,0.54
275,112497,0.02,0.67
276,112623,0.02,0.54
277,26765,-0.33,0.67
278,80917,0.14,0.5
279,91500,0.04,0.49
280,3623,0.18,0.49
281,88140,0.06,0.51
282,1639,0.17,0.52
283,101076,0.05,0.55
284,87306,0.14,0.59
285,7361,0.16,0.57
286,2858,0.3,0.52
287,26765,0.26,0.55
288,44195,0.23,0.56
289,58559,0.17,0.48
