,movieId,polarity,subjectivity
153,3489,0.27,0.44
154,8783,0.24,0.62
155,34150,0.21,0.55
156,7236,0.12,0.5
157,34164,0.34,0.63
158,3640,0.22,0.59
159,71736,-0.03,0.42
160,30793,0.19,0.56
161,128944,0.19,0.48
162,8799,0.15,0.49
163,6530,0.16,0.54
164,33669,0.35,0.71
165,27706,0.25,0.55
166,4972,0.31,0.45
167,30816,0.21,0.53
168,102252,0.07,0.52
169,30793,0.23,0.61
170,7100,0.26,0.57
171,30793,0.04,0.54
172,34150,-0.05,0.58
173,8917,0.27,0.56
174,6564,0.31,0.56
175,27251,0.45,0.58
176,34150,0.38,0.64
177,4972,0.26,0.54
178,34143,0.21,0.67
179,1925,0.21,0.35
180,33801,-0.05,0.51
181,30793,0.3,0.61
182,34143,0.11,0.51
183,3608,0.39,0.68
184,30793,0.12,0.48
185,4972,0.38,0.84
186,30793,-0.08,0.5
187,30793,0.26,0.72
188,176557,0.14,0.52
189,1359,-0.0,0.54
190,31364,0.18,0.61
191,30707,0.4,0.69
192,1739,-0.33,0.47
193,34150,0.01,0.57
194,30793,0.34,0.61
195,30793,0.25,0.62
196,72552,0.04,0.57
197,124324,0.27,0.5
198,34162,0.12,0.57
199,78418,0.36,0.5
200,30793,0.22,0.64
201,30793,0.03,0.51
202,8206,0.04,0.59
203,3578,0.18,0.58
204,30793,0.39,0.7
205,34048,0.13,0.57
206,327,0.01,0.54
207,30793,0.43,0.66
208,30793,0.07,0.6
209,2621,0.17,0.49
210,30850,0.37,0.52
211,4972,0.32,0.61
212,34150,0.17,0.73
213,161272,0.21,0.45
214,64997,0.04,0.28
215,7361,0.13,0.59
216,5066,0.21,0.58
217,31658,0.34,0.44
218,174445,0.22,0.58
219,8799,0.06,0.48
220,8984,0.04,0.52
221,2352,0.14,0.36
222,33794,0.4,0.45
223,5507,-0.02,0.49
224,176557,-0.14,0.48
225,30793,0.09,0.56
226,1272,0.41,0.7
227,30793,-0.01,0.65
228,110854,0.46,0.62
229,34072,0.2,0.62
230,2391,-0.12,0.69
231,25806,0.22,0.64
232,3604,0.23,0.59
233,4898,0.05,0.6
234,8927,0.11,0.56
235,1272,0.31,0.79
236,181733,0.12,0.58
237,34162,0.12,0.49
238,4262,0.42,0.68
239,30793,0.18,0.56
240,34048,0.19,0.59
241,50,0.17,0.57
242,8937,0.43,0.58
243,2858,0.28,0.66
244,1272,0.45,0.47
245,30793,0.4,0.61
246,30793,0.15,0.54
247,999,0.15,0.58
248,30793,0.38,0.61
249,1272,0.25,0.6
250,30793,0.55,0.64
251,30793,0.11,0.69
252,133221,0.1,0.41
253,122294,0.05,0.59
254,5690,-0.0,0.52
255,34162,0.16,0.5
256,6951,0.1,0.51
257,1272,0.14,0.52
258,4142,-0.03,0.3
259,32056,0.17,0.47
260,691,0.1,0.61
261,33794,0.06,0.5
262,34162,0.25,0.51
263,71372,0.18,0.56
264,33166,-0.07,0.43
265,34143,0.14,0.52
266,1272,0.19,0.41
267,34162,0.2,0.52
268,31427,-0.02,0.45
269,30793,0.19,0.6
270,44978,-0.28,0.62
271,169968,0.31,0.6
272,5660,0.17,0.56
273,30793,0.17,0.56
274,1272,0.24,0.52
275,34162,0.17,0.59
276,541,0.24,0.47
277,7700,0.12,0.57
278,33585,0.08,0.36
279,2467,0.03,0.42
280,30793,0.11,0.52
281,1673,0.23,0.42
282,4993,0.13,0.5
283,3122,0.07,0.56
284,8206,0.05,0.39
285,1272,0.39,0.51
286,7976,-0.03,0.53
287,163821,0.25,0.47
288,30793,0.25,0.62
289,5110,0.19,0.55
290,30793,0.4,0.72
291,32387,-0.04,0.59
292,1272,0.32,0.51
293,7454,0.13,0.55
294,3217,0.26,0.43
295,111848,0.02,0.6
296,30793,0.34,0.59
297,7260,0.32,0.58
298,2663,0.35,0.41
299,26992,0.1,0.53
300,1272,0.56,0.64
301,8613,0.02,0.52
302,31878,-0.0,0.4
303,6437,0.17,0.45
304,149314,0.21,0.5
305,8693,-0.0,0.51
306,3952,0.26,0.53
307,1200,0.31,0.55
308,3949,0.05,0.55
309,1272,0.5,0.36
310,34143,0.18,0.37
311,6539,0.36,0.47
312,50541,0.19,0.54
313,32587,0.3,0.48
314,26167,0.06,0.59
315,31427,0.12,0.55
316,31956,0.08,0.54
317,1272,-0.04,0.46
318,27773,0.05,0.47
319,2764,0.14,0.45
320,4952,0.46,0.73
321,5542,-0.16,0.53
322,1047,0.09,0.45
323,117376,0.11,0.45
324,30793,0.39,0.51
325,31804,0.22,0.49
326,1276,0.45,0.57
327,92184,0.04,0.46
328,31696,0.22,0.6
329,2117,0.19,0.48
330,30793,0.31,0.64
331,34048,0.2,0.46
332,34048,0.05,0.53
333,1885,0.15,0.6
334,2181,0.08,0.54
335,1272,0.49,0.68
336,33794,0.25,0.53
337,8983,0.16,0.51
338,160854,0.03,0.54
339,30793,0.22,0.58
340,2132,0.05,0.49
341,132110,0.16,0.43
342,2026,0.07,0.49
343,4947,0.3,0.46
344,1272,0.59,0.74
345,27822,0.07,0.46
346,30793,0.13,0.43
347,7749,-0.05,0.7
348,34150,0.13,0.49
349,6266,-0.2,0.55
350,6684,0.54,0.74
351,152519,0.1,0.52
352,33683,0.02,0.61
353,31952,0.36,0.64
354,1272,0.32,0.59
355,70769,0.09,0.46
356,34143,0.06,0.51
357,34162,0.4,0.6
358,30793,0.23,0.68
359,33794,0.13,0.51
360,1272,0.18,0.44
361,40732,-0.02,0.68
362,8972,0.28,0.46
363,34162,0.3,0.55
364,177827,0.38,0.5
365,30816,-0.15,0.7
366,7982,0.1,0.59
367,8206,0.19,0.41
368,1272,0.39,0.47
369,88823,0.37,0.59
370,7285,0.22,0.51
371,356,0.16,0.59
372,6958,-0.14,0.37
373,132518,0.09,0.49
374,34048,0.07,0.62
375,26992,0.07,0.73
376,1272,0.38,0.55
377,5891,0.06,0.56
378,32029,-0.02,0.42
379,32587,0.24,0.48
380,933,0.35,0.55
381,1089,0.08,0.48
382,1272,0.26,0.45
383,5323,-0.05,0.63
384,5996,0.12,0.56
385,7646,0.08,0.52
386,8917,0.19,0.58
387,34150,0.35,0.6
388,6535,0.1,0.58
389,9011,0.27,0.6
390,1272,0.07,0.36
391,31696,0.17,0.52
392,2106,0.24,0.34
393,8917,-0.21,0.4
394,25,0.22,0.4
395,105390,0.2,0.65
396,1272,0.48,0.75
397,6380,0.12,0.48
398,135216,-0.14,0.47
399,30793,0.13,0.59
400,34511,-0.06,0.52
401,31696,0.07,0.52
402,30793,0.25,0.48
403,33166,0.12,0.5
404,1272,0.31,0.48
405,7160,-0.14,0.6
406,3265,0.32,0.48
407,34162,0.13,0.63
408,34162,0.33,0.68
409,512,0.08,0.53
410,1272,0.43,0.53
411,8154,0.1,0.56
412,126020,0.18,0.62
413,33164,-0.01,0.53
414,30793,0.42,0.6
415,33493,0.26,0.46
416,34048,0.09,0.6
417,2203,0.41,0.59
418,1272,0.37,0.59
419,34150,0.12,0.43
420,83189,0.16,0.46
421,858,0.07,0.5
422,33794,0.25,0.44
423,1552,0.35,0.5
424,34162,0.16,0.45
425,153204,0.32,0.59
426,34048,-0.12,0.59
427,158296,0.12,0.45
428,1272,0.38,0.59
429,7373,0.19,0.56
430,1873,0.4,0.44
431,1807,0.14,0.55
432,3476,0.16,0.58
433,31162,0.05,0.54
434,7260,0.11,0.51
435,912,0.43,0.61
436,1272,0.36,0.5
437,8361,0.22,0.6
438,6703,0.28,0.44
439,45837,0.11,0.34
440,30793,-0.0,0.46
441,141329,0.17,0.48
442,1272,0.45,0.69
443,7700,0.08,0.49
444,104438,0.11,0.35
445,3619,0.13,0.42
446,30816,0.39,0.75
447,1326,-0.07,0.63
448,30793,0.19,0.52
449,6946,0.05,0.49
450,6946,0.05,0.49
451,1272,0.46,0.68
452,6946,0.05,0.49
453,30793,0.5,0.84
454,8985,0.07,0.41
455,44881,0.35,0.69
456,34150,0.08,0.52
457,34162,0.27,0.62
458,7081,0.1,0.52
459,30793,-0.05,0.71
460,81200,0.08,0.5
461,1272,0.15,0.47
462,8167,0.24,0.66
463,30793,0.36,0.48
464,7212,0.09,0.47
465,30793,-0.04,0.42
466,1272,0.19,0.4
467,87923,0.08,0.52
468,4166,0.18,0.5
469,8874,0.28,0.81
470,4796,0.08,0.41
471,30793,0.51,0.59
472,4020,0.26,0.46
473,30793,0.51,0.58
474,1883,0.12,0.54
475,8712,0.27,0.62
476,30793,0.16,0.58
477,1272,0.21,0.5
478,253,0.29,0.65
479,34048,-0.04,0.62
480,7397,0.07,0.53
481,31694,0.14,0.46
482,30793,0.39,0.57
483,40732,-0.06,0.42
484,7437,0.09,0.49
485,30793,0.35,0.68
486,1272,0.11,0.22
487,33145,0.21,0.5
488,7242,0.17,0.54
489,6016,0.13,0.67
490,31694,0.14,0.47
491,2959,0.25,0.57
492,5618,0.41,0.64
493,30793,0.11,0.54
494,1272,0.27,0.43
495,30793,0.24,0.63
496,31221,-0.04,0.49
497,124048,-0.08,0.48
498,30793,0.27,0.54
499,3178,0.23,0.53
500,34048,0.07,0.63
501,1779,0.45,0.56
502,1517,0.08,0.63
503,5700,-0.06,0.56
504,5136,-0.02,0.54
505,31750,0.45,0.62
506,30793,0.12,0.56
507,122474,0.13,0.5
508,26203,0.04,0.5
509,30793,0.38,0.67
510,41736,0.06,0.55
511,1175,0.13,0.58
512,1272,0.11,0.56
513,1584,0.47,0.6
514,77899,0.08,0.44
515,2692,0.29,0.46
516,31427,0.18,0.56
517,30793,0.25,0.64
518,34162,0.31,0.57
519,3765,0.1,0.56
520,1272,0.25,0.6
521,173059,0.04,0.51
522,8914,-0.14,0.47
523,33681,-0.05,0.71
524,8013,0.1,0.62
525,7143,0.35,0.53
526,40732,0.27,0.59
527,30793,0.32,0.57
528,141329,0.15,0.46
529,1272,0.29,0.65
530,30793,0.42,0.59
531,2034,0.1,0.37
532,1227,0.3,0.48
533,303,0.21,0.52
534,135581,-0.39,0.68
535,1272,0.23,0.57
536,147644,0.02,0.51
537,30793,0.24,0.56
538,2396,0.23,0.58
539,1792,0.25,0.55
540,124048,0.04,0.61
541,12,0.1,0.62
542,30793,0.17,0.54
543,1272,0.56,0.65
544,176835,-0.05,0.58
545,33164,-0.0,0.57
546,4619,0.14,0.6
547,2004,-0.1,0.44
548,4492,0.2,0.53
549,30793,0.11,0.67
550,2236,0.22,0.46
551,2003,-0.15,0.56
552,34150,0.18,0.5
553,3121,0.18,0.41
554,1272,0.27,0.55
555,4492,0.22,0.39
556,34206,0.19,0.55
557,8545,0.17,0.46
558,4493,0.06,0.41
559,26167,0.11,0.48
560,1739,-0.23,0.59
561,2506,0.08,0.56
562,1272,0.68,0.75
563,30793,0.06,0.55
564,6783,-0.01,0.52
565,30793,0.36,0.57
566,6798,0.22,0.42
567,2282,0.06,0.46
568,1272,0.29,0.43
569,60227,0.16,0.55
570,5060,0.11,0.53
571,163172,0.16,0.51
572,5479,0.38,0.73
573,34511,0.1,0.45
574,34162,0.17,0.59
575,30793,0.26,0.58
576,4558,0.14,0.51
577,26684,0.14,0.49
578,34048,0.22,0.58
579,162496,0.1,0.46
580,2154,0.14,0.46
581,152125,0.05,0.51
582,103821,-0.08,0.41
583,1225,0.43,0.68
584,32587,0.08,0.44
585,357,0.18,0.47
586,8810,0.18,0.64
587,4248,0.09,0.51
588,1272,0.23,0.51
589,7439,-0.1,0.53
590,32289,0.21,0.55
591,410,0.22,0.54
592,4052,0.18,0.57
593,27426,0.12,0.48
594,30749,0.04,0.52
595,3585,0.22,0.45
596,1213,0.18,0.5
597,1272,0.12,0.49
598,3330,0.21,0.63
599,7361,0.43,0.53
600,136337,0.09,0.55
601,30793,-0.08,0.67
602,74310,0.12,0.64
603,3438,0.14,0.45
604,30793,0.24,0.67
605,141329,-0.02,0.5
606,1272,0.52,0.59
607,8622,0.25,0.54
608,118742,0.09,0.4
609,157659,0.1,0.5
610,5585,-0.05,0.64
611,1272,0.21,0.59
612,34150,-0.43,0.64
613,5081,0.23,0.53
614,30793,0.35,0.65
615,53379,0.11,0.45
616,33794,0.13,0.52
617,8376,0.15,0.61
618,30707,0.2,0.44
619,30793,0.08,0.43
620,1272,0.14,0.37
621,33493,0.34,0.56
622,924,-0.02,0.54
623,8783,-0.06,0.57
624,40732,0.15,0.5
625,34048,-0.01,0.4
626,32721,-0.14,0.59
627,8534,0.16,0.59
628,8530,0.42,0.61
629,34150,0.27,0.59
630,30793,0.33,0.63
631,6290,0.1,0.58
632,1573,0.19,0.42
633,34048,0.22,0.37
634,34048,-0.01,0.66
635,34150,0.12,0.63
636,30793,-0.09,0.49
637,34162,0.06,0.69
638,1272,0.13,0.38
639,7773,0.24,0.61
640,32395,0.05,0.49
641,34162,0.18,0.58
642,5951,-0.0,0.57
643,30793,0.39,0.58
644,34150,0.17,0.56
645,6991,0.24,0.57
646,51503,0.37,0.45
647,1272,0.16,0.52
648,8644,0.35,0.56
649,107968,0.16,0.48
650,27831,0.16,0.56
651,4323,0.21,0.43
652,3941,0.12,0.54
653,30812,0.27,0.54
654,4296,0.26,0.58
655,1272,0.31,0.61
656,541,0.25,0.47
657,7577,0.18,0.54
658,151745,0.34,0.59
659,8784,0.35,0.53
660,33794,0.34,0.53
661,8917,0.13,0.61
662,30793,0.17,0.45
663,1272,0.59,0.71
664,3134,0.06,0.56
665,1882,-0.28,0.59
666,34162,0.47,0.59
667,30793,0.24,0.5
668,1272,0.17,0.49
669,30793,0.1,0.6
670,8957,0.13,0.56
671,160545,0.03,0.55
672,124153,0.2,0.48
673,34150,0.26,0.46
674,34162,0.11,0.58
675,5058,0.45,0.71
676,1272,0.46,0.63
677,34048,0.2,0.62
678,6950,0.1,0.53
679,62972,0.11,0.52
680,33493,0.11,0.48
681,34162,0.23,0.58
682,88092,0.04,0.51
683,8947,0.09,0.35
684,141329,0.04,0.35
685,1272,0.21,0.54
686,5081,0.1,0.57
687,2664,0.15,0.54
688,26252,0.27,0.45
689,27461,0.06,0.45
690,61970,0.13,0.42
691,30793,0.45,0.66
692,30793,0.24,0.45
693,30793,0.3,0.59
694,3548,0.23,0.51
695,1272,1.0,1.0
696,7439,0.29,0.49
697,5139,-0.05,0.69
698,6373,-0.01,0.4
699,2059,0.41,0.59
700,170409,0.06,0.56
701,1272,0.55,0.38
702,34162,0.17,0.5
703,2789,0.05,0.46
704,30793,0.41,0.63
705,171503,0.09,0.53
706,34162,0.43,0.64
707,4890,0.14,0.71
708,34048,0.11,0.57
709,7171,-0.19,0.64
710,1272,0.38,0.51
711,30793,0.25,0.47
712,33669,0.22,0.6
713,152477,0.1,0.59
714,30892,0.2,0.82
715,26762,-0.12,0.57
716,34162,0.33,0.64
717,8950,0.14,0.58
718,5128,0.36,0.54
719,30793,0.08,0.6
720,1272,0.29,0.61
721,34162,0.19,0.49
722,30793,0.25,0.52
723,8640,0.1,0.62
724,33794,0.17,0.55
725,34048,0.03,0.63
726,31696,0.26,0.55
727,30793,0.25,0.59
728,8913,0.25,0.54
729,1272,0.27,0.7
730,111997,0.02,0.58
731,6867,-0.01,0.42
732,33817,-0.13,0.57
733,2730,0.1,0.59
734,30793,0.03,0.54
735,30707,0.12,0.38
736,1681,-0.03,0.64
737,7323,0.29,0.53
738,1272,0.15,0.42
739,2406,0.12,0.49
740,34150,-0.18,0.57
741,27721,0.23,0.51
742,26138,0.11,0.41
743,30816,0.24,0.59
744,30793,0.17,0.49
745,7439,0.05,0.48
746,7337,0.18,0.47
747,4196,0.01,0.55
748,1272,0.15,0.56
749,8957,-0.05,0.54
750,30793,0.45,0.51
751,34048,0.1,0.51
752,27839,0.11,0.62
753,8783,0.22,0.71
754,4007,0.19,0.6
755,8964,0.25,0.67
756,1272,0.22,0.51
757,34150,0.39,0.5
758,6214,0.14,0.72
759,32019,0.09,0.55
760,32172,0.22,0.65
761,1807,0.34,0.66
762,30816,0.38,0.58
763,30793,0.08,0.52
764,1272,0.58,0.75
765,30793,0.36,0.61
766,44966,0.31,0.47
767,34143,0.19,0.65
768,27822,0.07,0.33
769,2275,0.15,0.5
770,34162,0.39,0.61
771,1272,0.22,0.51
772,4251,0.07,0.44
773,27765,-0.02,0.52
774,30816,0.57,0.79
775,5499,0.14,0.46
776,2788,0.17,0.62
777,1272,0.64,0.64
778,1882,-0.19,0.62
779,7454,-0.28,0.6
780,34162,0.18,0.68
781,4942,0.18,0.44
782,34048,0.02,0.55
783,6574,-0.05,0.51
784,7439,-0.01,0.5
785,6709,0.19,0.53
786,1272,0.27,0.51
787,160392,0.42,0.48
788,33794,0.2,0.52
789,25868,0.44,0.6
790,174,0.1,0.63
791,30793,0.21,0.5
792,1272,0.35,0.53
793,1987,0.26,0.6
794,33679,0.03,0.59
795,1370,0.18,0.5
796,30793,0.35,0.59
797,7579,0.13,0.53
798,33880,0.25,0.68
799,110,0.54,0.66
800,1272,0.15,0.45
801,30707,0.54,0.57
802,5668,0.24,0.53
803,5323,0.03,0.46
804,27760,0.13,0.49
805,33166,0.27,0.46
806,134342,0.3,0.51
807,6591,0.11,0.43
808,6281,-0.09,0.47
809,33679,0.07,0.47
810,1272,0.26,0.68
811,32596,0.01,0.4
812,272,0.22,0.59
813,34162,0.25,0.47
814,34271,0.22,0.64
815,34162,0.24,0.59
816,7766,0.22,0.55
817,7802,0.23,0.73
818,34048,0.07,0.58
819,665,0.38,0.66
820,151433,0.33,0.8
821,1272,0.41,0.53
822,111997,-0.1,0.55
823,8656,0.05,0.63
824,2640,0.14,0.58
825,5617,-0.02,0.62
826,4979,0.01,0.51
827,30793,0.12,0.51
828,26167,0.07,0.57
829,27706,0.35,0.64
830,1272,0.25,0.57
831,4006,0.35,0.62
832,43022,0.23,0.58
833,30793,0.25,0.61
834,8644,0.33,0.58
835,33830,0.14,0.58
836,32017,0.32,0.5
837,7162,0.04,0.49
838,1272,0.37,0.82
839,924,0.16,0.56
840,2697,0.18,0.5
841,6491,-0.02,0.5
842,33493,0.16,0.58
843,6886,0.05,0.54
844,31702,0.07,0.63
845,152761,0.08,0.49
846,5555,0.09,0.58
847,26157,-0.14,0.55
848,129042,0.2,0.53
849,33660,-0.02,0.62
850,6564,0.23,0.47
851,7454,0.1,0.43
852,182197,0.09,0.47
853,1272,0.28,0.52
854,3593,0.0,0.6
855,33794,0.06,0.5
856,8533,0.25,0.63
857,122106,-0.03,0.48
858,34150,0.01,0.61
859,2432,0.34,0.72
860,160545,-0.36,0.65
861,1272,0.28,0.52
862,33004,0.08,0.54
863,4198,0.25,0.55
864,3992,0.24,0.5
865,5000,0.13,0.46
866,44168,0.15,0.51
867,26253,0.31,0.68
868,1272,0.33,0.62
869,8948,0.23,0.59
870,84252,0.04,0.51
871,27344,0.33,0.57
872,34048,0.09,0.5
873,3355,0.14,0.67
874,14,0.17,0.47
875,3204,0.21,0.43
876,33493,0.09,0.6
877,27721,0.05,0.58
878,1272,0.2,0.4
879,4299,0.25,0.54
880,34162,0.19,0.63
881,7258,0.39,0.67
882,27744,0.29,0.49
883,82,0.22,0.5
884,2789,0.12,0.57
885,5635,-0.14,0.6
886,1272,0.32,0.56
887,34150,0.05,0.56
888,6003,0.28,0.67
889,43828,0.11,0.53
890,115937,0.1,0.64
891,95937,-0.1,0.58
892,30793,0.14,0.58
893,8518,0.17,0.38
894,1272,0.07,0.3
895,5825,0.22,0.6
896,82196,0.08,0.45
897,34143,-0.12,0.49
898,1272,0.12,0.45
899,34048,0.2,0.54
900,27865,0.17,0.58
901,8977,0.53,0.62
902,34150,0.38,0.77
903,30793,0.22,0.53
904,3190,0.05,0.46
905,8939,0.28,0.48
906,8902,0.04,0.45
907,5426,0.26,0.46
908,1272,0.03,0.45
909,98072,0.24,0.43
910,6214,-0.11,0.71
911,1931,0.17,0.49
912,27869,0.24,0.45
913,34150,0.13,0.48
914,6378,0.26,0.54
915,33794,0.23,0.73
916,4815,0.14,0.7
917,2699,0.1,0.47
918,1272,0.23,0.39
919,1263,-0.02,0.55
920,2009,0.12,0.56
921,7375,0.21,0.51
922,7162,0.2,0.45
923,31420,0.01,0.6
924,34162,-0.01,0.66
925,2501,0.31,0.62
926,1272,-0.01,0.4
927,26255,0.03,0.5
928,26360,0.35,0.53
929,33493,0.13,0.52
930,33836,0.38,0.6
931,34048,0.05,0.49
932,34150,0.19,0.43
933,34048,0.03,0.46
934,182197,0.47,0.52
935,1272,0.08,0.38
936,27706,-0.09,0.62
937,34048,0.19,0.68
938,8638,0.31,0.52
939,4034,0.19,0.53
940,30793,0.47,0.58
941,34162,-0.15,0.72
942,3230,0.21,0.69
943,1272,0.2,0.58
944,30793,0.21,0.59
945,117954,0.12,0.32
946,6290,0.05,0.55
947,5475,0.14,0.46
948,31975,0.07,0.56
949,1272,0.2,0.56
950,134228,0.29,0.58
951,30793,0.22,0.55
952,2699,0.09,0.59
953,5233,0.17,0.76
954,135420,0.15,0.57
955,4956,0.1,0.39
956,32017,0.18,0.54
957,1272,0.36,0.57
958,30793,0.12,0.62
959,3786,0.18,0.67
960,175033,0.09,0.52
961,34048,0.23,0.51
962,2722,0.18,0.46
963,34162,0.08,0.57
964,40732,0.09,0.39
965,1272,0.36,0.63
966,8529,0.11,0.47
967,33679,0.31,0.59
968,30793,0.18,0.58
969,33615,0.25,0.52
970,134342,0.11,0.54
971,40732,0.13,0.4
972,7301,0.13,0.44
973,34048,0.05,0.47
974,1193,0.21,0.51
975,1272,0.24,0.67
976,30848,0.3,0.5
977,26487,0.13,0.49
978,166589,-0.13,0.7
979,51632,0.13,0.62
980,1272,-0.0,0.62
981,943,0.24,0.55
982,296,0.19,0.42
983,157214,0.17,0.52
984,30793,0.21,0.54
985,30810,0.22,0.5
986,33493,0.07,0.49
987,3190,0.18,0.48
988,784,0.04,0.53
989,34048,0.05,0.49
990,1272,0.12,0.47
991,31490,0.2,0.5
992,30793,0.05,0.65
993,4760,0.17,0.57
994,30793,0.17,0.61
995,33834,0.05,0.48
996,30793,-0.15,0.62
997,33166,0.12,0.39
998,2006,0.19,0.46
999,1272,0.12,0.43
