,movieId,polarity,subjectivity
0,59784,0.17,0.49
1,4941,-0.05,0.63
2,91844,0.21,0.59
3,4022,0.23,0.69
4,2178,0.04,0.36
5,57368,0.22,0.53
6,2929,-0.07,0.3
7,61123,-0.08,0.66
8,5160,0.02,0.57
9,122431,0.09,0.52
10,52458,0.49,0.44
11,33164,0.12,0.58
12,903,0.28,0.59
13,60421,0.35,0.56
14,54999,0.02,0.51
15,2929,-0.38,0.65
16,4401,0.03,0.42
17,7581,0.1,0.41
18,59014,-0.16,0.51
19,59900,0.01,0.57
20,144946,-0.13,0.66
21,6541,0.48,0.62
22,27909,0.07,0.49
23,8984,0.1,0.56
24,1275,0.08,0.62
25,2929,0.29,0.56
26,26327,0.19,0.61
27,5902,0.1,0.52
28,57534,-0.09,0.59
29,59727,-0.03,0.58
30,56286,0.18,0.46
31,74508,0.25,0.67
32,59725,0.22,0.54
33,59725,0.25,0.6
34,60382,-0.07,0.47
35,50445,0.07,0.57
36,1419,-0.01,0.44
37,60037,0.17,0.54
38,173613,-0.18,0.51
39,3750,0.15,0.54
40,2929,-0.27,0.62
41,1238,0.17,0.49
42,44840,-0.14,0.67
43,7362,-0.22,0.58
44,60382,0.12,0.67
45,86502,0.13,0.43
46,27792,0.26,0.52
47,59900,-0.07,0.52
48,4195,0.18,0.67
49,149948,-0.16,0.56
50,132038,-0.09,0.62
51,59784,0.19,0.48
52,121360,0.13,0.55
53,128105,0.12,0.57
54,5152,0.19,0.6
55,2949,0.16,0.48
56,123127,0.16,0.48
57,8486,0.18,0.5
58,2929,0.04,0.47
59,55247,0.23,0.6
60,147756,-0.03,0.48
61,4855,0.1,0.53
62,3747,0.15,0.5
63,56145,0.03,0.68
64,26265,0.2,0.56
65,1320,-0.01,0.54
66,965,0.22,0.46
67,2929,0.36,0.51
68,7115,0.17,0.62
69,50954,0.06,0.53
70,5600,0.21,0.52
71,8295,0.16,0.47
72,4331,0.12,0.49
73,60538,0.06,0.51
74,2929,0.27,0.46
75,7913,0.37,0.69
76,48231,0.16,0.61
77,8972,0.43,0.59
78,7953,0.1,0.53
79,26318,0.09,0.55
80,55245,-0.03,0.47
81,8787,0.08,0.41
82,55805,-0.12,0.49
83,2929,-0.27,0.53
84,26840,0.22,0.5
85,172985,0.08,0.56
86,59725,0.34,0.64
87,59727,-0.01,0.59
88,3365,0.3,0.51
89,174329,0.1,0.36
90,171423,0.23,0.6
91,2929,0.13,0.44
92,2094,0.31,0.55
93,162250,0.01,0.57
94,55820,0.3,0.45
95,153806,0.28,0.46
96,1685,-0.12,0.5
97,2208,0.26,0.5
98,68259,0.45,0.67
99,6,0.15,0.52
100,45210,0.15,0.58
101,380,0.22,0.56
102,171633,0.02,0.6
103,55282,0.18,0.54
104,57536,0.08,0.51
105,6557,0.26,0.56
106,69670,0.06,0.63
107,70,0.16,0.42
108,4446,0.05,0.44
109,85332,0.0,0.49
110,36083,0.07,0.52
111,59103,0.07,0.46
112,1953,0.14,0.53
113,59016,0.05,0.61
114,162788,-0.16,0.55
115,46578,0.33,0.49
116,59615,0.02,0.49
117,1617,0.2,0.53
118,53996,0.09,0.55
119,59727,0.02,0.53
120,51418,0.22,0.54
121,59900,-0.15,0.48
122,134338,0.21,0.46
123,1227,0.0,0.44
124,56003,-0.06,0.46
125,58376,0.09,0.47
126,8861,0.04,0.71
127,59727,-0.19,0.56
128,33166,0.01,0.42
129,59900,-0.08,0.54
130,60037,0.05,0.58
131,52561,0.16,0.62
132,55805,0.08,0.55
133,25963,0.15,0.54
134,8486,0.57,0.6
135,5848,0.26,0.53
136,58301,-0.06,0.56
137,59501,0.01,0.58
138,26425,0.36,0.53
139,58783,0.23,0.51
140,5848,0.25,0.53
141,173021,-0.13,0.49
142,167072,0.15,0.46
143,638,-0.02,0.47
144,40148,0.07,0.53
145,56757,0.0,0.54
146,57147,0.14,0.55
147,6377,0.12,0.37
148,59727,0.03,0.52
149,5848,0.2,0.58
150,59549,0.2,0.54
151,3365,0.15,0.54
152,1459,0.16,0.52
153,55577,-0.11,0.59
154,58047,0.18,0.56
155,2614,-0.04,0.48
156,59727,0.03,0.48
157,55290,0.13,0.56
158,5848,0.02,0.53
159,59615,0.01,0.48
160,26698,0.25,0.59
161,57528,-0.06,0.45
162,136622,0.2,0.43
163,56169,0.3,0.64
164,53207,0.21,0.58
165,3426,0.15,0.53
166,135,0.2,0.46
167,57669,0.23,0.52
168,5848,0.1,0.43
169,55290,-0.15,0.61
170,61394,0.09,0.52
171,132602,0.14,0.47
172,1258,0.13,0.59
173,176025,0.31,0.49
174,290,-0.01,0.58
175,55290,0.09,0.65
176,56801,0.15,0.6
177,52328,0.19,0.64
178,91615,0.18,0.48
179,1843,-0.19,0.61
180,26131,-0.06,0.36
181,87175,-0.06,0.37
182,59725,0.16,0.49
183,167072,0.23,0.61
184,44004,-0.1,0.48
185,5848,0.19,0.46
186,50274,0.18,0.47
187,59594,0.2,0.42
188,2285,0.18,0.56
189,56782,-0.2,0.55
190,59615,0.05,0.53
191,61862,0.16,0.53
192,2179,0.18,0.58
193,5941,0.28,0.5
194,158743,-0.03,0.47
195,174095,0.25,0.66
196,7930,0.15,0.59
197,58376,0.08,0.56
198,58025,-0.05,0.48
199,3000,0.32,0.5
200,53435,0.07,0.46
201,56775,-0.07,0.61
202,56931,0.19,0.48
203,5850,0.38,0.72
204,1198,0.17,0.59
205,61037,0.19,0.58
206,1208,0.17,0.66
207,57528,-0.08,0.53
208,8912,0.06,0.6
209,148560,0.24,0.52
210,159149,0.28,0.47
211,6988,0.06,0.45
212,8486,0.27,0.57
213,5850,0.23,0.59
214,137851,0.1,0.5
215,31545,0.27,0.64
216,123274,0.03,0.6
217,25833,0.3,0.67
218,59615,-0.11,0.65
219,6632,-0.06,0.6
220,58301,-0.13,0.62
221,146493,0.27,0.62
222,1266,0.17,0.52
223,5850,0.11,0.61
224,5201,0.07,0.43
225,142252,-0.14,0.32
226,26208,0.07,0.43
227,50796,0.16,0.5
228,2639,-0.06,0.54
229,4029,0.22,0.58
230,54480,0.2,0.72
231,61398,0.0,0.48
232,4393,0.11,0.56
233,4442,0.11,0.38
234,167072,0.13,0.53
235,7458,0.15,0.49
236,169738,0.0,0.53
237,59387,0.31,0.58
238,82276,0.08,0.44
239,69974,0.1,0.51
240,42002,0.22,0.58
241,999,0.25,0.46
242,1253,0.16,0.54
243,2277,0.14,0.54
244,290,0.11,0.62
245,58964,0.05,0.41
246,5850,0.3,0.5
247,8337,0.16,0.47
248,55290,0.08,0.48
249,121141,-0.1,0.48
250,52717,0.08,0.36
251,59376,0.16,0.45
252,1663,0.15,0.61
253,127728,0.32,0.67
254,55063,0.22,0.61
255,5850,0.16,0.37
256,58025,0.09,0.44
257,114809,0.17,0.44
258,2948,0.22,0.44
259,45666,0.21,0.56
260,59727,0.07,0.58
261,3074,0.21,0.44
262,59615,0.16,0.47
263,55820,0.37,0.57
264,59295,0.05,0.4
265,5850,0.04,0.44
266,139403,0.19,0.45
267,26131,0.05,0.32
268,1198,0.37,0.55
269,62920,0.36,0.58
270,178143,0.12,0.47
271,6069,0.18,0.52
272,59306,-0.12,0.53
273,5850,0.14,0.53
274,44100,0.47,0.69
275,53131,-0.05,0.61
276,54995,0.07,0.47
277,6520,0.14,0.6
278,34319,0.21,0.43
