,movieId,polarity,subjectivity
0,96110,0.05,0.31
1,1302,0.5,0.81
2,153939,0.36,0.68
3,96079,0.1,0.44
4,108146,0.09,0.48
5,94070,0.18,0.44
6,5697,0.07,0.52
7,96079,0.13,0.56
8,78574,0.08,0.48
9,88,-0.02,0.46
10,1302,0.35,0.52
11,4358,0.15,0.59
12,163264,0.1,0.51
13,95307,-0.01,0.56
14,98109,0.22,0.42
15,48780,0.01,0.53
16,133731,0.24,0.4
17,1302,0.26,0.49
18,96829,0.08,0.51
19,97304,0.28,0.61
20,98956,0.14,0.53
21,5899,0.18,0.36
22,1302,0.32,0.61
23,96941,-0.13,0.54
24,97701,0.03,0.5
25,89490,0.16,0.54
26,88572,-0.09,0.37
27,6149,0.05,0.51
28,96079,0.3,0.59
29,153939,0.14,0.48
30,2858,0.1,0.67
31,1302,0.07,0.62
32,102356,0.16,0.55
33,87869,-0.02,0.63
34,65796,0.11,0.57
35,108936,0.07,0.52
36,149678,0.11,0.55
37,95058,0.09,0.47
38,4969,0.17,0.49
39,1302,0.38,0.59
40,97752,0.17,0.58
41,66090,0.18,0.49
42,5727,0.07,0.55
43,6101,0.16,0.42
44,107102,0.14,0.46
45,144550,0.04,0.49
46,93980,0.35,0.55
47,86014,0.11,0.33
48,133345,0.08,0.48
49,1302,0.16,0.48
50,93498,0.16,0.58
51,8876,0.2,0.49
52,6323,0.05,0.55
53,97225,0.23,0.54
54,94558,-0.08,0.54
55,7178,0.18,0.56
56,2612,0.27,0.61
57,1302,0.26,0.69
58,93840,0.16,0.46
59,68269,0.17,0.56
60,100238,0.14,0.53
61,1206,0.22,0.56
62,42152,0.11,0.46
63,1302,0.29,0.56
64,89217,0.11,0.58
65,91529,0.12,0.48
66,95583,0.05,0.52
67,90645,0.33,0.62
68,97752,-0.03,0.54
69,83302,0.11,0.55
70,1302,0.25,0.57
71,97752,-0.04,0.49
72,95207,0.1,0.64
73,31467,0.08,0.34
74,91529,0.16,0.48
75,161206,0.18,0.56
76,100579,0.16,0.45
77,92422,0.3,0.69
78,1302,0.45,0.55
79,151649,0.05,0.6
80,90469,-0.02,0.5
81,96079,-0.03,0.38
82,7022,0.06,0.5
83,94959,-0.23,0.77
84,162328,0.21,0.52
85,91743,0.34,0.43
86,94780,0.15,0.52
87,125125,-0.1,0.54
88,66915,0.18,0.56
89,40732,0.17,0.52
90,97870,0.26,0.53
