,movieId,polarity,subjectivity
0,3676,0.1,0.55
1,41569,0.06,0.49
2,71503,0.14,0.49
3,129490,0.1,0.63
4,74370,0.14,0.53
5,84738,0.18,0.41
6,72171,0.12,0.47
7,72378,0.04,0.55
8,72378,0.34,0.47
9,158408,0.22,0.51
10,72378,0.15,0.48
11,172259,0.09,0.54
12,3699,0.36,0.69
13,72378,0.21,0.52
14,109423,0.15,0.55
15,8641,0.13,0.49
16,84563,0.09,0.61
17,72294,0.14,0.56
18,146054,0.07,0.54
19,132410,0.13,0.53
20,85312,0.25,0.47
21,5128,0.18,0.48
22,72380,0.01,0.37
23,147226,0.14,0.38
24,76317,0.21,0.63
25,156182,0.12,0.46
26,132410,0.04,0.49
27,72378,0.36,0.61
28,162716,0.21,0.42
29,72380,0.31,0.62
30,72131,0.24,0.65
31,147923,0.38,0.59
32,53187,0.05,0.59
33,71379,-0.05,0.56
34,72380,-0.02,0.4
35,132410,0.12,0.55
36,158408,0.12,0.47
37,158408,0.07,0.42
38,121579,-0.13,0.51
39,76317,0.14,0.47
40,132410,0.07,0.5
41,71484,0.0,0.55
42,128377,0.18,0.47
43,70706,0.01,0.5
44,132410,0.19,0.46
45,3194,0.14,0.42
46,5970,0.3,0.53
47,72294,0.2,0.57
48,71464,0.06,0.54
49,69757,0.25,0.51
50,140137,-0.11,0.7
51,1090,0.25,0.65
52,1444,0.15,0.46
53,64497,0.02,0.62
54,132410,0.13,0.52
55,34548,0.1,0.46
56,136740,0.2,0.54
57,69526,-0.11,0.57
58,7121,0.18,0.57
59,67508,0.09,0.5
60,46581,0.09,0.48
61,7827,0.17,0.72
62,912,0.36,0.42
63,74014,0.3,0.36
64,1988,0.03,0.56
65,214,0.09,0.46
66,69134,0.15,0.48
67,71379,-0.12,0.62
68,83424,0.14,0.48
69,54738,0.22,0.49
70,2859,0.24,0.8
71,126096,0.04,0.5
72,179685,-0.01,0.57
73,342,-0.06,0.64
74,2378,0.28,0.52
75,2859,0.59,0.86
76,72856,0.18,0.45
77,5127,-0.02,0.31
78,5784,0.09,0.56
79,71246,0.05,0.54
80,101726,0.01,0.52
81,72822,0.07,0.47
82,72131,0.22,0.5
83,5004,0.42,0.59
84,2859,0.27,0.64
85,72131,0.21,0.64
86,173021,0.01,0.61
87,2379,0.43,0.57
88,64524,0.35,0.64
89,77731,0.06,0.51
90,71180,0.09,0.46
91,4911,0.13,0.45
92,2859,0.42,0.47
93,94803,0.06,0.56
94,74370,0.02,0.57
95,1334,0.21,0.59
96,2968,0.2,0.64
97,2859,0.7,0.66
98,1236,0.24,0.43
99,72165,0.13,0.54
100,54372,0.23,0.44
101,116809,-0.04,0.59
102,79996,0.05,0.61
103,71379,0.08,0.5
104,2160,0.09,0.58
105,1282,0.36,0.84
106,2859,0.3,0.51
107,74327,0.33,0.53
108,95837,0.18,0.56
109,2454,0.09,0.5
110,68952,0.06,0.55
111,2859,0.21,0.46
112,26122,0.18,0.62
113,72670,-0.09,0.61
114,76758,0.13,0.5
115,71573,0.25,0.7
116,144498,0.16,0.48
117,69406,0.28,0.56
118,2859,0.29,0.7
119,57368,0.34,0.47
120,72298,0.27,0.52
121,62437,0.28,0.44
122,158486,-0.26,0.44
123,7147,0.19,0.55
124,3817,0.11,0.53
125,71468,0.25,0.46
126,2859,0.27,0.66
127,68941,0.22,0.56
128,71535,0.08,0.68
129,69526,-0.01,0.57
