,movieId,polarity,subjectivity
0,8972,0.16,0.5
1,30800,0.26,0.63
2,8532,0.05,0.64
3,26403,0.46,0.65
4,8798,-0.08,0.47
5,8784,0.24,0.55
6,924,0.38,0.56
7,31485,0.14,0.45
8,30816,0.37,0.62
9,30707,0.2,0.41
10,7318,0.4,0.45
11,2184,0.11,0.53
12,2762,0.14,0.51
13,157659,0.21,0.33
14,8784,0.03,0.52
15,924,0.17,0.44
16,70988,0.1,0.53
17,1980,0.09,0.4
18,30707,0.59,0.56
19,27746,0.13,0.42
20,6887,0.4,0.7
21,3726,0.09,0.53
22,30822,0.31,0.57
23,924,0.34,0.57
24,8870,0.09,0.46
25,5511,0.32,0.51
26,1752,0.22,0.54
27,5387,0.2,0.62
28,8865,0.08,0.49
29,30707,0.32,0.55
30,78009,0.29,0.62
31,924,0.68,0.56
32,8949,0.02,0.56
33,2431,0.22,0.45
34,7320,0.35,0.71
35,3969,0.55,0.73
36,5992,0.1,0.56
37,3160,0.06,0.71
38,6620,0.11,0.38
39,30707,-0.05,0.5
40,1952,0.21,0.55
41,924,0.31,0.47
42,2298,-0.12,0.63
43,31223,0.06,0.47
44,30812,0.14,0.4
45,3861,0.05,0.37
46,32174,0.12,0.62
47,7169,0.31,0.6
48,31956,0.17,0.41
49,105017,-0.02,0.38
50,924,0.11,0.58
51,179011,0.05,0.62
52,4450,-0.01,0.46
53,8800,0.03,0.58
54,8970,0.26,0.5
55,1646,0.26,0.64
56,114906,0.32,0.64
57,27773,0.19,0.6
58,5387,0.07,0.58
59,114906,0.47,0.61
60,924,0.21,0.51
61,1876,0.17,0.45
62,27822,0.02,0.52
63,8970,0.25,0.55
64,4498,-0.08,0.56
65,924,0.12,0.49
66,366,0.12,0.56
67,5617,0.21,0.52
68,31424,0.12,0.37
69,6539,0.11,0.52
70,4896,0.45,0.77
71,114906,0.16,0.49
72,8870,0.13,0.62
73,924,0.2,0.51
74,8958,-0.02,0.47
75,31427,0.06,0.59
76,6755,-0.09,0.59
77,161210,0.06,0.4
78,30816,0.37,0.67
79,4878,0.12,0.49
80,30707,0.37,0.69
81,924,0.0,0.56
82,3262,-0.05,0.56
83,3222,0.41,0.61
84,31424,0.16,0.4
85,73513,0.67,0.65
86,7440,0.18,0.28
87,923,0.26,0.6
88,5569,-0.18,0.61
89,924,0.2,0.61
90,171339,0.2,0.39
91,125479,0.08,0.42
92,1831,0.34,0.6
93,30816,0.2,0.59
94,5679,0.04,0.58
95,38435,0.37,0.51
96,8528,-0.08,0.61
97,134593,0.22,0.49
98,924,-0.0,0.58
99,30894,0.06,0.47
100,8908,0.25,0.48
101,30816,0.37,0.61
102,31223,0.5,0.61
103,7162,-0.13,0.6
104,1208,0.2,0.52
105,115082,0.22,0.33
106,924,0.07,0.53
107,30707,0.11,0.49
108,3916,0.19,0.6
109,8977,0.1,0.54
110,1956,0.21,0.6
111,4835,0.43,0.51
112,1980,-0.01,0.55
113,40010,0.3,0.5
114,924,0.6,0.76
115,8666,0.04,0.59
116,8836,0.15,0.48
117,27611,0.14,0.44
118,30707,0.43,0.65
119,948,0.17,0.51
120,4890,0.11,0.45
121,2571,0.16,0.52
122,781,0.5,0.75
123,27833,0.21,0.52
124,924,0.28,0.53
125,4534,0.21,0.47
126,416,0.1,0.5
127,3457,0.12,0.62
128,8376,0.18,0.6
129,72102,0.27,0.7
130,30816,0.04,0.5
131,101831,-0.01,0.49
132,121368,0.26,0.46
133,105017,0.18,0.51
134,924,0.1,0.55
135,66152,0.15,0.71
136,5804,0.4,0.48
137,30822,-0.0,0.5
138,2462,-0.1,0.54
139,88595,0.29,0.51
140,34523,0.04,0.55
141,141448,-0.01,0.74
142,1073,0.34,0.55
143,924,0.12,0.58
144,30816,0.28,0.54
145,4488,0.33,0.75
146,157286,-0.0,0.45
147,7153,0.17,0.53
148,1201,0.25,0.62
149,2809,0.01,0.57
150,8941,0.12,0.48
151,31422,0.01,0.5
152,171461,-0.06,0.39
153,31424,-0.01,0.64
154,924,0.17,0.5
155,8835,0.05,0.49
156,27700,0.18,0.47
157,924,0.23,0.6
158,924,0.33,0.63
159,154546,-0.06,0.64
160,7371,0.09,0.58
161,30894,0.02,0.65
162,30816,0.3,0.57
163,8970,0.28,0.48
164,924,0.21,0.59
165,1034,0.12,0.62
166,924,-0.07,0.6
167,114906,0.36,0.7
168,167452,-0.04,0.56
169,31427,0.38,0.71
170,31424,-0.0,0.49
171,924,0.26,0.45
172,32199,0.11,0.46
173,27778,0.25,0.47
174,8908,0.04,0.4
175,2376,0.33,0.63
176,8947,-0.02,0.44
177,6534,0.15,0.59
178,924,0.13,0.48
179,91096,0.15,0.41
180,114906,0.37,0.71
181,135212,0.31,0.53
182,114906,0.34,0.58
183,6250,0.05,0.53
184,25794,0.21,0.46
185,924,-0.09,0.56
186,2683,0.1,0.56
187,2368,0.02,0.42
188,32,0.14,0.5
189,80217,0.23,0.5
190,30825,0.29,0.56
191,924,0.27,0.66
192,6185,0.11,0.54
193,8535,0.08,0.43
194,27801,0.12,0.4
195,8376,0.29,0.46
196,8865,0.09,0.49
197,27815,0.33,0.62
198,7460,0.21,0.46
199,78160,0.21,0.48
200,130548,0.37,0.43
201,3843,-0.2,0.46
202,924,-0.22,0.56
203,7162,0.17,0.46
204,31427,0.18,0.56
205,8783,-0.04,0.48
206,40617,-0.01,0.59
207,135244,0.08,0.53
208,116975,0.15,0.48
209,924,0.02,0.55
210,170513,0.35,0.42
211,30825,0.21,0.73
212,147206,0.35,0.44
213,8666,0.13,0.42
214,933,0.2,0.54
215,8371,0.26,0.5
216,924,0.19,0.52
217,15,0.26,0.4
218,84467,0.2,0.55
219,7362,0.23,0.61
220,30810,0.34,0.7
221,6890,-0.17,0.53
222,235,0.27,0.57
223,40617,0.24,0.64
224,30803,0.14,0.48
225,924,0.2,0.7
226,8977,0.17,0.43
227,4764,0.1,0.49
228,6934,0.11,0.58
229,296,0.32,0.49
230,27096,0.1,0.32
231,8836,0.39,0.74
232,924,-0.01,0.67
233,141,0.5,0.73
234,180689,0.31,0.58
235,116545,-0.07,0.42
236,152761,0.17,0.47
237,924,0.0,0.59
238,65564,0.19,0.42
239,5064,0.32,0.55
240,27881,0.11,0.48
241,31410,0.2,0.49
242,33683,0.14,0.42
243,27875,0.41,0.68
244,924,-0.08,0.48
245,178399,0.26,0.57
246,124683,0.42,0.53
247,2076,0.08,0.48
248,924,0.12,0.41
249,31221,0.14,0.44
250,8640,0.06,0.56
251,25794,0.31,0.48
252,924,0.17,0.59
253,1092,0.15,0.52
254,3092,0.31,0.48
255,167582,0.3,0.56
256,143521,-0.01,0.65
257,115959,-0.19,0.53
258,924,0.17,0.43
259,467,0.2,0.5
260,7379,0.18,0.5
261,77711,0.45,0.71
262,8937,0.16,0.47
263,924,0.14,0.52
264,2076,-0.05,0.5
265,178755,0.22,0.47
266,149898,0.28,0.52
267,72424,0.06,0.42
268,5917,0.57,0.7
269,46772,0.05,0.54
270,924,0.09,0.54
271,27611,0.25,0.63
272,4446,0.18,0.44
273,88543,0.38,0.57
274,132188,0.16,0.61
275,37857,0.21,0.56
276,27550,-0.03,0.56
277,72505,0.3,0.35
278,5502,0.13,0.47
279,8800,0.02,0.43
280,7725,-0.04,0.43
281,188,0.04,0.51
282,31427,0.01,0.51
283,136960,0.1,0.48
284,1771,0.1,0.47
285,5784,0.14,0.52
286,170749,0.1,0.45
287,122244,0.17,0.51
288,924,0.08,0.49
289,5066,0.17,0.49
290,4056,0.18,0.45
291,1644,0.06,0.52
292,8640,0.06,0.5
293,27905,0.28,0.67
294,8807,0.18,0.63
295,4638,0.28,0.53
296,8814,0.5,0.68
297,924,0.21,0.42
298,8645,0.12,0.52
299,80072,0.23,0.5
300,146470,0.18,0.42
301,30707,0.2,0.54
302,78160,0.1,0.55
303,3556,0.1,0.36
304,924,0.08,0.54
305,8810,0.06,0.59
306,2551,0.09,0.46
307,76811,-0.03,0.44
308,91582,0.12,0.53
309,574,0.08,0.48
310,7976,0.14,0.57
311,6975,-0.03,0.53
312,1188,0.39,0.69
313,1292,0.35,0.58
314,30812,0.34,0.59
315,198,-0.09,0.55
316,30894,-0.02,0.65
317,31424,0.0,0.5
318,3201,0.19,0.54
319,30707,0.19,0.55
320,8949,0.34,0.6
321,27888,0.09,0.41
322,2329,0.06,0.61
323,215,0.16,0.51
324,31427,0.11,0.57
325,1266,0.05,0.42
326,30707,0.27,0.54
327,25794,0.55,0.53
328,924,0.32,0.53
329,8783,0.1,0.59
