,movieId,polarity,subjectivity
0,3510,0.08,0.49
1,3510,0.14,0.57
2,3510,0.02,0.62
3,3510,0.56,0.68
4,3510,0.44,0.66
5,3510,0.17,0.65
6,3510,0.1,0.57
7,3510,0.28,0.71
8,8657,0.24,0.38
9,3510,0.26,0.5
10,3510,0.18,0.45
11,3510,0.27,0.48
12,3510,-0.02,0.35
13,3510,0.35,0.53
14,3510,0.19,0.53
15,3510,0.2,0.49
16,3510,0.4,0.59
17,3510,0.19,0.54
18,3510,0.16,0.51
19,8657,0.12,0.52
20,3510,0.31,0.57
21,3510,0.14,0.54
22,3510,0.51,0.69
23,3510,0.2,0.55
24,3510,0.25,0.58
25,3510,0.23,0.54
26,3510,0.19,0.66
27,3510,0.16,0.51
28,3510,0.32,0.58
29,3510,0.04,0.47
30,8657,0.28,0.51
31,3510,0.13,0.45
32,3510,0.2,0.61
33,3510,0.33,0.72
34,3510,0.12,0.42
35,3510,0.42,0.71
36,3510,0.23,0.52
37,3510,0.3,0.53
38,3510,0.31,0.62
39,3510,0.42,0.69
40,8657,0.25,0.47
41,3510,0.21,0.49
42,3510,0.39,0.47
43,3510,0.26,0.49
44,3510,0.46,0.62
45,3510,0.13,0.43
46,3510,0.17,0.54
47,3510,0.21,0.56
48,3510,0.26,0.57
49,3510,0.16,0.48
50,121897,0.06,0.4
51,3510,0.35,0.61
52,3510,0.53,0.78
53,3510,0.37,0.4
54,3510,0.22,0.53
55,3510,0.36,0.51
56,3510,0.36,0.49
57,3510,0.08,0.4
58,3510,0.42,0.61
59,3510,0.32,0.48
60,3510,0.35,0.61
61,121897,0.2,0.5
62,3510,0.1,0.63
63,3510,0.23,0.46
64,3510,0.18,0.37
65,3510,0.58,0.57
66,3510,-0.03,0.52
67,3510,0.32,0.49
68,3510,0.47,0.66
69,3510,0.37,0.45
70,3510,0.39,0.58
71,3510,0.12,0.45
72,132184,0.3,0.52
73,3510,0.26,0.48
74,3510,0.48,0.31
75,3510,0.36,0.61
76,3510,0.11,0.48
77,3510,0.42,0.51
78,3510,0.17,0.48
79,3510,0.34,0.62
80,3510,-0.08,0.5
81,3510,0.39,0.59
82,132184,0.21,0.57
83,3510,-0.03,0.34
84,3510,0.32,0.51
85,3510,0.48,0.47
86,3510,0.22,0.82
87,3510,0.31,0.66
88,3510,0.11,0.38
89,3510,0.07,0.44
90,3510,0.19,0.53
91,3510,0.14,0.7
92,3510,0.07,0.4
93,3510,0.49,0.56
94,3510,0.67,0.62
95,3510,0.24,0.58
96,3510,0.3,0.69
97,3510,0.34,0.61
98,3510,0.47,0.64
99,3510,0.34,0.62
100,3510,0.21,0.61
101,3510,0.3,0.42
102,3510,0.42,0.5
103,3510,0.15,0.46
104,3510,0.24,0.51
105,3510,0.27,0.62
106,3510,0.22,0.67
107,3510,0.45,0.49
108,3510,0.22,0.39
109,3510,0.23,0.53
110,3510,0.16,0.65
111,3510,-0.02,0.44
112,3510,0.48,0.64
113,56372,0.02,0.56
114,3510,0.25,0.52
115,3510,0.15,0.47
116,3510,0.29,0.49
117,3510,0.11,0.6
118,3510,0.16,0.51
119,3510,0.26,0.49
120,3510,0.31,0.53
121,3510,0.4,0.53
122,3510,0.05,0.59
123,3510,0.15,0.39
124,3510,0.01,0.39
125,3510,0.36,0.52
