,movieId,polarity,subjectivity
356,1214,0.0,0.58
357,45666,0.18,0.48
358,52722,0.21,0.52
359,40815,0.17,0.55
360,39364,0.12,0.54
361,5892,0.15,0.49
362,780,0.4,0.58
363,52722,-0.27,0.64
364,52644,0.04,0.49
365,1214,0.19,0.64
366,44694,0.26,0.49
367,6502,0.2,0.56
368,5569,0.12,0.62
369,52722,0.09,0.57
370,50798,-0.08,0.6
371,52722,0.13,0.6
372,1214,0.17,0.56
373,39305,0.33,0.48
374,51540,0.28,0.7
375,2971,0.19,0.44
376,3967,0.05,0.33
377,125896,-0.01,0.61
378,3702,-0.03,0.61
379,3594,0.08,0.52
380,3791,-0.01,0.61
381,1669,0.12,0.36
382,1214,0.1,0.57
383,6547,0.4,0.8
384,293,0.24,0.23
385,6735,0.31,0.57
386,52722,0.13,0.44
387,48385,-0.12,0.53
388,52458,-0.02,0.49
389,1214,0.27,0.63
390,148526,0.08,0.62
391,5588,0.1,0.44
392,132818,0.02,0.45
393,4958,-0.09,0.45
394,52913,0.04,0.45
395,5312,0.27,0.67
396,46335,0.04,0.5
397,52722,0.06,0.46
398,1214,-0.03,0.71
399,8266,0.53,0.67
400,51412,0.09,0.54
401,5810,0.25,0.5
402,147887,-0.09,0.6
403,33683,-0.05,0.57
404,52722,0.32,0.53
405,44729,0.23,0.61
406,7090,0.1,0.47
407,51903,-0.07,0.63
408,1214,0.07,0.76
409,181653,0.02,0.26
410,43652,0.08,0.59
411,160960,0.19,0.65
412,2527,0.08,0.47
413,2099,0.01,0.55
414,1214,-0.02,0.56
415,52458,0.06,0.51
416,49822,0.14,0.48
417,1958,-0.01,0.55
418,51412,0.24,0.51
419,34729,0.0,0.45
420,59435,0.18,0.59
421,1214,0.2,0.41
422,52579,0.38,0.67
423,5418,0.31,0.5
424,52722,0.14,0.47
425,3901,0.21,0.37
426,188,0.32,0.47
427,26999,0.32,0.51
428,42725,0.02,0.5
429,3825,-0.1,0.55
430,1214,0.25,0.49
431,52281,-0.01,0.48
432,26096,0.22,0.53
433,7060,0.1,0.6
434,69992,0.31,0.54
435,4367,-0.04,0.42
436,39231,0.27,0.49
437,1214,0.46,0.7
438,82911,0.22,0.52
439,52287,0.07,0.5
440,52722,0.02,0.45
441,99669,0.21,0.51
442,128862,0.16,0.62
443,45183,0.1,0.53
444,110,0.54,0.61
445,142835,0.33,0.53
446,1214,0.13,0.74
447,31255,0.02,0.47
448,96,0.13,0.59
449,52722,-0.07,0.41
450,70227,0.03,0.48
451,6155,0.21,0.51
452,44191,-0.08,0.44
453,2430,0.08,0.54
454,1214,-0.1,0.41
455,912,0.16,0.53
456,26172,0.03,0.41
457,124641,0.12,0.59
458,50685,0.32,0.55
459,5764,0.12,0.57
460,3441,0.04,0.47
461,52722,-0.04,0.53
462,132002,0.15,0.53
463,1214,-0.07,0.62
464,52722,0.1,0.49
465,52722,-0.06,0.59
466,27263,0.13,0.49
467,50162,0.06,0.51
468,6020,0.29,0.65
469,101123,0.1,0.51
470,3247,0.34,0.46
471,2920,0.37,0.64
472,33495,-0.1,0.57
473,142570,0.17,0.5
474,51080,0.27,0.54
475,101674,0.08,0.65
476,96706,0.13,0.46
477,96813,0.17,0.47
478,1214,0.14,0.76
479,52722,0.08,0.59
480,26479,0.45,0.61
481,51709,0.07,0.58
482,4041,0.06,0.65
483,3444,-0.05,0.52
484,50796,-0.07,0.51
485,33166,0.09,0.45
486,53154,0.21,0.53
487,1214,0.09,0.44
488,25850,0.07,0.65
489,2863,0.13,0.4
490,36517,0.1,0.45
491,48600,0.08,0.54
492,50792,0.27,0.44
493,44694,0.25,0.44
494,52722,0.13,0.48
495,1269,0.13,0.6
496,4390,-0.15,0.59
497,49272,-0.04,0.66
498,1214,0.31,0.59
499,162194,0.16,0.53
500,26875,0.22,0.39
501,52722,-0.2,0.62
502,111583,0.06,0.5
503,50003,0.17,0.47
504,1214,0.31,0.58
505,48142,0.08,0.57
506,3632,0.21,0.51
507,52448,0.4,0.68
508,1214,0.17,0.63
509,47394,0.02,0.5
510,37830,0.18,0.57
511,198,0.27,0.59
512,133826,0.27,0.52
513,1713,0.23,0.53
514,47099,-0.02,0.63
515,45666,0.12,0.6
516,181981,0.11,0.55
517,1214,-0.02,0.69
518,32935,-0.17,0.55
519,61692,-0.03,0.56
520,2058,0.21,0.61
521,1214,0.38,0.66
522,52722,0.05,0.58
523,157417,0.12,0.47
524,8398,0.32,0.54
525,181979,0.16,0.55
526,1214,0.13,0.66
527,26266,0.08,0.48
528,50601,-0.25,0.73
529,181969,0.13,0.54
530,1214,0.06,0.6
531,48319,-0.0,0.5
532,940,0.17,0.49
533,31221,0.13,0.48
534,46723,0.11,0.51
535,52722,0.08,0.48
536,50601,0.19,0.46
537,1214,0.11,0.44
538,3550,0.06,0.48
539,26174,0.26,0.45
540,32737,0.18,0.53
541,52722,-0.11,0.56
542,107469,0.35,0.47
543,52722,0.16,0.57
544,96813,0.17,0.59
545,1214,0.18,0.62
546,1228,0.39,0.63
547,52694,0.19,0.71
548,49280,0.08,0.43
549,130742,-0.05,0.48
550,52722,0.08,0.34
551,1515,0.08,0.55
552,109267,0.18,0.48
553,1214,0.13,0.54
554,53123,0.29,0.43
555,2272,0.29,0.48
556,1263,0.3,0.49
557,45003,0.14,0.42
558,52722,0.39,0.52
559,1214,-0.27,0.49
560,52722,0.23,0.53
561,118472,0.04,0.45
562,3859,0.22,0.59
563,3792,0.23,0.64
564,26981,-0.02,0.56
565,1214,0.11,0.55
566,32349,0.34,0.67
567,33493,0.08,0.49
568,51418,0.07,0.51
569,48142,-0.01,0.55
570,47076,0.07,0.35
571,52722,0.28,0.51
572,51662,0.03,0.42
573,1214,0.0,0.56
574,107278,0.09,0.47
575,5312,-0.03,0.45
576,34338,0.19,0.53
577,47423,0.2,0.5
578,52722,0.1,0.52
579,1214,0.28,0.57
580,37477,0.36,0.47
581,7820,-0.01,0.47
582,3441,0.12,0.5
583,260,0.13,0.61
584,3179,-0.04,0.44
585,65027,0.1,0.48
586,1196,0.04,0.42
587,54580,0.13,0.56
588,53000,0.04,0.53
589,1214,0.29,0.61
590,47382,0.27,0.56
591,25841,0.14,0.42
592,145264,0.01,0.48
593,1769,0.19,0.55
594,239,0.5,0.63
595,32,0.1,0.56
596,52356,0.22,0.57
597,1214,0.06,0.58
598,3365,0.14,0.56
599,48516,0.3,0.58
600,175877,-0.12,0.58
601,8201,0.26,0.73
602,52722,-0.01,0.45
603,1210,0.01,0.68
604,27234,-0.01,0.65
605,135583,0.07,0.5
606,46976,0.27,0.5
607,1214,-0.62,0.95
608,165777,0.04,0.46
609,52722,0.14,0.56
610,52722,0.17,0.53
611,52722,0.18,0.57
612,53000,0.1,0.45
613,7581,0.01,0.44
614,1214,0.23,0.66
615,51660,0.05,0.71
616,51569,0.11,0.51
617,52722,0.12,0.5
618,4448,0.13,0.49
619,5291,-0.07,0.5
620,27477,0.12,0.43
621,52722,0.21,0.5
622,96813,0.15,0.44
623,1214,0.0,0.59
624,52722,0.13,0.49
625,53123,0.16,0.49
626,45412,0.13,0.49
627,25906,0.23,0.61
628,1343,0.24,0.55
629,47894,0.14,0.49
630,166589,-0.14,0.58
631,49278,0.09,0.5
632,53000,0.06,0.39
633,1214,0.3,0.66
634,48997,0.36,0.73
635,27816,0.15,0.26
636,80432,0.27,0.51
637,4296,0.02,0.56
638,8964,0.26,0.59
639,1927,0.33,0.57
640,48385,0.06,0.62
641,1214,0.06,0.53
642,62277,0.2,0.5
643,52722,0.07,0.58
644,52722,0.26,0.55
645,47940,0.26,0.62
646,2115,-0.16,0.6
647,34338,-0.07,0.72
648,8604,0.14,0.52
649,49278,0.14,0.44
650,1214,0.26,0.72
651,48774,0.18,0.52
652,4738,0.37,0.45
653,5120,0.11,0.53
654,3578,0.31,0.63
655,52722,0.09,0.52
656,173845,-0.01,0.49
657,1214,0.4,0.67
658,43932,-0.17,0.58
659,120572,0.0,0.36
660,25841,0.12,0.56
661,5412,0.27,0.63
662,8583,0.18,0.54
663,1214,0.32,0.64
664,1113,0.1,0.48
665,52717,0.04,0.41
666,7587,0.37,0.51
667,47610,0.13,0.59
668,54783,0.07,0.53
669,52722,-0.01,0.51
670,52967,0.19,0.65
671,1214,0.28,0.6
672,52722,0.12,0.58
673,48043,0.12,0.41
674,3418,0.27,0.55
675,30825,0.0,0.62
676,67871,-0.09,0.56
677,48698,-0.08,0.53
678,52722,0.16,0.57
679,52722,0.19,0.51
680,1214,0.11,0.48
681,48516,0.33,0.64
682,45880,0.22,0.37
683,2067,0.12,0.48
684,179011,0.09,0.3
685,1247,0.02,0.7
686,44613,0.11,0.42
687,51917,-0.18,0.58
688,1214,0.09,0.62
689,49649,0.08,0.5
690,56835,0.11,0.71
691,49280,0.1,0.48
692,51084,0.19,0.46
693,7052,0.17,0.45
694,6886,0.08,0.46
695,48593,0.12,0.57
696,3535,0.13,0.56
697,108466,0.05,0.58
698,1214,-0.04,0.6
699,86170,0.13,0.46
700,38849,0.07,0.51
701,139227,0.07,0.44
702,353,0.2,0.49
703,84122,0.38,0.86
704,1214,0.18,0.62
705,27266,0.3,0.53
706,104249,0.3,0.61
707,5384,0.1,0.48
708,6150,0.23,0.46
709,48744,-0.06,0.54
710,1214,0.36,0.58
711,52867,0.07,0.6
712,7577,0.25,0.62
713,45730,0.27,0.53
714,52281,-0.06,0.5
715,49278,-0.13,0.59
716,49263,-0.03,0.43
717,1214,0.06,0.57
718,52722,0.1,0.44
719,52722,0.23,0.56
720,146562,0.1,0.37
721,112774,0.05,0.51
722,1214,0.21,0.43
723,46770,0.03,0.51
724,93040,0.01,0.44
725,86653,0.13,0.4
726,178979,-0.03,0.51
727,1214,0.14,0.58
728,53000,-0.02,0.59
729,7889,0.11,0.47
730,5975,0.15,0.41
731,45186,0.12,0.48
732,51575,0.09,0.67
733,37855,0.36,0.59
734,53000,-0.03,0.54
735,6502,0.09,0.52
736,52722,0.18,0.43
737,52712,0.23,0.55
738,45447,0.13,0.58
739,51255,0.03,0.65
740,1214,0.21,0.6
741,1762,0.04,0.59
742,26288,0.29,0.59
743,1845,0.15,0.45
744,1806,0.14,0.57
745,8783,-0.13,0.58
746,1214,0.1,0.69
747,6898,0.08,0.53
748,52722,-0.0,0.5
749,5434,0.04,0.47
750,52722,0.07,0.49
751,119975,0.28,0.55
752,42740,0.1,0.43
753,5645,0.15,0.53
754,49772,0.16,0.46
755,1214,0.29,0.61
756,6645,0.03,0.59
757,52458,0.27,0.47
758,45730,0.2,0.59
759,1704,0.4,0.63
760,52722,0.05,0.49
761,1214,0.09,0.56
762,31410,-0.01,0.65
763,48516,0.25,0.47
764,6574,0.1,0.6
765,7584,0.22,0.51
766,32011,0.03,0.57
767,33794,0.07,0.56
768,1214,0.13,0.64
769,5340,0.13,0.5
770,88971,0.19,0.51
771,52722,-0.19,0.35
772,27904,-0.21,0.58
773,77293,0.13,0.76
774,45501,-0.15,0.44
775,4823,0.15,0.5
776,49530,0.08,0.47
777,5152,0.01,0.39
778,52722,0.2,0.65
779,329,0.01,0.61
780,52712,0.24,0.55
781,51084,0.29,0.62
782,52722,0.08,0.42
783,173105,0.16,0.57
784,271,0.13,0.5
785,48142,0.07,0.51
786,124915,0.27,0.46
787,40278,0.2,0.44
788,1214,-0.01,0.58
789,49651,0.22,0.49
790,46530,0.42,0.59
791,991,0.08,0.38
792,45662,0.17,0.53
793,47950,0.19,0.46
794,149408,0.19,0.57
795,1214,0.09,0.72
796,320,-0.03,0.49
797,25940,0.05,0.53
798,26471,0.5,0.65
799,52722,0.26,0.46
800,161508,0.05,0.56
801,37853,0.07,0.39
802,52722,0.18,0.5
803,1214,0.11,0.53
804,3527,0.13,0.56
805,52722,-0.02,0.54
806,7228,-0.01,0.47
807,51255,-0.21,0.61
808,6016,-0.08,0.64
809,51255,0.15,0.47
810,58274,0.21,0.55
811,1214,0.29,0.59
812,52722,-0.16,0.5
813,162012,0.06,0.5
814,898,0.3,0.49
815,26483,0.2,0.53
816,2124,0.29,0.57
817,7047,0.05,0.53
818,8874,0.05,0.49
819,58274,-0.04,0.5
820,4641,0.23,0.59
821,1214,0.11,0.56
822,8622,0.2,0.64
823,3006,0.1,0.47
824,52722,0.01,0.56
825,3303,0.19,0.43
826,54196,0.22,0.53
827,153310,0.1,0.51
828,52722,0.19,0.46
829,49284,0.15,0.45
830,53887,0.19,0.52
831,1214,0.2,0.66
832,47894,0.03,0.28
833,47196,0.22,0.53
834,121087,0.05,0.57
835,52722,0.18,0.57
836,124701,0.06,0.49
837,52724,0.02,0.49
838,52281,0.25,0.64
839,1214,0.27,0.7
840,148428,0.08,0.6
841,50147,-0.2,0.65
842,2897,0.25,0.52
843,4105,0.08,0.58
844,171461,0.16,0.51
845,84122,0.06,0.42
846,51412,0.06,0.5
847,52722,0.14,0.56
848,25875,0.16,0.43
849,52722,0.12,0.55
850,52722,0.1,0.5
851,7153,0.25,0.59
852,1214,0.3,0.49
853,68831,0.04,0.4
854,41569,0.13,0.5
855,84496,0.1,0.48
856,122553,-0.04,0.66
857,2209,0.24,0.54
858,39400,0.2,0.41
859,51304,0.15,0.45
860,50800,-0.13,0.59
861,49278,0.27,0.54
862,1214,0.6,0.62
863,1475,0.21,0.6
864,49856,0.06,0.64
865,832,-0.0,0.6
866,40412,0.11,0.6
867,1214,0.39,0.6
868,143133,0.18,0.45
869,122725,0.46,0.69
870,2643,-0.3,0.52
871,41353,0.14,0.33
872,26104,0.32,0.51
873,52838,0.18,0.53
874,8361,0.04,0.49
875,1214,0.05,0.72
876,125009,0.13,0.46
877,173855,0.25,0.5
878,6447,0.16,0.46
879,142831,0.06,0.46
880,32686,0.04,0.49
881,115526,0.21,0.53
882,1214,-0.25,0.75
883,50601,0.17,0.59
884,109567,0.2,0.51
885,116666,0.18,0.5
886,52722,0.16,0.47
887,1214,0.08,0.61
888,3049,0.07,0.54
889,52722,0.17,0.43
890,4722,0.29,0.6
891,51662,-0.04,0.58
892,50601,0.23,0.58
893,102039,0.24,0.48
894,49824,0.07,0.59
895,1214,0.14,0.64
896,7445,0.31,0.55
897,139974,0.21,0.52
898,2917,0.18,0.48
899,1214,0.35,0.5
900,45106,0.02,0.49
901,106132,-0.04,0.33
902,33164,0.12,0.41
903,1584,0.05,0.48
904,1036,0.0,0.42
905,1214,0.37,0.65
906,48043,0.3,0.55
907,48304,0.02,0.4
908,52722,0.16,0.49
909,48385,0.05,0.39
910,132832,0.14,0.6
911,33166,0.15,0.58
912,552,0.18,0.66
913,134290,0.16,0.6
914,8207,-0.07,0.37
915,84122,0.48,0.63
916,1214,0.11,0.62
917,33794,0.32,0.46
918,1732,0.22,0.5
919,3549,0.27,0.44
920,7158,0.2,0.46
921,52722,0.18,0.51
922,176019,0.25,0.54
923,7034,0.15,0.47
924,52722,0.28,0.58
925,5903,0.34,0.53
926,5691,0.36,0.58
927,4896,0.37,0.62
928,1214,-0.05,0.59
929,8465,0.42,0.63
930,52724,0.18,0.48
931,52,0.38,0.62
932,2167,0.24,0.54
933,148438,0.21,0.54
934,53000,0.14,0.49
935,1214,0.23,0.6
936,6502,-0.02,0.48
937,8985,0.2,0.48
938,52722,0.15,0.52
939,53000,0.14,0.51
940,51662,0.13,0.59
941,6836,-0.01,0.53
942,1917,0.3,0.61
943,2707,0.23,0.59
944,52722,0.11,0.52
945,1214,0.03,0.58
946,6187,0.16,0.47
947,8366,0.26,0.55
948,6836,0.24,0.38
949,95937,0.01,0.64
950,51255,0.18,0.5
951,52722,-0.01,0.51
952,2462,0.04,0.6
953,8981,0.24,0.54
954,1214,0.15,0.43
955,5254,0.2,0.58
956,36527,-0.06,0.51
957,48516,0.51,0.71
958,51575,0.34,0.52
959,26551,0.26,0.44
960,1214,0.16,0.58
961,53000,-0.01,0.49
962,137694,0.15,0.49
963,4949,0.08,0.53
964,8970,0.38,0.67
965,52722,0.09,0.36
966,1037,0.1,0.5
967,4507,0.1,0.59
968,5218,0.26,0.54
969,61013,0.29,0.57
970,2291,0.49,0.63
971,52722,-0.17,0.63
972,7377,0.26,0.55
973,1214,0.09,0.72
974,3593,-0.23,0.68
975,44555,0.18,0.58
976,123389,0.2,0.53
977,2404,-0.26,0.6
978,4001,0.23,0.41
979,87308,0.04,0.5
980,1214,0.48,0.7
981,52722,0.1,0.46
982,39,0.31,0.53
983,7219,0.18,0.48
984,2471,0.2,0.5
985,31389,0.08,0.49
986,3476,0.1,0.51
987,50794,0.29,0.62
988,112594,0.18,0.59
989,84122,0.23,0.57
990,1214,0.14,0.47
991,45517,0.4,0.59
992,34528,0.05,0.6
993,52722,0.06,0.5
994,1077,0.31,0.44
995,136984,-0.16,0.63
996,2300,0.3,0.48
997,52722,0.28,0.65
998,1214,0.13,0.57
999,45361,-0.05,0.53
