,movieId,polarity,subjectivity
240,3623,0.14,0.54
241,3623,0.08,0.57
242,3623,0.11,0.46
243,3623,-0.07,0.52
244,3623,-0.18,0.48
245,3623,-0.03,0.47
246,3623,0.33,0.41
247,3623,-0.34,0.7
248,3623,0.16,0.52
249,3623,0.16,0.61
250,3623,0.1,0.42
251,3623,0.28,0.4
252,3623,0.17,0.58
253,3623,0.23,0.47
254,3623,0.17,0.53
255,3623,0.04,0.53
256,8898,0.19,0.75
257,3623,0.1,0.56
258,3623,0.1,0.56
259,3623,0.06,0.56
260,3623,-0.39,0.61
261,3623,0.08,0.51
262,3623,0.1,0.45
263,3623,0.13,0.67
264,3623,0.2,0.5
265,8898,0.2,0.52
266,3623,0.22,0.53
267,3623,0.24,0.5
268,3623,0.1,0.56
269,3623,0.0,0.43
270,3623,0.02,0.39
271,3623,0.24,0.57
272,3623,0.15,0.44
273,3623,0.22,0.48
274,3623,-0.1,0.51
275,3623,-0.03,0.49
276,8898,0.57,0.61
277,3623,0.32,0.55
278,3623,0.07,0.52
279,3623,0.29,0.71
280,3623,0.19,0.44
281,3623,0.38,0.61
282,3623,0.04,0.6
283,3623,0.03,0.52
284,3623,-0.0,0.43
285,3623,-0.23,0.38
286,8898,0.11,0.53
287,3623,0.17,0.46
288,3623,-0.31,0.64
289,3623,0.14,0.5
290,3623,-0.16,0.4
291,3623,0.14,0.42
292,3623,-0.05,0.49
293,3623,0.25,0.55
294,3623,-0.09,0.58
295,3623,0.26,0.45
296,3623,-0.05,0.6
297,8898,0.23,0.61
298,3623,-0.01,0.51
299,3623,0.01,0.48
300,3623,0.21,0.5
301,3623,0.17,0.5
302,3623,0.16,0.49
303,3623,0.18,0.59
304,3623,-0.32,0.61
305,3623,0.08,0.68
306,3623,0.03,0.5
307,3623,0.31,0.36
308,93865,0.11,0.43
309,3022,0.2,0.48
310,3623,0.09,0.53
311,3623,-0.03,0.54
312,3623,0.3,0.57
313,3623,0.09,0.37
314,3623,0.13,0.69
315,3623,0.29,0.43
316,3623,-0.23,0.57
317,3623,-0.17,0.44
318,3623,0.29,0.51
319,3623,0.11,0.52
320,3623,0.11,0.54
321,3623,0.14,0.6
322,3623,-0.02,0.59
323,3623,0.1,0.47
324,3623,-0.04,0.44
325,3623,0.19,0.47
326,3623,0.25,0.42
327,3623,0.1,0.52
328,3623,0.07,0.39
329,3623,0.07,0.47
330,8898,0.15,0.47
331,3623,-0.08,0.89
332,3623,-0.03,0.55
333,3623,-0.13,0.63
334,3623,0.1,0.46
335,3623,0.06,0.69
336,3623,0.41,0.51
337,3623,0.25,0.54
338,3623,-0.13,0.52
339,3623,-0.04,0.57
340,3623,-0.06,0.52
341,156531,0.1,0.47
342,3623,0.49,0.65
343,3623,0.09,0.44
344,3623,0.35,0.55
345,3623,-0.08,0.42
346,3623,0.01,0.51
347,3623,0.03,0.62
348,3623,0.31,0.55
349,3623,0.13,0.6
350,5114,0.24,0.46
351,3623,0.15,0.49
352,3623,0.03,0.44
353,3623,0.11,0.5
354,3623,0.11,0.65
355,3623,0.31,0.57
356,3623,0.31,0.57
357,3623,0.45,0.57
358,3623,0.31,0.46
359,3623,-0.08,0.64
360,3623,0.1,0.64
361,5114,0.05,0.5
362,3623,0.01,0.46
363,3623,0.3,0.53
364,3623,0.1,0.55
365,3623,0.13,0.63
366,3623,0.0,0.5
367,3623,0.05,0.53
368,3623,0.03,0.55
369,3623,0.33,0.54
370,3623,0.07,0.28
371,3623,0.19,0.53
372,5114,0.22,0.55
373,3623,0.24,0.52
374,3623,0.2,0.42
375,3623,0.08,0.4
376,3623,0.17,0.47
377,3623,0.14,0.49
378,3623,-0.06,0.5
379,3623,0.32,0.81
380,3623,0.22,0.59
381,3623,0.3,0.53
382,3623,0.39,0.57
383,5114,0.36,0.73
384,3623,0.41,0.65
385,3623,-0.03,0.48
386,3623,0.13,0.52
387,3623,0.1,0.39
388,3623,-0.17,0.88
389,3623,0.27,0.53
390,3623,0.13,0.51
391,3623,-0.29,0.75
392,3623,0.29,0.64
393,3623,-0.13,0.64
394,5114,0.14,0.64
395,3623,0.14,0.31
396,3623,0.24,0.56
397,3623,0.47,0.8
398,3623,0.06,0.55
399,3623,0.15,0.55
400,3623,0.05,0.38
401,3623,0.02,0.49
402,3623,-0.11,0.53
403,3623,0.42,0.59
404,3623,0.64,0.83
405,5114,0.09,0.54
406,3623,-0.02,0.45
407,3623,0.39,0.58
408,3623,0.31,0.56
409,3623,0.04,0.56
410,3623,-0.08,0.56
411,3623,-0.1,0.59
412,3623,0.04,0.41
413,3623,0.14,0.56
414,3623,0.23,0.51
415,3022,0.34,0.49
416,3623,0.17,0.53
417,3623,0.3,0.52
418,3623,0.26,0.53
419,3623,-0.02,0.65
420,3623,0.22,0.49
421,3623,0.16,0.59
422,3623,-0.06,0.33
423,3623,-0.54,0.74
424,5114,0.59,0.65
425,3623,0.4,0.56
426,3623,0.11,0.66
427,3623,0.59,0.62
428,3623,0.13,0.54
429,3623,0.42,0.63
430,3623,-0.01,0.45
431,3623,0.3,0.57
432,3623,0.03,0.49
433,3623,0.3,0.64
434,3623,0.13,0.53
435,5114,0.41,0.57
436,3623,0.47,0.44
437,3623,0.0,0.58
438,3623,0.16,0.56
439,3623,0.22,0.54
440,3623,0.0,0.46
441,3623,0.61,0.57
442,3623,0.24,0.39
443,3623,-0.06,0.53
444,5114,0.05,0.68
445,3623,0.18,0.42
446,3623,-0.04,0.46
447,3623,0.01,0.34
448,3623,-0.16,0.39
449,3623,0.16,0.45
450,3623,-0.06,0.56
451,3623,0.05,0.59
452,3623,-0.04,0.65
453,3623,0.1,0.36
454,5114,0.22,0.58
455,3623,0.04,0.59
456,3623,0.03,0.59
457,3623,0.17,0.57
458,3623,-0.07,0.56
459,3623,-0.1,0.53
460,3623,-0.2,0.66
461,3623,0.01,0.48
462,3623,-0.07,0.5
463,3623,0.04,0.43
464,3623,0.12,0.35
465,3623,-0.0,0.37
466,3623,-0.22,0.68
467,3623,0.03,0.43
468,3623,-0.3,0.26
469,3623,0.06,0.55
470,3623,-0.06,0.63
471,3623,0.04,0.52
472,3623,-0.08,0.54
473,3623,0.42,0.76
474,5114,0.17,0.59
475,3623,0.11,0.61
476,3623,0.22,0.49
477,3623,0.24,0.51
478,3623,0.09,0.34
479,3623,0.19,0.41
480,3623,-0.13,0.51
481,3623,-0.04,0.61
482,3623,-0.12,0.44
483,3623,0.22,0.69
484,3623,0.3,0.51
485,5114,0.23,0.54
486,3623,-0.04,0.59
487,3623,0.38,0.62
488,3623,0.17,0.5
489,3623,-0.08,0.54
490,3623,-0.03,0.5
491,3623,0.18,0.58
492,3623,0.16,0.49
493,3623,0.23,0.62
494,3623,-0.07,0.64
495,3623,0.68,0.84
496,5114,0.13,0.44
497,3623,0.3,0.58
498,3623,0.07,0.52
499,3623,-0.15,0.49
500,3623,0.02,0.6
501,3623,0.03,0.55
502,3623,0.19,0.53
503,3623,0.05,0.52
504,3623,0.04,0.52
505,3623,-0.03,0.4
506,5114,0.09,0.5
507,3623,0.28,0.59
508,3623,0.25,0.69
509,3623,0.23,0.45
510,3623,0.19,0.56
511,3623,0.24,0.64
512,3623,0.17,0.38
513,3623,-0.06,0.52
514,3623,0.28,0.47
515,3022,0.14,0.54
516,3623,0.1,0.51
517,3623,0.21,0.66
518,3623,0.2,0.51
519,3623,0.2,0.59
520,3623,0.17,0.51
521,3623,0.17,0.6
522,3623,-0.06,0.53
523,3623,-0.02,0.47
524,3623,-0.03,0.58
525,5114,0.03,0.63
526,3623,0.0,0.37
527,3623,0.14,0.6
528,3623,0.3,0.55
529,3623,-0.0,0.49
530,3623,0.06,0.43
531,3623,0.3,0.57
532,3623,0.13,0.43
533,3623,0.18,0.62
534,3623,0.33,0.51
535,3623,-0.17,0.62
536,5114,0.18,0.62
537,3623,-0.0,0.54
538,3623,-0.03,0.54
539,3623,-0.06,0.58
540,3623,0.11,0.63
541,3623,-0.0,0.59
542,3623,0.2,0.57
543,3623,0.14,0.54
544,3623,-0.01,0.48
545,3623,0.08,0.49
546,3623,0.22,0.5
547,5114,0.14,0.62
548,3623,0.15,0.56
549,3623,0.29,0.48
550,3623,-0.12,0.53
551,3623,0.39,0.6
552,3623,-0.07,0.54
553,3623,0.05,0.41
554,3623,-0.01,0.45
555,3623,0.18,0.66
556,3623,-0.22,0.64
557,5114,0.09,0.59
558,3623,-0.09,0.7
559,3623,0.16,0.69
560,3623,0.06,0.44
561,3623,0.1,0.42
562,3623,0.22,0.56
563,3623,0.17,0.49
564,3623,0.15,0.3
565,3623,0.08,0.43
566,3623,0.15,0.55
567,3623,-0.01,0.57
568,5114,0.46,0.78
569,3623,-0.02,0.43
570,3623,0.23,0.57
571,3623,0.11,0.62
572,3623,0.27,0.64
573,3623,0.02,0.54
574,3623,0.26,0.54
575,3623,0.24,0.47
576,3623,0.23,0.53
577,3623,-0.02,0.47
578,3623,0.13,0.37
579,5114,0.36,0.63
580,3623,0.07,0.41
581,3623,0.3,0.62
582,3623,0.09,0.52
583,3623,0.45,0.64
584,3623,-0.12,0.59
585,3623,0.04,0.51
586,3623,0.13,0.47
587,3623,-0.32,0.81
588,3623,0.12,0.63
589,3623,0.27,0.51
590,3623,0.13,0.53
591,3623,0.23,0.53
592,3623,0.13,0.53
593,3623,0.12,0.59
594,3623,-0.14,0.53
595,3623,0.05,0.48
596,3623,-0.07,0.39
597,3623,-0.01,0.63
598,3623,0.16,0.51
599,5114,0.23,0.64
600,3623,0.03,0.5
601,3623,0.18,0.53
602,3623,0.1,0.5
603,3623,0.08,0.49
604,3623,0.16,0.58
605,3623,0.08,0.33
606,3623,0.24,0.63
607,3623,0.13,0.5
608,3623,0.15,0.54
609,3623,-0.15,0.51
610,5114,0.55,0.69
611,3623,0.42,0.63
612,3623,-0.09,0.64
613,3623,0.28,0.43
614,3623,0.16,0.5
615,3623,0.07,0.44
616,3623,0.12,0.49
617,3623,0.18,0.52
618,3623,0.0,0.61
619,3623,-0.15,0.66
620,3623,0.27,0.39
621,3022,0.03,0.55
622,5114,0.19,0.42
623,3623,-0.04,0.26
624,3623,-0.06,0.74
625,3623,0.19,0.48
626,3623,0.12,0.62
627,3623,0.36,0.59
628,3623,0.0,0.64
629,3623,-0.03,0.43
630,3623,0.16,0.57
631,3623,0.36,0.43
632,3623,0.3,0.42
633,5114,0.4,0.6
634,3623,0.07,0.54
635,3623,0.16,0.58
636,3623,0.12,0.43
637,3623,0.24,0.56
638,3623,-0.1,0.54
639,3623,0.06,0.35
640,3623,0.09,0.44
641,3623,0.18,0.44
642,3623,0.06,0.41
643,3623,0.16,0.51
644,5114,0.03,0.53
645,3623,0.1,0.38
646,3623,0.17,0.47
647,3623,0.17,0.46
648,3623,0.18,0.61
649,3623,0.19,0.52
650,3623,-0.03,0.52
651,3623,0.11,0.56
652,3623,0.06,0.51
653,3623,-0.11,0.58
654,3623,0.23,0.41
655,5114,0.1,0.55
656,3623,0.36,0.53
657,3623,0.33,0.54
658,3623,0.11,0.56
659,3623,0.08,0.48
660,3623,0.23,0.53
661,3623,0.0,0.45
662,3623,0.04,0.51
663,3623,0.04,0.59
664,3623,-0.04,0.72
665,3623,-0.17,0.56
666,5114,0.05,0.5
667,3623,0.42,0.61
668,3623,0.11,0.57
669,3623,0.19,0.33
670,3623,0.15,0.69
671,3623,0.1,0.5
672,3623,-0.12,0.4
673,3623,0.19,0.42
674,3623,0.15,0.44
675,3623,0.05,0.62
676,3623,-0.09,0.64
677,3623,-0.15,0.73
678,3623,-0.06,0.46
679,3623,-0.04,0.52
680,3623,-0.31,0.69
681,3623,0.13,0.39
682,3623,0.06,0.48
683,3623,-0.01,0.55
684,3623,0.01,0.65
685,3623,0.3,0.48
686,105142,0.12,0.24
687,3623,-0.02,0.53
688,3623,0.05,0.54
689,3623,-0.06,0.62
690,3623,0.22,0.45
691,3623,-0.02,0.5
692,3623,0.14,0.39
693,3623,0.47,0.81
694,3623,0.06,0.54
695,3623,0.23,0.56
696,3623,0.05,0.6
697,145309,-0.01,0.32
698,3623,-0.13,0.57
699,3623,0.19,0.54
700,3623,0.17,0.54
701,3623,0.18,0.62
702,3623,0.18,0.36
703,3623,-0.08,0.49
704,3623,0.05,0.56
705,3623,-0.01,0.49
706,3623,0.19,0.4
707,3623,-0.2,0.6
708,3623,0.0,0.54
709,3623,-0.14,0.53
710,3623,0.12,0.49
711,3623,0.33,0.58
712,3623,-0.15,0.67
713,3623,-0.05,0.58
714,3623,0.27,0.56
715,3623,0.38,0.15
716,3623,0.06,0.48
717,3623,0.2,0.55
718,3623,0.06,0.53
719,3623,0.07,0.43
720,3623,-0.0,0.54
721,3623,0.08,0.57
722,3623,-0.03,0.59
723,3623,0.21,0.52
724,3623,0.02,0.54
725,3623,0.2,0.52
726,3022,0.21,0.59
727,3623,0.15,0.53
728,3623,-0.06,0.55
729,3623,-0.1,0.52
730,3623,0.14,0.38
731,3623,0.06,0.46
732,3623,-0.04,0.42
733,3623,-0.21,0.54
734,3623,0.06,0.54
735,3623,0.19,0.48
736,106270,0.11,0.46
737,3623,-0.05,0.57
738,3623,-0.0,0.31
739,3623,0.11,0.48
740,3623,-0.34,0.75
741,3623,0.35,0.47
742,3623,-0.24,0.57
743,3623,0.08,0.62
744,3623,0.11,0.55
745,3623,0.39,0.54
746,106270,0.12,0.51
747,3623,0.22,0.44
748,3623,0.11,0.57
749,3623,0.04,0.5
750,3623,-0.07,0.63
751,3623,0.11,0.28
752,3623,-0.11,0.6
753,3623,0.07,0.46
754,3623,0.09,0.52
755,106270,0.31,0.45
756,3623,0.23,0.53
757,3623,0.2,0.57
758,3623,0.08,0.54
759,3623,0.5,0.5
760,3623,0.07,0.45
761,155695,-0.1,0.55
762,2568,-0.5,0.84
763,2568,0.31,0.42
764,2568,0.05,0.53
765,2568,0.17,0.46
766,2568,0.33,0.59
767,2568,0.24,0.48
768,2568,-0.01,0.55
769,2568,0.39,0.65
770,2568,-0.1,0.38
771,155695,-0.06,0.46
772,2568,-0.02,0.57
773,2568,0.01,0.54
774,2568,0.11,0.49
775,2568,0.13,0.56
776,2568,0.15,0.51
777,2568,0.1,0.56
778,2568,0.1,0.44
779,2568,-0.33,0.43
780,2568,0.26,0.61
781,2568,-0.11,0.64
782,2568,0.26,0.67
783,2568,0.07,0.48
784,2568,0.24,0.53
785,2568,-0.37,0.61
786,2568,0.05,0.61
787,2568,0.42,0.64
788,2568,0.34,0.71
789,2568,0.03,0.52
790,2568,0.02,0.47
791,2568,-0.01,0.45
792,2568,0.15,0.45
793,2568,0.17,0.58
794,2568,0.15,0.52
795,2568,-0.14,0.58
796,2568,0.1,0.85
797,2568,0.04,0.45
798,2568,0.19,0.48
799,2568,-0.36,0.65
800,3022,0.17,0.63
801,155695,-0.04,0.53
802,2568,-0.17,0.47
803,2568,-0.25,0.48
804,2568,-0.07,0.68
805,2568,0.07,0.49
806,2568,0.19,0.58
807,2568,0.44,0.57
808,2568,0.21,0.56
809,2568,0.0,0.55
810,2568,0.07,0.67
811,155695,0.11,0.52
812,2568,0.12,0.42
813,2568,-0.02,0.67
814,2568,0.02,0.82
815,2568,-0.1,0.7
816,2568,0.05,0.34
817,2568,0.21,0.51
818,2568,0.16,0.58
819,2568,0.29,0.51
820,2568,0.11,0.48
821,155695,0.2,0.57
822,2568,0.28,0.42
823,2568,0.26,0.53
824,2568,-0.29,0.71
825,2568,-0.18,0.31
826,2568,-0.01,0.55
827,2568,-0.19,0.47
828,2568,0.12,0.57
829,2568,0.11,0.44
830,2568,0.17,0.47
831,2568,-0.05,0.55
832,155695,-0.12,0.62
833,2568,0.26,0.51
834,2568,0.38,0.67
835,2568,-0.39,0.47
836,2568,-0.01,0.63
837,2568,0.05,0.46
838,2568,-0.03,0.4
839,2568,0.07,0.47
840,2568,-0.03,0.34
841,2568,0.55,0.58
842,2568,-0.05,0.58
843,155695,-0.05,0.63
844,2568,0.16,0.45
845,2568,0.0,0.51
846,2568,0.41,0.48
847,2568,0.06,0.6
848,2568,-0.12,0.57
849,2568,0.22,0.61
850,2568,-0.74,0.83
851,2568,0.08,0.5
852,2568,-0.0,0.57
853,2568,0.17,0.4
854,155695,0.33,0.58
855,1907,0.32,0.59
856,1907,0.53,0.51
857,1907,0.17,0.59
858,1907,0.17,0.57
859,1907,0.16,0.48
860,1907,0.38,0.64
861,1907,0.51,0.67
862,155695,-0.03,0.49
863,1907,0.1,0.57
864,1907,-0.02,0.67
865,1907,0.24,0.71
866,1907,0.51,0.67
867,1907,0.52,0.32
868,1907,0.08,0.49
869,1907,0.17,0.45
870,1907,0.35,0.45
871,1907,0.26,0.45
872,1907,0.63,0.66
873,155695,0.18,0.47
874,1907,0.1,0.54
875,1907,0.54,0.44
876,1907,0.31,0.59
877,1907,0.24,0.51
878,1907,0.62,0.67
879,1907,0.28,0.51
880,1907,0.33,0.57
881,1907,0.4,0.75
882,1907,0.43,0.76
883,1907,0.03,0.58
884,155695,0.15,0.53
885,1907,0.07,0.52
886,1907,0.19,0.52
887,1907,0.19,0.51
888,1907,-0.09,0.59
889,1907,0.15,0.47
890,1907,0.53,0.8
891,1907,0.38,0.52
892,1907,-0.14,0.49
893,1907,0.22,0.68
894,1907,-0.06,0.47
895,155695,-0.16,0.5
896,1907,0.15,0.55
897,1907,0.3,0.68
898,1907,0.21,0.5
899,1907,0.21,0.49
900,1907,0.25,0.64
901,1907,0.16,0.4
902,1907,0.34,0.49
903,1907,0.28,0.43
904,3022,0.28,0.58
905,180945,0.39,0.54
906,1907,0.59,0.77
907,1907,0.06,0.63
908,1907,0.14,0.55
909,1907,0.21,0.58
910,1907,0.19,0.56
911,1907,0.16,0.42
912,1907,0.21,0.47
913,1907,-0.1,0.3
914,1907,0.47,0.3
915,1907,0.39,0.79
916,180945,0.14,0.48
917,1907,0.13,0.29
918,1907,0.09,0.44
919,1907,0.31,0.55
920,1907,0.15,0.57
921,1907,0.14,0.59
922,1907,0.22,0.53
923,1907,-0.07,0.62
924,1907,0.15,0.54
925,1907,0.22,0.47
926,1907,0.07,0.49
927,180945,0.34,0.55
928,1907,0.23,0.53
929,1907,0.27,0.48
930,1907,0.08,0.63
931,1907,0.07,0.65
932,1907,0.0,0.56
933,1907,0.39,0.54
934,1907,0.14,0.48
935,1907,0.13,0.55
936,1907,0.25,0.5
937,1907,0.13,0.57
938,180945,-0.05,0.61
939,1907,0.61,0.71
940,1907,0.17,0.47
941,1907,0.25,0.69
942,1907,0.11,0.56
943,1907,0.08,0.37
944,1907,0.08,0.42
945,1907,0.27,0.69
946,1907,0.22,0.54
947,1907,0.16,0.32
948,1907,0.56,0.66
949,180945,0.19,0.48
950,1907,0.08,0.3
951,1907,0.14,0.5
952,1907,0.18,0.43
953,1907,0.28,0.45
954,1907,0.17,0.62
955,1907,0.02,0.54
956,1907,0.51,0.6
957,1907,0.2,0.49
958,147202,0.24,0.56
959,1907,-0.03,0.59
960,1907,-0.15,0.42
961,1907,0.15,0.55
962,1907,0.36,0.69
963,1907,0.31,0.57
964,1907,0.28,0.59
965,1907,0.24,0.59
966,1907,0.53,0.64
967,147202,0.08,0.43
968,1907,0.2,0.46
969,1907,0.29,0.56
970,1907,0.41,0.57
971,1907,0.04,0.42
972,1907,0.31,0.6
973,1907,0.02,0.59
974,1907,0.25,0.58
975,1907,0.22,0.72
976,1907,0.14,0.41
977,1907,0.43,0.64
978,7398,0.35,0.6
979,1907,0.23,0.62
980,1907,0.32,0.52
981,1907,0.24,0.61
982,1907,0.17,0.5
983,1907,-0.05,0.55
984,1907,0.34,0.44
985,1907,0.04,0.46
986,1907,0.01,0.4
987,1907,0.47,0.57
988,7398,0.19,0.54
989,1907,0.16,0.51
990,1907,0.37,0.44
991,1907,0.28,0.53
992,2498,-0.14,0.6
993,2498,0.16,0.59
994,2498,0.11,0.44
995,2498,0.14,0.46
996,2498,0.19,0.7
997,2498,0.41,0.7
998,2498,-0.04,0.47
999,2498,0.13,0.58
