,movieId,polarity,subjectivity
162,87685,0.38,0.63
163,4737,0.05,0.52
164,30816,0.33,0.59
165,924,0.28,0.6
166,2377,0.13,0.53
167,3826,0.3,0.47
168,6711,0.12,0.43
169,5903,0.08,0.46
170,500,0.25,0.65
171,2940,0.2,0.6
172,8983,0.13,0.5
173,8782,-0.12,0.65
174,34306,0.12,0.53
175,5952,0.26,0.51
176,25793,0.01,0.57
177,924,0.37,0.53
178,7943,0.11,0.6
179,7318,0.05,0.49
180,30707,0.49,0.54
181,5943,0.52,0.77
182,9,0.13,0.53
183,8949,0.36,0.43
184,5459,-0.2,0.48
185,924,0.21,0.51
186,8949,0.31,0.5
187,6870,0.12,0.5
188,273,0.12,0.56
189,105833,0.07,0.61
190,30812,0.22,0.52
191,7565,0.07,0.53
192,8636,0.38,0.55
193,7175,0.25,0.59
194,3257,0.22,0.5
195,6951,0.19,0.55
196,924,0.18,0.58
197,2261,0.16,0.52
198,2617,0.3,0.55
199,159542,0.04,0.49
200,163599,0.47,0.61
201,53771,0.12,0.49
202,1968,0.39,0.51
203,3255,0.18,0.41
204,8908,0.33,0.67
205,924,0.14,0.51
206,4725,-0.06,0.51
207,4270,0.27,0.46
208,145162,0.04,0.59
209,5717,0.07,0.63
210,6705,-0.08,0.69
211,30816,0.03,0.6
212,1247,0.46,0.65
213,7570,-0.01,0.46
214,127865,-0.01,0.44
215,31184,0.14,0.57
216,924,0.1,0.61
217,1477,0.32,0.54
218,31225,0.09,0.49
219,2114,0.14,0.71
220,32015,0.04,0.7
221,6193,0.37,0.58
222,8958,0.35,0.66
223,1999,0.14,0.49
224,924,0.15,0.61
225,924,0.14,0.61
226,7366,-0.02,0.7
227,5208,0.23,0.62
228,2252,0.3,0.47
229,30816,0.44,0.56
230,5617,0.16,0.55
231,167538,-0.18,0.64
232,54229,0.24,0.62
233,924,0.17,0.64
234,27639,0.25,0.56
235,7361,0.11,0.51
236,176571,-0.1,0.51
237,4713,0.23,0.53
238,8961,0.15,0.64
239,8810,0.25,0.58
240,924,0.31,0.5
241,527,0.03,0.47
242,30812,0.33,0.54
243,1089,0.18,0.54
244,6511,0.33,0.53
245,5169,0.13,0.56
246,1727,0.41,0.63
247,2416,0.18,0.45
248,924,0.09,0.64
249,8810,-0.04,0.52
250,7285,0.14,0.58
251,1258,-0.1,0.58
252,8949,0.21,0.6
253,8666,0.12,0.53
254,5902,0.15,0.58
255,4081,0.18,0.41
256,8640,0.25,0.55
257,25793,-0.07,0.41
258,924,0.37,0.59
259,8784,0.06,0.61
260,4862,0.21,0.57
261,30812,0.28,0.6
262,318,0.37,0.55
263,4865,0.05,0.42
264,490,0.11,0.64
265,31420,0.02,0.55
266,924,0.22,0.45
267,2519,0.11,0.54
268,2161,0.24,0.51
269,27320,0.04,0.49
270,35347,0.43,0.5
271,8957,0.35,0.53
272,30816,0.28,0.49
273,339,0.11,0.68
274,8784,0.38,0.68
275,8865,0.1,0.53
276,924,0.37,0.41
277,8949,0.19,0.62
278,8947,-0.0,0.51
279,4143,0.62,0.64
280,27706,0.14,0.6
281,181759,0.25,0.5
282,88345,0.1,0.61
283,27772,-0.09,0.53
284,8981,-0.02,0.66
285,924,-0.07,0.45
286,8255,0.32,0.66
287,7646,-0.0,0.51
288,30816,0.36,0.54
289,8917,0.28,0.63
290,2302,0.15,0.54
291,8984,0.12,0.37
292,613,0.08,0.49
293,1892,0.35,0.57
294,924,0.4,0.67
295,177135,0.29,0.53
296,32342,0.35,0.6
297,7323,0.04,0.42
298,2041,0.15,0.49
299,2324,0.15,0.6
300,7646,0.23,0.52
301,924,0.24,0.54
302,2329,0.14,0.37
303,3903,0.32,0.6
304,1299,0.27,0.54
305,5809,0.09,0.57
306,1641,0.28,0.53
307,30812,0.29,0.56
308,30816,0.24,0.64
309,8861,-0.17,0.57
310,8978,0.02,0.61
311,924,0.19,0.55
312,6157,0.03,0.63
313,296,0.33,0.44
314,1299,0.11,0.59
315,6377,0.3,0.67
316,8917,0.22,0.63
317,7924,0.16,0.49
318,27773,0.14,0.56
319,924,0.29,0.53
320,27706,0.06,0.72
321,8959,0.12,0.62
322,1371,0.14,0.55
323,6484,0.16,0.51
324,6,0.15,0.5
325,1299,0.39,0.59
326,79195,0.1,0.51
327,924,0.16,0.55
328,25930,0.13,0.45
329,2066,0.12,0.49
330,31494,0.04,0.52
331,30894,-0.1,0.53
332,2587,0.06,0.49
333,8810,0.14,0.56
334,1721,0.31,0.51
335,1299,0.24,0.61
336,6534,0.22,0.52
337,924,-0.66,0.32
338,8371,0.18,0.55
339,8949,0.44,0.54
340,6892,0.08,0.51
341,7318,-0.07,0.53
342,3819,0.05,0.64
343,6503,0.29,0.45
344,8666,-0.02,0.49
345,7341,0.17,0.49
346,53548,0.0,0.54
347,25793,0.21,0.42
348,924,0.18,0.61
349,27833,0.1,0.45
350,5956,0.05,0.49
351,4307,0.25,0.58
352,30749,0.07,0.62
353,8861,0.04,0.53
354,138,-0.05,0.37
355,5072,0.26,0.41
356,3706,-0.09,0.63
357,924,0.37,0.63
358,4744,0.17,0.4
359,30749,0.15,0.48
360,7318,0.2,0.47
361,31973,0.04,0.51
362,8865,0.14,0.43
363,1913,0.49,0.59
364,8983,0.14,0.56
365,6264,-0.06,0.41
366,924,0.25,0.58
367,152,0.0,0.42
368,30816,-0.01,0.54
369,5617,0.03,0.53
370,45707,0.21,0.45
371,3683,0.18,0.48
372,30816,-0.03,0.68
373,1227,0.33,0.55
374,2418,0.11,0.53
375,924,0.16,0.56
376,6764,0.14,0.55
377,30812,0.25,0.57
378,8666,0.07,0.58
379,156696,0.07,0.57
380,30707,0.37,0.53
381,1591,0.29,0.66
382,30749,0.05,0.57
383,8376,0.21,0.61
384,924,0.22,0.53
385,52634,0.26,0.55
386,4610,-0.02,0.52
387,1299,0.07,0.55
388,655,0.12,0.51
389,155695,0.05,0.61
390,1254,0.28,0.68
391,70529,0.16,0.32
392,73981,0.07,0.41
393,1299,0.09,0.67
394,27480,0.12,0.47
395,30846,0.05,0.53
396,4842,0.14,0.54
397,8376,0.29,0.52
398,6382,0.16,0.53
399,1380,0.37,0.57
400,8376,0.33,0.55
401,8810,0.23,0.5
402,924,0.17,0.63
403,33330,0.08,0.39
404,30707,0.36,0.54
405,137503,-0.15,0.51
406,3168,0.06,0.45
407,3726,0.11,0.52
408,5505,0.04,0.54
409,41425,0.31,0.53
410,4548,-0.08,0.54
411,924,0.28,0.54
412,121997,0.12,0.49
413,6952,0.03,0.29
414,27788,0.14,0.51
415,4022,0.5,0.8
416,1768,0.13,0.55
417,53766,0.28,0.54
418,7149,0.21,0.52
419,924,0.23,0.66
420,8865,0.08,0.39
421,7361,0.18,0.59
422,6932,0.15,0.61
423,8860,0.01,0.5
424,7347,-0.02,0.46
425,81443,0.37,0.67
426,8641,0.19,0.55
427,52956,0.07,0.49
428,8640,0.12,0.58
429,924,0.19,0.37
430,4725,-0.08,0.57
431,5187,0.17,0.54
432,5778,0.01,0.4
433,4725,-0.41,0.73
434,5329,0.11,0.54
435,3948,-0.04,0.59
436,7065,-0.01,0.56
437,25793,0.24,0.65
438,924,0.3,0.7
439,6266,0.2,0.55
440,30816,0.12,0.53
441,30810,0.06,0.59
442,8376,0.18,0.74
443,44595,0.23,0.61
444,3675,0.44,0.6
445,26723,-0.05,0.56
446,8361,0.1,0.51
447,27611,0.15,0.5
448,924,0.13,0.48
449,8368,0.24,0.55
450,26398,0.02,0.49
451,3510,0.57,0.68
452,968,0.33,0.57
453,5061,0.25,0.52
454,27822,0.14,0.54
455,1377,0.4,0.5
456,924,-0.09,0.6
457,8666,0.26,0.54
458,30825,0.29,0.68
459,6342,0.19,0.58
460,760,0.05,0.54
461,30712,0.17,0.57
462,27022,0.18,0.65
463,1171,0.11,0.6
464,2392,0.04,0.5
465,117686,0.26,0.48
466,924,0.34,0.82
467,8970,0.09,0.54
468,7458,0.28,0.53
469,7878,0.05,0.57
470,7445,0.2,0.53
471,597,0.19,0.6
472,3790,0.2,0.51
473,6975,0.01,0.53
474,30812,0.36,0.6
475,924,0.04,0.19
476,87509,0.3,0.62
477,26342,-0.06,0.54
478,2300,0.02,0.52
479,8949,0.48,0.59
480,68945,-0.03,0.48
481,30816,0.4,0.48
482,165589,-0.12,0.56
483,924,0.4,0.53
484,6131,0.24,0.5
485,30822,0.32,0.55
486,8984,0.14,0.39
487,30846,0.03,0.46
488,5270,-0.15,0.56
489,4993,0.18,0.6
490,6952,0.16,0.59
491,924,0.15,0.49
492,6016,0.1,0.49
493,8961,0.08,0.45
494,372,0.2,0.51
495,27721,0.15,0.45
496,3424,0.32,0.57
497,448,0.2,0.63
498,6890,-0.11,0.58
499,1204,0.17,0.47
500,329,0.21,0.51
501,924,-0.06,0.61
502,27788,0.32,0.62
503,924,-0.1,0.47
504,33880,0.24,0.47
505,89588,-0.08,0.6
506,1376,0.2,0.49
507,3514,0.24,0.47
508,6885,0.23,0.54
509,924,0.01,0.74
510,141448,0.28,0.57
511,109749,0.17,0.56
512,25793,-0.11,0.43
513,924,0.28,0.51
514,6705,0.23,0.49
515,6352,0.18,0.67
516,8970,0.29,0.56
517,924,0.19,0.65
518,1156,0.13,0.56
519,8810,0.06,0.6
520,30812,0.35,0.53
521,924,0.2,0.54
522,5377,0.0,0.56
523,4378,0.4,0.59
524,8972,0.15,0.64
525,924,0.12,0.6
526,8645,0.26,0.62
527,46772,0.32,0.72
528,8981,0.11,0.43
529,8526,0.26,0.47
530,7918,0.12,0.49
531,144278,0.11,0.37
532,6273,0.04,0.53
533,903,0.19,0.54
534,1186,0.19,0.51
535,8783,0.17,0.51
536,924,-0.07,0.62
537,30812,0.07,0.64
538,8977,-0.16,0.29
539,3593,-0.17,0.68
540,1591,0.13,0.54
541,8784,-0.2,0.57
542,44,0.1,0.52
543,8865,0.26,0.56
544,924,0.1,0.61
545,7254,0.11,0.51
546,26662,0.26,0.48
547,3931,0.08,0.65
548,2662,0.14,0.54
549,135957,0.17,0.57
550,8798,0.22,0.52
551,128241,0.39,0.47
552,44892,0.1,0.6
553,924,0.2,0.49
554,4442,0.1,0.48
555,31223,0.03,0.54
556,26630,-0.07,0.49
557,26047,-0.0,0.55
558,2021,-0.16,0.5
559,125027,0.02,0.46
560,38198,0.07,0.37
561,5066,0.44,0.55
562,6764,-0.13,0.45
563,628,0.13,0.4
564,924,-0.02,0.43
565,30816,0.32,0.58
566,25956,0.11,0.54
567,7154,-0.08,0.49
568,7346,0.32,0.45
569,8951,0.05,0.43
570,2445,0.14,0.66
571,5301,-0.02,0.54
572,7458,0.16,0.57
573,5358,0.34,0.51
574,8912,-0.02,0.52
575,27238,0.24,0.62
576,6741,0.07,0.52
577,4828,0.2,0.69
578,175117,-0.0,0.4
579,2396,0.24,0.62
580,30894,-0.02,0.53
581,31410,0.39,0.55
582,497,0.24,0.58
583,924,-0.44,0.66
584,8917,0.12,0.55
585,1798,0.14,0.58
586,27803,0.06,0.51
587,5903,0.09,0.29
588,6765,0.25,0.52
589,5899,0.27,0.51
590,7346,0.27,0.34
591,6291,0.16,0.51
592,924,0.1,1.0
593,2524,0.14,0.55
594,3498,0.07,0.39
595,6709,-0.06,0.39
596,30803,0.19,0.5
597,2860,0.05,0.57
598,8958,0.28,0.59
599,3608,0.17,0.7
600,924,0.17,0.53
601,27266,0.13,0.46
602,2214,0.02,0.44
603,7071,0.01,0.47
604,3320,0.18,0.51
605,30707,0.03,0.43
606,8573,0.24,0.46
607,8644,0.28,0.5
608,818,0.28,0.7
609,30816,0.35,0.55
610,1343,0.27,0.66
611,924,0.09,0.66
612,951,0.3,0.54
613,70769,0.21,0.47
614,31427,0.09,0.5
615,7439,0.23,0.59
616,6480,0.22,0.5
617,6022,0.4,0.49
618,30816,0.24,0.65
619,122781,0.01,0.42
620,924,0.01,0.5
621,108271,0.19,0.49
622,158609,0.26,0.55
623,1821,-0.23,0.54
624,30812,0.21,0.68
625,924,0.29,0.58
626,4019,0.27,0.49
627,8861,-0.08,0.44
628,8970,0.36,0.65
629,3409,0.2,0.5
630,8376,0.12,0.65
631,5853,0.15,0.6
632,30810,0.21,0.57
633,8783,0.33,0.6
634,924,0.63,0.84
635,8981,0.38,0.56
636,6446,0.18,0.4
637,8810,0.14,0.53
638,4366,0.28,0.75
639,27792,0.25,0.59
640,30818,0.08,0.47
641,8681,-0.01,0.51
642,924,0.35,0.48
643,7335,0.17,0.53
644,353,0.27,0.57
645,5169,0.17,0.39
646,92001,0.0,0.5
647,74820,0.32,0.52
648,8917,-0.11,0.42
649,124364,0.1,0.5
650,60231,0.17,0.53
651,2437,0.32,0.68
652,924,0.18,0.57
653,8800,0.27,0.49
654,71738,0.23,0.69
655,3965,0.15,0.46
656,167608,0.3,0.67
657,1248,0.08,0.55
658,59832,0.28,0.66
659,78905,0.17,0.59
660,30894,0.23,0.52
661,924,0.19,0.49
662,5172,-0.17,0.56
663,136477,0.52,0.68
664,7184,0.56,0.49
665,121334,0.03,0.36
666,6239,0.29,0.56
667,924,0.24,0.5
668,102373,0.26,0.59
669,78438,0.19,0.59
670,527,0.13,0.61
671,4981,0.08,0.52
672,7373,0.1,0.49
673,8376,-0.15,0.64
674,27683,0.1,0.44
675,27721,0.06,0.38
676,25793,0.08,0.42
677,924,0.04,0.48
678,31420,0.01,0.48
679,30825,0.14,0.45
680,8644,0.09,0.52
681,2730,0.13,0.44
682,117316,0.13,0.36
683,541,0.1,0.59
684,839,0.03,0.54
685,33762,0.16,0.36
686,924,0.29,0.53
687,7156,-0.06,0.55
688,4450,0.07,0.61
689,2058,0.28,0.51
690,4769,-0.07,0.45
691,7845,0.19,0.48
692,8376,0.11,0.43
693,53774,0.27,0.55
694,31549,0.13,0.38
695,3989,-0.0,0.4
696,924,0.15,0.57
697,8376,0.18,0.56
698,5065,0.31,0.53
699,8798,0.12,0.47
700,8526,0.04,0.67
701,7065,0.12,0.47
702,924,0.22,0.51
703,31221,-0.15,0.66
704,78062,-0.22,0.69
705,2581,-0.02,0.52
706,30846,0.08,0.41
707,2540,0.11,0.51
708,728,0.16,0.52
709,2728,0.27,0.5
710,122302,0.34,0.6
711,6387,0.17,0.51
712,924,0.31,0.49
713,161448,0.08,0.46
714,8981,0.18,0.53
715,3275,0.16,0.43
716,30816,0.25,0.55
717,8783,0.58,0.59
718,8784,0.42,0.52
719,3401,0.19,0.61
720,43571,0.26,0.42
721,924,0.12,0.58
722,30707,0.39,0.44
723,1258,-0.0,0.47
724,1299,0.34,0.6
725,4915,0.19,0.5
726,8865,0.19,0.53
727,1230,0.29,0.45
728,30816,0.17,0.5
729,32,-0.07,0.57
730,1347,0.08,0.42
731,1225,0.11,0.46
732,924,0.35,0.5
733,8835,0.34,0.71
734,27334,-0.14,0.39
735,8869,0.42,0.59
736,30825,0.24,0.55
737,7300,0.24,0.5
738,27803,0.18,0.5
739,1969,0.09,0.62
740,128522,0.28,0.72
741,533,0.35,0.47
742,41014,0.15,0.54
743,924,0.34,0.48
744,1509,0.27,0.45
745,3095,0.54,0.66
746,8361,0.27,0.5
747,1970,0.25,0.52
748,7259,0.18,0.52
749,8949,0.24,0.72
750,2985,0.25,0.55
751,8687,0.28,0.42
752,924,0.15,0.48
753,31154,0.26,0.69
754,44189,0.33,0.58
755,5688,0.3,0.51
756,2571,0.46,0.58
757,366,0.09,0.45
758,174963,-0.2,0.63
759,1732,0.21,0.71
760,648,0.17,0.56
761,1587,0.32,0.71
762,924,0.26,0.39
763,296,0.16,0.41
764,7578,0.37,0.6
765,123785,0.08,0.37
766,44761,0.13,0.64
767,83330,0.07,0.56
768,2671,0.21,0.69
769,25793,0.06,0.24
770,924,0.17,0.54
771,31577,0.26,0.53
772,6120,0.09,0.42
773,4687,0.37,0.52
774,2112,0.32,0.56
775,27778,0.25,0.55
776,30816,0.43,0.66
777,60299,0.08,0.55
778,4963,0.25,0.47
779,924,0.21,0.63
780,6959,0.13,0.63
781,87207,0.12,0.33
782,8870,-0.05,0.7
783,2449,0.37,0.58
784,7325,0.25,0.65
785,3436,0.5,0.62
786,1945,0.31,0.49
787,924,0.25,0.52
788,34666,0.33,0.52
789,32935,0.48,0.7
790,6502,-0.09,0.39
791,30818,0.29,0.54
792,7450,0.17,0.67
793,4262,-0.34,0.72
794,1562,0.08,0.65
795,924,0.11,0.53
796,8869,0.15,0.51
797,27721,0.2,0.55
798,30816,-0.1,0.56
799,3997,0.15,0.48
800,7216,0.34,0.54
801,30816,0.42,0.6
802,8977,0.01,0.55
803,27689,0.18,0.44
804,6188,0.3,0.49
805,6377,0.17,0.72
806,128407,0.05,0.44
807,7250,0.08,0.61
808,27178,0.1,0.47
809,8783,0.06,0.52
810,924,0.14,0.53
811,3436,-0.0,0.55
812,4754,0.18,0.54
813,5034,0.18,0.39
814,182313,0.29,0.57
815,6890,-0.0,0.53
816,5641,0.25,0.49
817,3686,0.38,0.55
818,924,0.13,0.58
819,3534,0.39,0.65
820,1703,0.43,0.61
821,81225,0.14,0.5
822,3200,0.25,0.57
823,8045,0.2,0.51
824,26680,0.49,0.64
825,27699,0.23,0.59
826,924,0.34,0.68
827,3504,0.14,0.39
828,27251,0.12,0.55
829,8055,0.18,0.57
830,7090,-0.02,0.43
831,2513,0.29,0.66
832,62526,0.33,0.53
833,8949,0.21,0.69
834,924,0.17,0.5
835,31956,0.2,0.56
836,63433,0.32,0.67
837,1258,0.35,0.56
838,8865,0.17,0.42
839,7486,0.18,0.45
840,26302,0.38,0.54
841,27266,0.08,0.49
842,924,0.23,0.67
843,8836,0.13,0.47
844,27721,0.17,0.65
845,33649,0.29,0.56
846,7361,0.55,0.51
847,6294,0.31,0.48
848,4159,0.16,0.48
849,25793,0.04,0.29
850,924,0.17,0.66
851,27865,0.15,0.49
852,26116,0.11,0.66
853,3489,-0.01,0.48
854,30749,0.13,0.7
855,2688,0.15,0.5
856,8861,-0.02,0.61
857,3806,0.18,0.53
858,113698,0.19,0.6
859,76279,0.25,0.5
860,6297,0.3,0.48
861,4380,0.38,0.61
862,8977,0.26,0.46
863,2417,0.02,0.65
864,1304,0.24,0.51
865,31435,0.45,0.7
866,924,0.16,0.48
867,27706,-0.41,0.68
868,6365,0.2,0.47
869,608,0.3,0.63
870,2959,0.24,0.57
871,74683,0.41,0.48
872,4306,0.41,0.68
873,180211,0.18,0.49
874,924,0.22,0.59
875,7360,-0.11,0.56
876,7036,0.13,0.47
877,4148,0.11,0.55
878,7235,0.08,0.59
879,63433,0.3,0.38
880,924,0.02,0.8
881,31362,-0.12,0.58
882,27611,0.31,0.65
883,8949,0.15,0.44
884,4712,0.19,0.47
885,924,-0.08,0.6
886,30812,0.07,0.51
887,30816,0.22,0.58
888,139729,0.24,0.36
889,2329,0.16,0.59
890,2810,0.2,0.37
891,8981,0.19,0.52
892,128235,0.13,0.57
893,3430,0.11,0.48
894,924,0.23,0.43
895,8810,-0.01,0.59
896,6971,0.11,0.52
897,3340,0.04,0.59
898,1982,0.05,0.46
899,30816,0.25,0.48
900,30816,0.58,0.69
901,8370,0.23,0.56
902,924,0.44,0.57
903,4299,0.31,0.59
904,7324,0.39,0.58
905,72315,0.17,0.44
906,8981,0.13,0.53
907,296,0.06,0.71
908,8865,0.21,0.53
909,924,0.26,0.55
910,6215,0.35,0.61
911,7143,-0.06,0.52
912,8665,0.15,0.55
913,30816,0.32,0.54
914,5047,0.14,0.52
915,31737,0.07,0.46
916,3535,-0.04,0.56
917,924,0.09,0.59
918,1721,0.26,0.51
919,1820,-0.36,0.6
920,247,0.01,0.55
921,31133,-0.09,0.62
922,6820,0.16,0.55
923,3949,0.31,0.47
924,858,0.13,0.59
925,120843,0.12,0.5
926,25793,0.26,0.5
927,924,0.16,0.56
928,3328,0.33,0.6
929,144840,0.36,0.68
930,518,0.21,0.53
931,4226,0.0,0.37
932,44,0.33,0.56
933,7445,0.19,0.57
934,924,0.33,0.64
935,1544,0.09,0.47
936,1274,0.38,0.66
937,8376,0.15,0.61
938,27434,0.08,0.62
939,27820,0.41,0.66
940,2862,0.14,0.52
941,5617,-0.53,0.67
942,1204,0.1,0.45
943,924,0.24,0.51
944,1194,0.45,0.7
945,123739,0.01,0.62
946,8376,0.06,0.64
947,30707,0.42,0.49
948,8666,0.06,0.5
949,3662,0.39,0.42
950,8958,0.22,0.53
951,924,0.02,0.45
952,8970,0.09,0.57
953,8977,0.16,0.48
954,8836,0.3,0.6
955,8361,0.3,0.48
956,4611,-0.02,0.54
957,130654,0.12,0.56
958,8894,0.1,0.47
959,7458,-0.02,0.67
960,924,0.06,0.55
961,42351,0.04,0.53
962,6464,0.3,0.51
963,27751,0.1,0.53
964,30707,0.36,0.49
965,7371,0.15,0.45
966,44761,0.22,0.47
967,8947,0.08,0.44
968,7147,0.49,0.75
969,27049,0.13,0.47
970,490,0.12,0.52
971,924,-0.22,0.64
972,6264,0.15,0.6
973,1126,0.04,0.57
974,2122,-0.04,0.49
975,7173,0.03,0.48
976,26231,0.26,0.5
977,26142,-0.06,0.5
978,2288,0.17,0.58
979,91425,0.13,0.48
980,924,0.12,0.41
981,30707,0.43,0.44
982,808,0.12,0.55
983,7460,0.15,0.56
984,2455,0.22,0.65
985,8783,0.07,0.53
986,8784,0.06,0.51
987,8941,0.25,0.62
988,6265,0.11,0.5
989,924,0.37,0.62
990,1287,0.06,0.59
991,31658,0.22,0.6
992,31424,0.05,0.5
993,30749,0.15,0.54
994,96176,0.12,0.46
995,8810,0.09,0.59
996,924,0.3,0.56
997,56022,0.35,0.68
998,27834,0.16,0.51
999,1253,0.05,0.44
