,movieId,polarity,subjectivity
0,55,0.19,0.5
1,3355,0.26,0.39
2,33421,0.31,0.48
3,32686,-0.02,0.58
4,3752,0.23,0.6
5,34532,0.37,0.69
6,5873,0.1,0.51
7,132924,0.11,0.6
8,7022,0.22,0.5
9,95054,0.16,0.55
10,146295,0.1,0.43
11,26760,0.35,0.68
12,6534,0.09,0.64
13,5556,-0.01,0.51
14,2003,-0.07,0.55
15,8368,0.1,0.5
16,608,0.25,0.38
17,32587,0.5,0.46
18,179595,0.24,0.44
19,800,0.08,0.67
20,8957,-0.25,0.52
21,6214,0.08,0.6
22,34532,0.06,0.59
23,34162,0.3,0.72
24,8636,0.27,0.62
25,34534,0.2,0.57
26,74261,0.23,0.52
27,8977,-0.1,0.61
28,7451,0.35,0.46
29,32298,0.2,0.62
30,3212,0.14,0.42
31,74261,0.26,0.45
32,30818,-0.09,0.52
33,31700,0.11,0.67
34,34150,0.11,0.58
35,25802,0.27,0.65
36,3212,0.44,0.47
37,4218,0.38,0.59
38,34520,0.28,0.54
39,60201,0.3,0.6
40,34534,0.47,0.57
41,7099,0.06,0.48
42,8977,-0.07,0.53
43,34334,0.18,0.32
44,3212,0.15,0.43
45,235,0.25,0.55
46,5588,0.02,0.5
47,1701,0.3,0.54
48,6,0.38,0.64
49,4770,0.09,0.42
50,27611,0.22,0.54
51,45537,0.34,0.61
52,3212,0.01,0.5
53,34534,-0.01,0.48
54,1884,0.29,0.61
55,135071,0.18,0.59
56,34534,0.32,0.67
57,8640,0.04,0.52
58,1201,0.36,0.63
59,3212,0.13,0.53
60,8647,0.3,0.57
61,8966,0.31,0.56
62,165045,0.31,0.62
63,138746,-0.04,0.49
64,4876,0.17,0.52
65,3212,0.11,0.46
66,6711,0.19,0.51
67,33145,0.19,0.75
68,4776,0.24,0.51
69,147094,0.26,0.57
70,34319,-0.08,0.5
71,2401,0.07,0.54
72,3524,0.24,0.53
73,3212,0.15,0.59
74,34072,0.21,0.51
75,5881,0.02,0.51
76,552,-0.12,0.47
77,7708,0.13,0.34
78,849,-0.07,0.51
79,7448,0.26,0.5
80,207,0.15,0.44
81,6016,0.06,0.45
82,34532,0.26,0.63
83,4027,0.27,0.61
84,3212,0.32,0.56
85,33004,-0.02,0.62
86,8533,0.25,0.5
87,34532,0.04,0.66
88,367,0.19,0.52
89,27592,0.13,0.54
90,156673,0.49,0.58
91,26992,-0.02,0.67
92,34150,0.0,0.69
93,153032,0.22,0.61
94,3824,-0.04,0.54
95,3269,0.13,0.48
96,4878,-0.11,0.64
97,5476,-0.03,0.52
98,7361,0.45,0.65
99,8376,0.02,0.71
100,3212,0.11,0.54
101,67331,-0.04,0.54
102,1007,0.48,0.88
103,30822,0.17,0.57
104,7317,-0.03,0.46
105,33085,0.28,0.66
106,33145,0.33,0.57
107,8361,0.14,0.6
108,3212,0.26,0.58
109,30749,0.48,0.59
110,35015,0.44,0.64
111,32291,0.06,0.58
112,27685,-0.0,0.6
113,33004,0.17,0.47
114,34530,-0.02,0.5
115,155162,-0.01,0.65
116,25802,0.22,0.55
117,3212,0.14,0.5
118,33660,0.3,0.6
119,3908,0.03,0.53
120,6872,-0.12,0.53
121,163050,0.11,0.38
122,6755,0.02,0.65
123,8608,0.04,0.38
124,3212,0.3,0.55
125,95052,-0.02,0.6
126,35957,-0.11,0.48
127,158274,0.24,0.44
128,33493,0.15,0.52
129,3930,0.16,0.58
130,34534,0.08,0.51
131,114696,0.2,0.6
132,33004,0.18,0.47
133,34338,0.09,0.67
134,122280,0.1,0.55
135,3501,0.18,0.51
136,40586,0.06,0.56
137,34532,0.15,0.53
138,3173,0.1,0.38
139,2621,0.34,0.66
140,8533,0.3,0.55
141,32009,0.32,0.71
142,1515,0.1,0.46
143,7615,0.25,0.56
144,143508,0.14,0.5
145,27271,0.3,0.66
146,30816,0.4,0.67
147,26214,0.06,0.48
148,34150,0.09,0.52
149,8977,0.17,0.53
150,33166,0.09,0.57
151,34532,0.22,0.56
152,34534,0.03,0.63
153,26171,0.07,0.46
154,74859,0.22,0.37
155,2761,0.3,0.59
156,8957,0.34,0.55
157,161012,0.11,0.55
158,8949,0.35,0.42
159,34530,0.16,0.5
160,34319,0.18,0.4
161,1208,0.07,0.48
162,3957,-0.01,0.5
163,74859,0.27,0.53
164,714,0.23,0.48
165,30816,0.54,0.76
166,34319,0.14,0.62
167,151210,0.0,0.66
168,34072,0.29,0.66
169,2701,0.0,0.48
170,8908,0.14,0.46
171,74859,0.31,0.51
172,1690,0.09,0.56
173,8692,-0.0,0.4
174,6685,0.12,0.77
175,27822,-0.03,0.49
176,34528,0.37,0.5
177,613,0.26,0.58
178,6575,0.19,0.44
179,7650,0.23,0.56
180,34332,0.21,0.59
181,74859,0.39,0.6
182,5034,0.1,0.46
183,27808,0.06,0.46
184,6953,-0.08,0.57
185,4055,0.35,0.53
186,34520,0.13,0.57
187,74859,0.26,0.59
188,33683,0.2,0.58
189,33437,0.05,0.43
190,3272,0.27,0.67
191,4770,0.04,0.5
192,6763,0.03,0.62
193,34336,0.26,0.58
194,25802,0.09,0.49
195,74859,-0.04,0.57
196,296,0.12,0.69
197,4619,0.23,0.7
198,33836,0.27,0.63
199,8783,0.31,0.56
200,1393,0.26,0.65
201,170705,0.13,0.44
202,4194,0.26,0.56
203,30707,-0.1,0.6
204,74859,0.3,0.45
205,5359,0.58,0.75
206,6356,0.05,0.4
207,2450,0.14,0.47
208,6534,0.09,0.42
209,8961,0.37,0.54
210,34532,-0.03,0.73
211,2006,0.08,0.44
212,6995,0.11,0.61
213,6502,0.07,0.54
214,152599,0.08,0.41
215,2472,0.16,0.53
216,2313,0.07,0.52
217,34048,0.13,0.4
218,74859,0.17,0.44
219,7360,0.02,0.52
220,34532,0.11,0.55
221,34520,0.28,0.49
222,34520,0.01,0.54
223,125195,0.11,0.34
224,33493,0.22,0.52
225,74859,0.28,0.57
226,34534,0.12,0.38
227,55,0.15,0.56
228,5629,0.22,0.48
229,34162,0.37,0.49
230,8726,0.15,0.51
231,117596,0.17,0.6
232,3949,0.09,0.58
233,74859,0.4,0.63
234,34326,0.19,0.44
235,34534,0.51,0.55
236,93520,0.26,0.56
237,34534,0.17,0.61
238,34520,0.26,0.5
239,74859,0.49,0.67
240,41721,0.28,0.56
241,34532,0.04,0.57
242,33794,0.29,0.54
243,5359,0.48,0.6
244,34534,0.06,0.48
245,133767,0.14,0.62
246,4889,0.13,0.39
247,142951,0.34,0.56
248,74859,0.27,0.56
249,1276,0.15,0.49
250,8981,0.01,0.45
251,34520,0.16,0.5
252,26509,0.13,0.44
253,34532,0.14,0.58
254,74859,0.31,0.58
255,5212,0.03,0.42
256,6451,0.19,0.53
257,34530,-0.06,0.54
258,34437,0.06,0.6
259,971,0.16,0.47
260,2084,0.39,0.69
261,133505,0.12,0.52
262,74859,-0.4,0.56
263,34319,-0.02,0.55
264,6732,0.31,0.55
265,34530,-0.2,0.57
266,34437,-0.14,0.61
267,27268,0.33,0.67
268,34536,0.23,0.38
269,8969,0.13,0.51
270,34162,0.34,0.68
271,34323,-0.01,0.62
272,25802,0.14,0.51
273,1982,0.19,0.62
274,8870,0.08,0.52
275,32296,0.22,0.58
276,34530,0.16,0.57
277,1941,0.05,0.47
278,34538,-0.02,0.64
279,34319,0.07,0.47
280,173045,0.07,0.46
281,123792,0.13,0.65
282,34534,-0.07,0.53
283,3488,0.11,0.6
284,7300,0.12,0.43
285,2329,0.05,0.57
286,8640,0.24,0.54
287,33880,0.3,0.56
288,156063,0.14,0.6
289,7324,0.3,0.51
290,123792,0.19,0.71
291,30863,0.23,0.6
292,2548,0.26,0.57
293,27616,0.24,0.58
294,34338,0.15,0.62
295,40589,0.11,0.48
296,34532,0.09,0.5
297,123792,-0.01,0.59
298,2871,0.24,0.7
299,26116,-0.07,0.54
300,6615,0.21,0.6
301,8783,-0.02,0.7
302,6942,0.28,0.58
303,102487,0.21,0.57
304,173151,0.21,0.5
305,4336,0.29,0.5
306,4014,0.4,0.39
307,34534,0.27,0.55
308,123792,0.11,0.51
309,34405,0.16,0.47
310,36401,0.21,0.6
311,36517,0.02,0.44
312,38061,0.24,0.51
313,123792,0.43,0.6
314,112772,-0.16,0.59
315,31660,0.14,0.5
316,34536,0.23,0.48
317,34534,0.23,0.55
318,32300,0.28,0.66
319,8916,0.27,0.41
320,33681,0.2,0.65
321,118342,-0.08,0.38
322,38061,0.14,0.49
323,128358,-0.02,0.5
324,137589,0.09,0.57
325,34437,0.18,0.56
326,4105,-0.07,0.58
327,33681,0.24,0.54
328,2906,0.08,0.58
329,59836,0.06,0.37
330,8529,0.01,0.4
331,4632,0.3,0.43
332,52641,0.32,0.67
333,116157,0.09,0.4
334,33679,0.31,0.47
335,5604,0.07,0.49
336,2648,0.25,0.42
337,6215,-0.06,0.52
338,25802,0.33,0.58
339,159670,0.06,0.42
340,137589,-0.01,0.58
341,6322,0.09,0.5
342,34026,0.1,0.46
343,121165,0.29,0.62
344,1340,0.21,0.44
345,590,0.2,0.42
346,2782,0.03,0.45
347,4816,-0.12,0.5
348,173091,0.19,0.52
349,64997,0.19,0.65
350,7002,0.16,0.57
351,34528,0.07,0.44
352,5208,0.36,0.5
353,34532,0.08,0.56
354,96819,-0.01,0.61
355,8977,0.11,0.54
356,34150,0.07,0.59
357,70186,-0.03,0.45
358,33004,0.15,0.54
359,3513,-0.0,0.56
360,1377,-0.08,0.47
361,562,0.15,0.5
362,173523,0.19,0.45
363,1183,0.04,0.48
364,6219,-0.06,0.48
365,108522,0.11,0.45
366,34437,0.03,0.57
367,33669,0.27,0.63
368,4744,0.06,0.46
369,157110,0.27,0.63
370,38046,0.39,0.53
371,3740,0.21,0.69
372,151428,0.36,0.46
373,1282,0.13,0.54
374,86153,-0.14,0.4
375,88374,0.04,0.59
376,34526,0.26,0.51
377,33834,-0.01,0.49
378,30793,-0.26,0.64
379,130332,0.01,0.51
380,2019,0.13,0.46
381,7460,0.01,0.56
382,6695,0.17,0.55
383,1217,0.12,0.51
384,34323,-0.11,0.71
385,61818,-0.01,0.46
386,30793,0.3,0.59
387,2313,0.13,0.36
388,7318,0.02,0.51
389,30793,0.24,0.5
390,34520,0.13,0.47
391,46869,0.33,0.58
392,157166,0.07,0.6
393,136628,0.13,0.51
394,34540,0.29,0.56
395,172141,-0.03,0.52
396,122809,0.12,0.55
397,8977,0.07,0.47
398,35957,0.34,0.76
399,25802,0.33,0.46
400,8376,0.17,0.48
401,34534,0.32,0.53
402,105813,0.14,0.49
403,34540,0.11,0.52
404,142673,0.38,0.5
405,6710,0.04,0.39
406,2861,-0.02,0.52
407,30848,0.47,0.63
408,34437,0.16,0.52
409,34162,0.34,0.72
410,34532,-0.01,0.5
411,6909,0.07,0.49
412,142673,-0.07,0.62
413,541,0.24,0.44
414,5945,0.01,0.53
415,4285,0.5,0.73
416,33166,0.29,0.62
417,142673,-0.06,0.76
418,132344,0.19,0.57
419,5975,0.27,0.41
420,31698,-0.1,0.46
421,34162,0.23,0.47
