,movieId,polarity,subjectivity
0,3551,0.29,0.77
1,2628,0.11,0.46
2,4981,0.35,0.42
3,4194,0.31,0.52
4,3551,0.13,0.52
5,47629,0.24,0.62
6,49115,0.08,0.41
7,68959,0.25,0.45
8,48520,0.3,0.61
9,3551,0.25,0.55
10,4439,0.09,0.53
11,1371,0.22,0.42
12,60150,0.23,0.57
13,3551,0.05,0.57
14,120765,0.12,0.56
15,39444,0.1,0.61
16,27773,0.33,0.51
17,6870,0.27,0.44
18,48774,0.13,0.59
19,174961,0.06,0.54
20,45072,0.28,0.56
21,47999,-0.0,0.35
22,48322,0.02,0.65
23,3551,0.17,0.7
24,47200,0.08,0.65
25,46337,-0.02,0.52
26,5476,0.11,0.44
27,48825,0.08,0.46
28,48326,0.01,0.53
29,3551,0.28,0.63
30,41566,0.01,0.4
31,1635,0.09,0.58
32,46974,0.29,0.67
33,48997,0.12,0.4
34,3551,0.47,0.71
35,166044,-0.02,0.45
36,26395,0.25,0.57
37,165703,-0.18,0.61
38,7064,0.19,0.55
39,48522,0.05,0.41
40,46965,-0.15,0.65
41,3551,0.27,0.63
42,1660,0.48,0.72
43,7387,0.12,0.49
44,48322,0.1,0.53
45,7024,0.12,0.47
46,1976,0.35,0.49
47,31617,0.3,0.52
48,25954,0.16,0.58
49,3551,0.14,0.52
50,188,0.23,0.49
51,81851,0.06,0.56
52,131924,0.23,0.4
53,9011,0.28,0.43
54,1976,0.15,0.49
55,3551,0.12,0.43
56,45726,0.08,0.54
57,45668,-0.15,0.44
58,48326,0.05,0.57
59,7700,0.12,0.47
60,8810,-0.05,0.47
61,159480,0.14,0.47
62,123351,0.18,0.52
63,45028,0.03,0.51
64,47610,0.32,0.63
65,48774,0.07,0.64
66,3551,0.22,0.46
67,69339,-0.05,0.49
68,2394,0.35,0.45
69,45722,0.39,0.52
70,40732,0.12,0.54
71,48412,0.09,0.53
72,1587,0.53,0.66
73,133828,0.1,0.61
74,4246,-0.05,0.54
75,3551,0.33,0.63
76,48142,0.02,0.55
77,45183,0.12,0.5
78,73676,0.04,0.4
79,32031,0.18,0.53
80,3551,0.1,0.39
81,136259,0.33,0.73
82,48412,0.07,0.51
83,1977,0.07,0.44
84,45382,0.13,0.48
85,48322,-0.21,0.72
86,27784,-0.09,0.56
87,60150,0.23,0.59
88,3551,0.22,0.58
89,6858,0.09,0.5
90,524,0.15,0.36
91,136463,0.07,0.49
92,2145,0.23,0.52
93,4975,0.23,0.59
94,3551,0.1,0.59
95,1978,0.02,0.53
96,104731,0.19,0.45
97,161342,0.14,0.34
98,3551,0.2,0.5
99,130562,0.31,0.42
100,42718,0.31,0.53
101,112056,0.14,0.58
102,48997,0.19,0.72
103,49220,0.21,0.5
104,3551,0.17,0.59
105,79667,0.33,0.47
106,356,0.08,0.66
107,111,-0.19,0.46
108,139265,0.07,0.51
109,1222,0.15,0.53
110,3551,-0.0,0.48
111,2502,0.06,0.55
112,96973,0.14,0.51
113,131094,0.21,0.58
114,4833,0.21,0.58
115,3551,0.07,0.5
116,30822,0.21,0.48
117,48319,0.08,0.54
118,48082,0.02,0.62
119,71147,0.17,0.46
120,3551,0.23,0.63
121,27822,0.03,0.48
122,42718,0.15,0.45
123,45440,0.17,0.71
124,2028,0.44,0.59
125,38061,0.24,0.58
126,44694,0.19,0.54
127,45950,0.05,0.35
128,36517,0.05,0.52
129,3551,0.0,0.56
130,2432,0.13,0.51
131,2138,0.18,0.61
132,7482,0.19,0.45
133,50898,0.47,0.67
134,60384,0.18,0.48
135,1693,0.21,0.5
136,8588,0.11,0.48
137,3551,0.17,0.51
138,6952,0.33,0.52
139,37211,0.01,0.6
140,4599,0.13,0.54
141,25831,-0.06,0.61
142,7669,0.42,0.71
143,142570,0.25,0.59
144,3551,0.29,0.57
145,48711,0.21,0.44
146,162380,0.18,0.54
147,136497,0.07,0.61
148,162380,0.31,0.6
149,60150,0.22,0.35
150,3551,0.16,0.51
151,27131,0.24,0.66
152,4907,0.17,0.53
153,1371,-0.06,0.53
154,45175,0.14,0.38
155,3551,0.18,0.54
156,121771,0.27,0.64
157,6382,0.43,0.64
158,45666,0.13,0.56
159,2643,0.19,0.48
160,168192,0.15,0.5
161,146052,0.16,0.47
162,2762,0.18,0.53
163,3770,0.26,0.61
164,47952,0.25,0.53
165,919,0.24,0.43
166,172209,0.26,0.48
167,3305,0.2,0.54
168,41285,-0.02,0.41
169,2873,0.26,0.57
170,3551,0.22,0.49
171,59440,0.11,0.48
172,27781,0.15,0.54
173,3044,0.2,0.6
174,45081,0.04,0.49
175,5349,0.41,0.67
176,1049,0.23,0.35
177,44974,0.1,0.64
178,52042,0.3,0.48
179,121279,0.16,0.27
180,3612,0.42,0.66
181,3551,0.2,0.59
182,165617,0.21,0.53
183,741,0.15,0.55
184,190,0.19,0.51
185,296,0.25,0.5
