,movieId,polarity,subjectivity
0,4109,0.09,0.66
1,328,0.09,0.68
2,49286,-0.2,0.6
3,4621,0.26,0.54
4,47044,0.36,0.65
5,34405,0.04,0.55
6,3275,-0.03,0.54
7,49649,-0.01,0.49
8,149088,0.27,0.52
9,49649,0.14,0.44
10,43919,-0.02,0.52
11,49649,0.25,0.63
12,2324,0.13,0.48
13,7458,0.17,0.55
14,47099,0.2,0.48
15,149088,0.23,0.53
16,47382,0.25,0.54
17,49286,0.24,0.55
18,135003,0.08,0.54
19,47830,0.26,0.41
20,50005,0.16,0.38
21,190,-0.01,0.41
22,5039,0.04,0.6
23,149088,0.25,0.54
24,1676,0.15,0.64
25,49649,-0.15,0.57
26,49649,-0.01,0.53
27,49649,0.0,0.39
28,48304,0.07,0.55
29,49649,0.06,0.68
30,149088,0.18,0.59
31,47382,0.44,0.63
32,49649,0.19,0.51
33,48142,0.16,0.54
34,1676,0.08,0.49
35,38881,-0.05,0.51
36,8885,-0.14,0.41
37,32389,0.02,0.56
38,149088,0.37,0.23
39,2650,-0.03,0.68
40,49649,0.3,0.64
41,71182,0.11,0.47
42,173105,-0.05,0.63
43,49286,0.2,0.63
44,4255,-0.07,0.46
45,47264,0.16,0.45
46,149088,0.03,0.53
47,51418,0.09,0.47
48,7158,0.16,0.48
49,49649,0.18,0.63
50,48304,-0.11,0.65
51,48774,0.14,0.52
52,40629,0.13,0.48
53,49649,-0.01,0.57
54,149088,0.53,0.76
55,45732,0.12,0.46
56,65357,0.0,0.56
57,49649,0.08,0.59
58,48304,0.06,0.52
59,49649,0.11,0.62
60,48385,0.0,0.48
61,318,0.36,0.67
62,149088,0.03,0.57
63,5755,0.06,0.67
64,178329,0.39,0.54
65,48516,-0.03,0.59
66,899,0.26,0.53
67,6950,0.2,0.46
68,2116,0.39,0.68
69,149088,0.49,0.68
70,44665,-0.06,0.55
71,4448,0.09,0.47
72,4226,0.06,0.46
73,1653,0.39,0.63
74,6499,0.14,0.57
75,50147,0.15,0.59
76,155697,-0.03,0.5
77,56350,0.17,0.46
78,60365,0.39,0.47
79,72949,0.19,0.59
80,149088,-0.0,0.46
81,36537,0.25,0.48
82,49649,0.21,0.63
83,48304,0.18,0.57
84,48774,0.24,0.48
85,41769,0.3,0.51
86,45662,-0.03,0.54
87,149088,0.03,0.49
88,49412,0.22,0.59
89,4342,0.4,0.65
90,40697,0.15,0.35
91,49272,0.08,0.46
92,49132,0.22,0.56
93,176021,-0.01,0.56
94,165501,0.11,0.45
95,149088,0.06,0.52
96,50147,0.14,0.68
97,50147,0.28,0.52
98,48385,0.1,0.55
99,1982,0.17,0.65
100,45081,0.1,0.52
101,47516,0.42,0.58
102,49649,0.04,0.5
103,4185,0.31,0.59
104,149088,0.17,0.38
105,8957,0.0,0.3
106,66900,-0.13,0.48
107,49649,-0.02,0.4
108,46723,0.12,0.55
109,40723,0.04,0.58
110,43333,0.15,0.48
111,6975,-0.02,0.59
112,49647,0.13,0.48
113,44191,0.32,0.56
114,149088,0.26,0.6
115,34523,0.09,0.48
116,2550,0.14,0.56
117,48385,0.06,0.71
118,48774,0.08,0.43
119,2042,0.24,0.57
120,149088,0.01,0.57
121,49524,0.15,0.5
122,49649,0.16,0.5
123,1247,0.19,0.59
124,8004,0.12,0.52
125,5617,0.1,0.5
126,8519,0.02,0.49
127,4141,0.09,0.54
128,44856,0.15,0.53
129,149088,0.24,0.45
130,2021,-0.04,0.59
131,1378,0.11,0.42
132,65840,0.15,0.38
133,34198,-0.08,0.45
134,500,0.16,0.55
135,46723,0.06,0.51
136,3741,0.12,0.53
137,48304,0.34,0.52
138,7419,0.1,0.56
139,47810,0.19,0.56
140,177933,0.43,0.6
