,movieId,polarity,subjectivity
0,608,0.2,0.55
1,159717,0.25,0.6
2,168248,0.24,0.57
3,608,0.2,0.56
4,117887,-0.37,0.76
5,54272,0.2,0.51
6,179397,0.27,0.54
7,170957,0.32,0.52
8,608,0.12,0.55
9,94833,0.33,0.47
10,179785,0.13,0.51
11,296,0.25,0.53
12,608,0.09,0.58
13,410,0.21,0.58
14,88810,0.35,0.54
15,1693,0.11,0.34
16,6,0.1,0.51
17,166918,0.23,0.58
18,608,0.24,0.49
19,608,0.43,0.53
20,48780,0.15,0.66
21,48304,0.03,0.56
22,174055,0.68,0.63
23,44004,0.35,0.5
24,608,0.16,0.44
25,97172,0.07,0.59
26,143355,-0.02,0.52
27,7846,0.05,0.44
28,608,0.11,0.64
29,7386,0.31,0.53
30,158830,-0.0,0.63
31,1203,0.15,0.55
32,175585,0.17,0.56
33,608,0.11,0.43
34,69306,-0.04,0.66
35,128360,-0.08,0.59
36,608,0.21,0.6
37,179409,0.11,0.52
38,181047,0.16,0.46
39,171867,0.04,0.48
40,608,0.06,0.5
41,179823,-0.06,0.39
42,4370,0.09,0.44
43,143355,-0.09,0.42
44,175475,0.01,0.55
45,180251,-0.06,0.48
46,74688,0.0,0.38
47,103249,0.16,0.48
48,608,0.16,0.69
49,296,0.13,0.55
50,96490,0.22,0.5
51,318,0.56,0.43
52,608,0.19,0.58
53,88744,0.46,0.66
54,1193,-0.0,0.66
55,175655,0.07,0.47
56,135530,0.34,0.54
57,608,0.18,0.62
58,608,0.33,0.7
59,1172,0.22,0.48
60,59615,0.21,0.41
61,608,0.37,0.48
62,73929,0.22,0.48
63,168248,0.23,0.51
64,179877,-0.0,0.63
65,118202,0.04,0.49
66,39427,0.03,0.45
67,135288,0.13,0.58
68,608,0.07,0.6
69,608,0.13,0.54
70,181469,0.18,0.57
71,174407,0.08,0.41
72,173161,-0.59,0.6
73,318,0.15,0.56
74,89039,0.39,0.55
75,54997,0.19,0.48
76,119145,0.46,0.47
77,179785,0.38,0.62
78,608,0.12,0.54
79,5980,0.19,0.63
80,260,0.25,0.49
81,112552,0.26,0.61
82,608,0.31,0.56
83,111759,0.13,0.43
84,3552,0.15,0.52
85,112290,0.01,0.43
86,608,0.13,0.56
87,3930,0.08,0.48
88,608,0.25,0.61
89,53519,0.49,0.57
90,2915,0.19,0.35
91,176681,0.07,0.47
92,608,0.11,0.59
93,2121,-0.06,0.51
94,180137,0.07,0.55
95,608,-0.03,0.53
96,1240,0.13,0.43
97,4135,0.14,0.66
98,154915,0.15,0.47
99,593,0.01,0.56
100,179785,0.09,0.46
101,608,0.29,0.64
102,122918,0.08,0.54
103,107406,0.13,0.57
104,133771,0.04,0.29
105,174055,-0.02,0.3
106,608,-0.01,0.56
107,168122,0.29,0.51
108,174585,-0.04,0.54
109,50641,0.15,0.56
110,129428,0.2,0.57
111,608,0.19,0.59
112,179415,-0.47,0.71
113,4014,0.26,0.55
114,608,0.18,0.55
115,159447,0.14,0.56
116,160718,0.45,0.48
117,608,0.23,0.58
118,173145,0.0,0.64
119,3578,0.32,0.64
120,1407,0.11,0.47
121,59022,0.22,0.36
122,608,0.05,0.57
123,179415,0.03,0.47
124,608,0.4,0.71
125,8644,0.15,0.62
126,608,0.07,0.59
127,140715,0.32,0.64
128,84772,0.3,0.64
129,88140,0.18,0.54
130,103810,0.35,0.38
131,608,0.12,0.58
132,2927,0.03,0.57
133,541,-0.07,0.56
134,608,0.2,0.61
135,161650,-0.1,0.38
136,164179,-0.14,0.53
137,608,0.31,0.48
138,139415,0.09,0.45
139,750,0.13,0.48
140,122904,0.2,0.4
141,608,0.34,0.45
142,160571,0.13,0.58
143,168610,-0.07,0.57
144,174645,-0.01,0.5
145,608,0.21,0.45
146,608,0.28,0.53
147,318,0.3,0.46
148,2119,-0.02,0.64
149,608,0.36,0.49
150,608,0.29,0.49
151,40732,0.16,0.6
152,179415,0.25,0.4
153,25942,0.57,0.41
154,608,0.16,0.46
155,608,0.45,0.49
156,3978,0.12,0.5
157,608,0.31,0.54
158,608,0.15,0.6
159,6433,-0.0,0.42
160,608,0.04,0.63
161,53322,-0.2,0.69
162,179795,0.23,0.6
163,608,0.13,0.57
164,168610,-0.01,0.43
165,54787,0.27,0.71
166,608,0.14,0.52
167,166461,0.0,0.66
168,608,0.16,0.65
169,608,0.14,0.41
170,180591,0.22,0.49
171,174055,0.14,0.45
172,608,0.1,0.57
173,4720,0.04,0.62
174,156706,0.08,0.66
175,25942,0.27,0.37
176,608,0.14,0.53
177,164179,-0.08,0.6
178,152970,0.3,0.58
179,2513,-0.0,0.54
180,608,0.27,0.55
181,79720,0.02,0.44
182,608,0.2,0.58
183,77798,0.18,0.38
184,163645,0.14,0.6
185,173499,0.14,0.26
186,899,0.25,0.51
187,4519,0.28,0.58
188,161922,0.12,0.5
189,858,0.45,0.71
190,99912,0.17,0.54
191,32213,0.34,0.48
192,179785,0.13,0.46
193,1252,0.22,0.56
194,2995,0.03,0.55
195,182273,0.04,0.39
196,181047,0.35,0.59
197,161650,0.1,0.58
198,135885,0.19,0.6
199,165105,0.12,0.59
200,54736,0.4,0.52
201,179785,0.25,0.51
202,1350,0.13,0.6
203,8633,0.36,0.49
204,49932,0.02,0.64
205,180435,-0.15,0.58
206,6818,0.11,0.45
207,179497,-0.19,0.61
208,25755,0.29,0.58
209,40629,0.2,0.64
210,58301,0.07,0.64
211,168366,0.25,0.34
212,113345,0.03,0.56
213,103249,-0.07,0.65
214,662,0.11,0.77
215,163645,0.26,0.54
216,662,-0.0,0.56
217,33646,0.37,0.82
218,19,0.36,0.58
219,662,0.32,0.64
220,1431,0.34,0.56
221,112556,-0.1,0.57
222,55820,-0.09,0.55
223,109487,0.46,0.38
224,72737,0.27,0.52
225,662,0.09,0.66
226,179397,0.22,0.43
227,2378,0.12,0.52
228,662,0.26,0.7
229,3438,0.31,0.53
230,4878,-0.07,0.56
231,166461,0.39,0.53
232,662,0.33,0.54
233,71252,0.13,0.54
234,662,0.34,0.63
235,6332,0.23,0.28
236,170827,0.05,0.48
237,166461,0.43,0.38
238,92259,0.29,0.46
239,179397,0.42,0.46
240,662,0.27,0.57
241,165219,0.1,0.52
242,112515,-0.08,0.57
243,25942,0.27,0.45
244,662,0.04,0.5
245,178447,0.02,0.43
246,156609,0.03,0.5
247,662,0.18,0.6
248,858,0.36,0.6
249,113705,0.15,0.54
250,179221,-0.05,0.48
251,1876,0.11,0.54
252,174585,0.19,0.49
253,179749,0.18,0.52
254,142509,0.07,0.64
255,662,-0.02,0.43
256,170949,0.3,0.53
257,662,-0.07,0.59
258,166635,0.39,0.63
259,662,0.25,0.62
260,167018,0.18,0.67
261,128360,0.06,0.46
262,662,0.5,0.36
263,55247,0.23,0.74
264,166918,0.34,0.4
265,155064,0.09,0.62
266,662,0.07,0.59
267,179749,0.08,0.54
268,179397,0.22,0.59
269,122918,0.26,0.56
270,109687,0.26,0.46
271,174645,0.12,0.58
272,662,0.25,0.6
273,2174,0.38,0.64
274,55276,0.15,0.54
275,662,-0.08,0.59
276,171763,0.39,0.65
277,62155,-0.08,0.76
278,103042,0.28,0.56
279,178667,0.14,0.58
280,662,0.11,0.49
281,27311,-0.13,0.74
282,4135,0.28,0.55
283,662,0.07,0.6
284,164179,0.23,0.56
285,8225,-0.14,0.52
286,2644,0.45,0.66
287,662,0.17,0.57
288,318,0.61,0.73
289,3919,-0.0,0.48
290,143355,0.28,0.59
291,86320,0.14,0.56
292,662,0.07,0.5
293,58964,0.06,0.52
294,31685,0.23,0.68
295,318,0.19,0.63
296,51925,0.21,0.78
297,662,0.59,0.63
298,519,-0.11,0.53
299,180435,-0.33,0.65
300,173145,0.26,0.42
301,662,0.24,0.55
302,1748,0.05,0.53
303,130636,-0.04,0.57
304,662,0.06,0.59
305,122886,-0.09,0.49
306,8638,-0.15,0.69
307,2083,0.18,0.41
308,662,0.39,0.83
309,122896,0.06,0.57
310,72378,0.23,0.48
311,58559,0.05,0.49
312,662,-0.04,0.59
313,135569,0.16,0.61
314,2529,0.24,0.49
315,3209,0.13,0.64
316,662,0.25,0.67
317,161354,0.0,0.42
318,175661,0.49,0.62
319,175813,0.03,0.5
320,106072,0.08,0.49
321,2081,0.13,0.34
322,662,-0.23,0.23
323,169842,-0.08,0.38
324,79274,0.17,0.59
325,3032,0.14,0.56
326,86332,0.03,0.62
327,662,-0.0,0.48
328,88267,0.18,0.52
329,1219,0.09,0.25
330,179785,0.19,0.57
331,662,0.3,0.6
332,61132,0.2,0.44
333,55451,0.27,0.66
334,170697,0.46,0.68
335,179981,0.31,0.41
336,114662,0.18,0.48
337,662,0.37,0.93
338,18,0.11,0.35
339,662,-0.18,0.54
340,296,0.17,0.47
341,662,0.25,0.69
342,179221,0.08,0.56
343,662,0.14,0.63
344,170709,0.15,0.51
345,1251,0.18,0.42
346,318,0.52,0.51
347,662,0.21,0.59
348,48043,0.04,0.31
349,54259,0.41,0.56
350,159093,0.06,0.57
351,3209,0.2,0.51
352,662,-0.03,0.54
353,163809,0.12,0.42
354,39446,0.05,0.5
355,166568,0.06,0.27
356,662,-0.06,0.47
357,164179,-0.38,0.61
358,662,0.41,0.77
359,26255,0.25,0.57
360,122896,0.28,0.45
361,1387,0.19,0.46
362,662,0.57,0.7
363,8957,-0.17,0.58
364,662,0.27,0.47
365,39446,-0.07,0.51
366,170945,0.04,0.5
367,48877,-0.1,0.52
368,179925,0.11,0.53
369,5021,0.19,0.61
370,662,0.28,0.54
371,58559,0.54,0.49
372,55577,-0.11,0.53
373,1380,0.17,0.51
374,662,-0.4,0.61
375,179415,-0.03,0.37
376,81535,0.02,0.49
377,6893,0.1,0.58
378,40732,0.13,0.62
379,662,0.35,0.6
380,63436,-0.02,0.52
381,662,0.15,0.44
382,72129,-0.16,0.46
383,170827,-0.29,0.51
384,662,0.11,0.69
385,58559,0.28,0.63
386,3209,0.17,0.55
387,662,0.28,0.55
388,88118,0.27,0.59
389,170827,0.05,0.46
390,662,-0.05,0.65
391,6548,-0.09,0.53
392,103042,0.21,0.54
393,662,0.19,0.61
394,176681,-0.18,0.62
395,541,0.15,0.54
396,662,-0.03,0.67
397,1207,0.2,0.48
398,179397,0.12,0.52
399,662,-0.0,0.7
400,88125,0.1,0.51
401,662,0.13,0.6
402,296,0.17,0.69
403,81834,0.14,0.37
404,157318,0.32,0.56
405,662,0.11,0.55
406,173145,0.1,0.59
407,179221,0.05,0.46
408,662,0.08,0.55
409,179895,-0.01,0.5
410,77540,0.17,0.51
411,181469,0.25,0.45
412,662,0.2,0.45
413,86332,0.16,0.52
414,134130,-0.05,0.39
415,180435,0.21,0.62
416,117529,0.01,0.55
417,662,0.12,0.65
418,180435,0.2,0.54
419,3209,0.3,0.66
420,662,0.1,0.61
421,546,0.21,0.65
422,662,0.05,0.48
423,179415,-0.07,0.42
424,1982,0.16,0.61
425,122882,0.28,0.52
426,899,0.48,0.7
427,1206,-0.03,0.44
428,174585,-0.04,0.47
429,662,0.18,0.53
430,662,-0.09,0.69
431,178447,0.11,0.63
432,120132,0.21,0.49
433,7360,-0.04,0.73
434,180435,0.1,0.6
435,40412,-0.08,0.52
436,180097,0.28,0.59
437,662,0.01,0.45
438,143355,0.14,0.44
439,102903,-0.17,0.69
440,3032,0.12,0.49
441,179795,0.29,0.68
442,662,-0.03,0.46
443,85788,0.4,0.61
444,662,0.19,0.57
445,162600,0.05,0.49
446,180983,0.05,0.39
447,662,0.25,0.66
448,97866,0.06,0.55
449,166705,0.03,0.57
450,5618,0.33,0.64
451,662,0.26,0.63
452,179175,0.4,0.61
453,168344,0.28,0.48
