,movieId,polarity,subjectivity
0,74754,0.17,0.64
1,74754,0.09,0.46
2,74754,-0.13,0.61
3,74754,0.19,0.56
4,74754,0.27,0.57
5,74754,0.1,0.49
6,74754,0.27,0.55
7,74754,0.05,0.55
8,3788,0.31,0.6
9,74754,0.26,0.49
10,74754,0.02,0.75
11,27799,-0.04,0.55
12,27799,0.18,0.62
13,27799,-0.12,0.64
14,27799,0.08,0.66
15,27799,0.2,0.55
16,3788,0.13,0.63
17,27799,0.28,0.64
18,27799,-0.14,0.61
19,27799,0.18,0.59
20,27799,0.15,0.54
21,27799,0.24,0.58
22,27799,-0.02,0.49
23,27799,-0.99,0.8
24,27799,0.04,0.55
25,27799,0.04,0.59
26,27799,0.14,0.5
27,3788,0.12,0.54
28,27799,-0.19,0.71
29,27799,0.02,0.69
30,27799,0.29,0.67
31,27799,0.12,0.7
32,27799,-0.16,0.55
33,27799,0.01,0.6
34,27799,0.13,0.53
35,27799,-0.08,0.64
36,3788,0.25,0.73
37,27799,0.0,0.54
38,27799,0.02,0.59
39,27799,0.12,0.49
40,27799,0.03,0.39
41,27799,-0.03,0.78
42,27799,-0.14,0.53
43,27799,-0.14,0.53
44,27799,-0.03,0.6
45,27799,-0.08,0.59
46,27799,0.09,0.7
47,3788,0.21,0.48
48,27799,0.11,0.56
49,27799,-0.15,0.58
50,27799,0.08,0.54
51,89596,0.21,0.48
52,89596,0.12,0.44
53,89596,-0.02,0.56
54,3788,0.2,0.64
55,67354,0.14,0.5
56,67354,-0.07,0.69
57,67354,0.1,0.58
58,67354,0.1,0.49
59,67354,-0.37,0.69
60,67354,0.08,0.6
61,67354,0.18,0.54
62,67354,0.1,0.56
63,67354,0.12,0.55
64,67354,-0.01,0.58
65,3788,0.07,0.43
66,67354,0.15,0.58
67,67354,0.14,0.5
68,67354,0.29,0.74
69,67354,-0.15,0.67
70,67354,0.03,0.57
71,67354,-0.01,0.58
72,67354,0.11,0.46
73,67354,0.04,0.55
74,67354,0.19,0.48
75,3788,0.27,0.55
76,67354,0.03,0.47
77,85738,0.07,0.51
78,31856,0.03,0.38
79,31856,0.36,0.58
80,31856,0.34,0.55
81,31856,0.28,0.39
82,3788,0.28,0.47
83,31856,0.2,0.5
84,31856,0.18,0.39
85,31856,0.15,0.56
86,3788,-0.0,0.51
87,101662,0.17,0.57
88,3788,0.12,0.59
89,3788,0.08,0.46
90,8783,0.2,0.48
91,8783,0.25,0.51
92,8783,0.32,0.47
93,8783,-0.21,0.65
94,8783,0.09,0.46
95,8783,0.15,0.52
96,8783,0.21,0.54
97,8783,0.14,0.52
98,3788,0.05,0.55
99,8783,0.1,0.52
100,8783,0.09,0.44
101,8783,0.15,0.59
102,8783,0.22,0.54
103,8783,-0.25,0.67
104,8783,0.11,0.51
105,8783,0.04,0.56
106,8783,0.11,0.57
107,8783,0.29,0.56
108,8783,0.13,0.7
109,3788,-0.02,0.6
110,8783,0.14,0.5
111,8783,-0.23,0.59
112,8783,-0.1,0.56
113,8783,0.02,0.49
114,8783,0.11,0.49
115,8783,0.19,0.6
116,8783,0.19,0.81
117,8783,0.01,0.49
118,8783,0.0,0.51
119,3788,0.13,0.65
120,8783,0.1,0.55
121,8783,0.24,0.49
122,8783,0.17,0.58
123,8783,0.04,0.59
124,8783,0.19,0.55
125,8783,0.1,0.51
126,8783,0.13,0.52
127,8783,0.2,0.64
128,8783,0.25,0.7
129,3788,-0.19,0.49
130,8783,0.25,0.7
131,8783,0.12,0.59
132,8783,0.42,0.66
133,8783,0.05,0.6
134,8783,0.09,0.57
135,8783,-0.07,0.6
136,8783,-0.18,0.36
137,8783,0.26,0.49
138,3788,0.24,0.64
139,8783,-0.09,0.72
140,8783,-0.17,0.49
141,8783,0.08,0.57
142,8783,0.23,0.54
143,8783,0.05,0.61
144,8783,0.09,0.48
145,8783,0.47,0.57
146,8783,0.04,0.6
147,3788,0.26,0.56
148,8783,0.14,0.59
149,8783,-0.03,0.43
150,8783,0.22,0.51
151,8783,0.08,0.61
152,8783,0.01,0.47
153,8783,0.18,0.51
154,8783,0.11,0.49
155,8783,0.27,0.37
156,8783,0.2,0.43
157,8783,0.1,0.53
158,3788,0.02,0.28
159,8783,0.12,0.52
160,8783,0.01,0.64
161,8783,0.14,0.59
162,8783,0.16,0.6
163,8783,0.21,0.38
164,8783,0.14,0.65
165,8783,-0.15,0.6
166,8783,0.33,0.81
167,8783,0.42,0.56
168,181029,0.39,0.62
169,3788,0.42,0.61
170,8783,0.11,0.56
171,8783,0.16,0.54
172,8783,0.36,0.57
173,8783,0.02,0.58
174,8783,0.19,0.42
175,8783,0.4,0.6
176,8783,0.09,0.54
177,8783,0.16,0.72
178,8783,0.09,0.52
179,8783,-0.13,0.6
180,3788,0.18,0.59
181,8783,0.0,0.6
182,8783,-0.06,0.62
183,8783,0.16,0.57
184,8783,-0.04,0.57
185,8783,0.17,0.5
186,8783,0.07,0.39
187,8783,0.15,0.67
188,8783,-0.02,0.52
189,3788,-0.35,0.6
190,8783,0.22,0.62
191,8783,0.03,0.53
192,8783,-0.08,0.39
193,8783,-0.01,0.52
194,8783,0.12,0.52
195,8783,0.05,0.51
196,8783,0.33,0.65
197,8783,0.03,0.52
198,8783,0.13,0.57
199,8783,0.13,0.54
200,3788,0.05,0.52
201,8783,0.36,0.63
202,8783,0.19,0.53
203,8783,0.01,0.58
204,8783,0.05,0.47
205,8783,0.1,0.48
206,8783,-0.07,0.53
207,8783,0.13,0.52
208,8783,0.14,0.53
209,8783,0.07,0.62
210,3788,0.02,0.52
211,8783,0.26,0.51
212,8783,0.21,0.56
213,8783,0.1,0.68
214,8783,0.19,0.56
215,8783,-0.15,0.54
216,8783,0.25,0.59
217,8783,0.07,0.63
218,8783,-0.03,0.63
219,8783,-0.0,0.39
220,8783,0.05,0.51
221,3788,0.16,0.53
222,8783,0.06,0.53
223,8783,-0.1,0.43
224,8783,0.12,0.6
225,8783,0.18,0.48
226,8783,0.14,0.46
227,8783,0.27,0.46
228,8783,0.11,0.61
229,8783,-0.15,0.53
230,3788,0.11,0.53
231,8783,-0.12,0.57
232,8783,0.15,0.53
233,8783,-0.18,0.48
234,8783,0.13,0.51
235,8783,-0.07,0.48
236,8783,0.05,0.42
237,8783,0.07,0.49
238,8783,0.05,0.53
239,8783,0.09,0.64
240,3788,0.26,0.57
241,8783,0.21,0.6
242,8783,0.21,0.6
243,8783,0.21,0.58
244,8783,0.21,0.46
245,8783,0.29,0.5
246,8783,0.37,0.59
247,8783,0.23,0.56
248,8783,0.19,0.63
249,8783,0.07,0.6
250,8783,0.11,0.46
251,3788,0.07,0.5
252,8783,0.01,0.58
253,8783,0.27,0.55
254,8783,0.38,0.58
255,8783,0.3,0.55
256,8783,0.09,0.43
257,8783,0.25,0.54
258,8783,-0.12,0.62
259,8783,-0.15,0.5
260,8783,0.17,0.55
261,8783,0.0,0.58
262,3788,0.12,0.64
263,8783,0.2,0.47
264,8783,0.11,0.52
265,8783,0.25,0.49
266,8783,-0.1,0.47
267,8783,0.11,0.53
268,8783,0.04,0.57
269,8783,0.08,0.37
270,8783,0.26,0.58
271,8783,0.01,0.33
272,8783,-0.0,0.53
273,93333,0.2,0.48
274,181029,0.15,0.37
275,3788,0.16,0.62
276,8783,0.26,0.59
277,8783,0.19,0.62
278,8783,0.1,0.45
279,8783,0.06,0.45
280,8783,0.16,0.57
281,8783,-0.22,0.55
282,8783,0.49,0.61
283,8783,0.06,0.63
