,movieId,polarity,subjectivity
488,2068,0.1,0.5
489,83480,0.12,0.49
490,54787,0.07,0.43
491,87928,0.17,0.47
492,82095,0.27,0.5
493,1975,-0.0,0.45
494,27366,0.13,0.41
495,57669,0.2,0.58
496,66015,0.1,0.43
497,80858,0.16,0.61
498,60069,0.16,0.52
499,85211,0.14,0.58
500,64034,0.04,0.39
501,2858,-0.11,0.58
502,48825,-0.06,0.44
503,1572,0.05,0.41
504,590,0.38,0.63
505,68444,0.25,0.55
506,6942,0.23,0.55
507,58293,-0.05,0.57
508,81591,0.11,0.46
509,124809,0.06,0.53
510,45361,-0.1,0.62
511,45081,0.13,0.52
512,53318,0.21,0.48
513,37967,0.02,0.46
514,3088,0.3,0.58
515,2903,0.25,0.53
516,87992,0.08,0.44
517,81562,0.17,0.45
518,95697,0.08,0.67
519,67087,0.31,0.47
520,112442,0.03,0.56
521,356,0.5,0.66
522,81562,0.12,0.69
523,54997,-0.11,0.57
524,31934,0.4,0.62
525,140397,0.12,0.65
526,73023,0.03,0.55
527,82461,0.1,0.58
528,1303,0.57,0.67
529,79702,0.24,0.52
530,2903,0.16,0.48
531,81031,0.15,0.48
532,1625,0.45,0.66
533,154158,0.1,0.54
534,82202,0.19,0.5
535,63082,0.21,0.58
536,81229,0.08,0.4
537,84775,0.14,0.48
538,58964,-0.03,0.47
539,68288,0.01,0.51
540,79251,-0.11,0.67
541,79132,0.24,0.38
542,79879,0.02,0.61
543,26756,0.16,0.52
544,82202,0.24,0.52
545,56145,0.4,0.77
546,27022,0.27,0.54
547,5092,0.07,0.57
548,105184,-0.08,0.55
549,2868,0.2,0.55
550,78209,0.18,0.56
551,81385,0.13,0.41
552,6874,0.0,0.37
553,85332,0.18,0.47
554,923,0.55,0.73
555,105184,0.3,0.6
556,154158,0.33,0.44
557,59369,0.15,0.49
558,141765,0.33,0.56
559,80363,0.03,0.5
560,142683,0.07,0.45
561,5600,0.34,0.45
562,79132,0.15,0.49
563,5903,0.16,0.48
564,105184,0.2,0.48
565,81788,0.29,0.41
566,1295,0.2,0.52
567,84570,0.17,0.53
568,74508,-0.0,0.6
569,115309,0.02,0.56
570,3494,0.11,0.42
571,141952,0.0,0.51
572,105184,-0.23,0.61
573,2148,0.09,0.55
574,2049,0.19,0.46
575,119665,0.21,0.57
576,83842,0.07,0.43
577,1080,0.2,0.36
578,4183,0.12,0.56
579,68237,0.17,0.51
580,3994,0.12,0.54
581,81845,0.14,0.53
582,86242,0.23,0.4
583,25947,0.15,0.54
584,105184,0.15,0.63
585,6427,0.3,0.45
586,88456,-0.13,0.44
587,16,0.1,0.55
588,70102,0.1,0.57
589,80094,-0.04,0.56
590,58439,0.15,0.6
591,71282,0.11,0.59
592,105184,-0.0,0.63
593,1927,0.21,0.5
594,31934,0.04,0.39
595,89102,0.05,0.31
596,78319,0.08,0.59
597,111745,0.05,0.5
598,593,0.28,0.59
599,8994,0.1,0.41
600,4358,0.05,0.6
601,160606,0.21,0.43
602,105184,0.29,0.68
603,154158,0.2,0.53
604,2194,0.12,0.59
605,48704,0.12,0.38
606,78499,0.14,0.5
607,105184,0.16,0.36
608,26242,0.05,0.49
609,80489,0.18,0.54
610,8988,0.27,0.58
611,74139,0.11,0.48
612,93002,0.21,0.44
613,79132,0.18,0.47
614,121192,0.17,0.54
615,4155,0.22,0.43
616,53849,0.06,0.42
617,105184,-0.16,0.6
618,67186,0.14,0.45
619,41573,0.45,0.65
620,924,0.01,0.55
621,75438,0.04,0.49
622,133155,0.05,0.53
623,124269,0.12,0.53
624,81031,0.18,0.5
625,75395,0.01,0.69
626,105184,0.18,0.63
627,116215,0.08,0.56
628,81591,0.08,0.46
629,80463,-0.02,0.51
630,8831,0.13,0.49
631,7068,0.17,0.43
632,78174,0.13,0.46
633,923,0.46,0.67
634,105184,0.24,0.64
635,121192,0.07,0.35
636,62511,0.25,0.62
637,8810,-0.17,0.58
638,5988,0.05,0.42
639,4744,0.04,0.46
640,69451,0.09,0.56
641,3468,0.24,0.55
642,116586,0.3,0.6
643,154158,0.16,0.65
644,81180,0.13,0.51
645,77201,0.07,0.53
646,5988,0.12,0.45
647,5502,0.3,0.55
648,105279,0.05,0.38
649,83480,0.23,0.5
650,82854,0.14,0.47
651,81639,0.08,0.52
652,5489,0.11,0.45
653,84570,0.31,0.51
654,71108,0.01,0.52
655,5988,0.04,0.76
656,26326,0.21,0.47
657,80363,0.03,0.49
658,73344,-0.01,0.45
659,71902,0.25,0.43
660,82767,0.14,0.56
661,95223,0.0,0.46
662,5988,0.11,0.41
663,80549,0.16,0.57
664,134035,-0.02,0.49
665,3284,0.31,0.59
666,8978,0.13,0.53
667,81932,-0.02,0.51
668,71033,0.24,0.52
669,50066,0.31,0.45
670,77307,0.14,0.54
671,77800,0.3,0.59
672,87785,-0.06,0.55
673,132818,0.02,0.54
674,80653,0.08,0.59
675,80969,-0.07,0.65
676,7361,0.08,0.55
677,5329,0.2,0.59
678,83349,0.29,0.49
679,58627,0.23,0.6
680,81564,0.23,0.53
681,81788,-0.02,0.53
682,76130,0.23,0.44
683,108773,0.1,0.46
684,77191,0.07,0.5
685,52321,0.07,0.53
686,78655,0.18,0.46
687,79702,0.13,0.52
688,45179,0.24,0.6
689,54736,0.19,0.59
690,3204,-0.01,0.55
691,6140,0.07,0.53
692,637,0.09,0.43
693,74532,-0.18,0.74
694,68205,0.08,0.59
695,55820,-0.16,0.53
696,76175,0.2,0.47
697,79879,0.04,0.67
698,5915,0.13,0.38
699,149560,0.28,0.5
700,64969,0.06,0.52
701,98626,0.0,0.54
702,74851,0.2,0.54
703,923,0.24,0.5
704,78469,0.2,0.47
705,1732,0.16,0.67
706,139825,0.18,0.44
707,74452,0.14,0.7
708,82854,0.15,0.62
709,72407,0.01,0.51
710,169780,0.06,0.46
711,66198,-0.02,0.59
712,1792,0.1,0.5
713,79918,-0.02,0.66
714,76060,0.19,0.5
715,53519,0.36,0.49
716,72378,0.21,0.56
717,61248,0.13,0.59
718,163456,-0.05,0.61
719,2500,0.15,0.55
720,1092,0.17,0.56
721,80880,-0.0,0.51
722,6403,0.04,0.51
723,8860,0.23,0.57
724,85211,0.07,0.52
725,177647,0.13,0.58
726,77191,-0.05,0.39
727,136030,-0.18,0.54
728,924,-0.01,0.56
729,81591,0.13,0.52
730,170217,0.17,0.4
731,149560,-0.06,0.66
732,7180,0.21,0.48
733,627,0.16,0.42
734,5420,0.14,0.4
735,60397,0.33,0.56
736,79428,0.15,0.61
737,122815,0.35,0.56
738,5557,0.16,0.3
739,91309,0.02,0.47
740,170217,0.26,0.62
741,81591,0.1,0.58
742,6664,0.18,0.45
743,78039,0.15,0.52
744,5944,0.21,0.49
745,5379,0.05,0.43
746,6947,0.16,0.45
747,170217,0.19,0.51
748,81270,-0.11,0.6
749,82095,-0.24,0.65
750,72483,0.26,0.57
751,81791,0.13,0.61
752,132216,0.03,0.47
753,77206,-0.07,0.5
754,170217,0.46,0.65
755,659,0.19,0.48
756,81591,0.07,0.52
757,97853,0.31,0.61
758,78349,0.06,0.51
759,111560,0.09,0.47
760,330,0.13,0.49
761,176281,0.06,0.54
762,589,0.24,0.51
763,79091,0.11,0.57
764,170217,0.22,0.46
765,78893,0.01,0.48
766,82095,0.1,0.53
767,79695,0.07,0.5
768,81845,0.18,0.6
769,27780,0.32,0.55
770,3046,0.26,0.54
771,7445,0.04,0.42
772,170217,0.41,0.57
773,57326,0.02,0.56
774,81932,0.38,0.59
775,81847,0.3,0.58
776,8949,0.17,0.49
777,170217,0.32,0.54
778,81591,0.18,0.73
779,134004,0.21,0.51
780,98394,0.14,0.52
781,133655,0.06,0.47
782,46572,0.04,0.43
783,59731,0.15,0.53
784,88468,0.17,0.58
785,73929,0.35,0.6
786,923,0.41,0.55
787,170217,-0.17,0.51
788,121192,-0.12,0.44
789,136200,-0.01,0.55
790,119200,0.27,0.5
791,58078,0.44,0.55
792,114604,0.08,0.48
793,79879,0.14,0.42
794,78499,0.3,0.47
795,127632,0.13,0.61
796,142683,0.3,0.53
797,79897,0.24,0.47
798,83349,0.12,0.55
799,7162,0.09,0.52
800,5952,0.2,0.48
801,7934,0.16,0.47
802,170217,0.37,0.48
803,68941,0.08,0.56
804,78088,0.04,0.54
805,5333,0.09,0.49
806,1090,0.1,0.5
807,137403,0.0,0.56
808,31410,0.08,0.56
809,132261,0.18,0.52
810,27044,0.21,0.33
811,170217,0.35,0.65
812,80094,0.09,0.44
813,7072,0.22,0.46
814,82459,0.17,0.5
815,2734,0.04,0.53
816,83349,0.18,0.55
817,82202,0.23,0.55
818,5207,-0.25,0.63
819,1645,0.22,0.59
820,170217,0.2,0.27
821,3977,0.01,0.56
822,102596,0.47,0.72
823,315,-0.14,0.54
824,79132,0.29,0.61
825,7123,-0.05,0.53
826,170217,0.17,0.45
827,71067,0.22,0.45
828,157254,0.13,0.45
829,154158,0.24,0.54
830,3101,0.24,0.52
831,173443,-0.03,0.58
832,3987,0.33,0.68
833,81845,0.09,0.45
834,170217,-0.1,0.54
835,1932,0.19,0.61
836,80463,0.05,0.41
837,90005,0.01,0.43
838,84260,-0.1,0.43
839,71154,0.1,0.43
840,67957,0.08,0.54
841,170217,0.05,0.46
842,81782,0.06,0.44
843,78574,0.02,0.36
844,81782,0.06,0.47
845,318,0.24,0.52
846,170217,0.31,0.6
847,47725,0.11,0.46
848,318,0.49,0.58
849,5502,0.22,0.57
850,80969,0.12,0.57
851,58154,-0.11,0.55
852,54286,0.13,0.46
853,170749,0.01,0.66
854,170217,0.25,0.59
855,6377,0.38,0.6
856,83480,0.14,0.46
857,74275,0.18,0.49
858,82053,0.13,0.49
859,26509,0.07,0.59
860,74545,0.06,0.49
861,923,0.28,0.55
862,170217,0.43,0.58
863,83349,0.01,0.45
864,80860,0.07,0.49
865,80969,0.18,0.46
866,84954,0.08,0.53
867,82589,0.19,0.5
868,79897,0.08,0.49
869,170217,0.24,0.65
870,83349,0.24,0.55
871,79132,0.07,0.49
872,8329,0.1,0.43
873,91243,0.06,0.36
874,6539,0.25,0.52
875,79684,0.2,0.53
876,82461,0.17,0.53
877,170217,0.35,0.43
878,101456,0.1,0.65
879,113717,0.2,0.62
880,379,0.14,0.58
881,85291,0.13,0.51
882,8826,0.18,0.58
883,6219,-0.16,0.57
884,83910,0.27,0.43
885,80615,0.28,0.51
886,73042,0.12,0.35
887,170217,0.31,0.56
888,84613,0.39,0.61
889,138042,0.2,0.38
890,31270,0.14,0.52
891,170217,0.04,0.48
892,88423,0.07,0.54
893,123497,0.17,0.72
894,170217,0.19,0.6
895,527,0.26,0.42
896,82499,0.39,0.7
897,80969,0.24,0.63
898,2121,0.1,0.55
899,93193,0.18,0.59
900,1393,0.39,0.62
901,78032,0.08,0.59
902,83349,0.08,0.47
903,170217,0.27,0.74
904,101614,0.37,0.49
905,80350,-0.06,0.58
906,86896,0.01,0.41
907,101728,0.18,0.6
908,1303,0.41,0.73
909,78319,0.13,0.49
910,82461,0.07,0.42
911,56079,0.14,0.55
912,82589,0.19,0.53
913,170217,0.34,0.56
914,125523,0.26,0.67
915,3015,0.19,0.49
916,73912,-0.15,0.56
917,162278,-0.09,0.43
918,80549,0.29,0.59
919,82461,0.05,0.53
920,77667,0.0,0.6
921,81417,-0.03,0.56
922,170217,0.25,0.71
923,120827,0.32,0.49
924,82854,-0.12,0.58
925,7366,0.14,0.48
926,82534,-0.09,0.39
927,6092,0.23,0.49
928,923,0.22,0.57
929,170217,0.41,0.48
930,1785,0.02,0.39
931,80590,-0.08,0.51
932,59547,0.36,0.63
933,8631,0.16,0.44
934,4584,0.17,0.55
935,170217,0.26,0.54
936,81564,0.46,0.57
937,157659,0.15,0.49
938,107278,0.32,0.62
939,93002,0.01,0.44
940,170217,0.19,0.6
941,6385,0.07,0.46
942,66789,0.16,0.38
943,102047,0.1,0.53
944,2581,0.2,0.45
945,3637,0.06,0.45
946,8644,0.2,0.39
947,82246,0.25,0.64
948,170217,-0.02,0.63
949,81845,0.22,0.57
950,4680,0.04,0.61
951,80489,0.05,0.44
952,170217,0.04,0.27
953,74458,0.04,0.53
954,5914,0.02,0.59
955,3949,0.14,0.58
956,4546,0.12,0.64
957,778,0.19,0.47
958,8937,0.34,0.46
959,170217,0.4,0.63
960,144025,0.18,0.5
961,3999,0.09,0.45
962,924,0.16,0.56
963,67408,0.05,0.64
964,76030,0.26,0.48
965,77798,0.15,0.64
966,5341,0.11,0.54
967,81562,0.15,0.54
968,6774,-0.01,0.63
969,68237,0.11,0.6
970,1992,-0.03,0.57
971,170217,0.39,0.55
972,82017,0.1,0.56
973,7706,0.23,0.55
974,31364,-0.01,0.48
975,1900,0.32,0.44
976,79879,0.13,0.74
977,25924,0.14,0.49
978,170217,0.31,0.44
979,179567,0.24,0.46
980,1991,-0.05,0.53
981,1263,-0.05,0.43
982,74275,0.11,0.45
983,80615,0.33,0.67
984,909,0.45,0.69
985,170217,0.04,0.59
986,30723,0.03,0.49
987,8967,0.24,0.49
988,4356,0.38,0.59
989,81229,0.43,0.37
990,116215,-0.01,0.64
991,25777,0.48,0.61
992,923,0.33,0.52
993,90598,0.23,0.55
994,2699,-0.06,0.45
995,45672,0.18,0.55
996,6157,-0.05,0.53
997,2315,0.22,0.47
998,2730,0.37,0.61
999,72720,0.12,0.61
