,movieId,polarity,subjectivity
87,56801,-0.09,0.57
88,2469,0.1,0.47
89,31162,0.19,0.55
90,496,0.2,0.57
91,55118,-0.05,0.52
92,54259,0.33,0.49
93,112060,0.13,0.51
94,56782,0.21,0.51
95,3676,-0.0,0.55
96,56757,-0.1,0.39
97,5700,0.25,0.62
98,81061,0.1,0.47
99,8459,0.04,0.61
100,57368,0.17,0.46
101,74436,0.08,0.61
102,49272,0.09,0.64
103,55820,0.03,0.51
104,5700,0.12,0.54
105,8463,0.39,0.68
106,38384,0.23,0.58
107,56171,0.13,0.49
108,60948,0.27,0.55
109,49282,0.04,0.63
110,128952,-0.07,0.59
111,56156,-0.06,0.45
112,3798,0.31,0.55
113,5700,-0.12,0.65
114,145279,0.2,0.55
115,161574,0.32,0.58
116,47,0.07,0.54
117,55071,0.08,0.4
118,123623,0.34,0.62
119,49130,0.46,0.63
120,5333,0.14,0.52
121,5700,0.15,0.46
122,54004,0.25,0.48
123,4142,0.05,0.43
124,179563,0.06,0.53
125,4159,0.01,0.4
126,7439,0.22,0.45
127,25850,0.21,0.54
128,5700,-0.13,0.65
129,55946,0.18,0.48
130,6872,-0.1,0.48
131,51255,0.14,0.56
132,51412,0.1,0.46
133,159050,0.28,0.71
134,26070,-0.05,0.43
135,57532,-0.04,0.49
136,5700,0.1,0.52
137,55,0.01,0.53
138,58332,0.01,0.47
139,31594,0.21,0.41
140,56801,-0.09,0.68
141,1940,0.07,0.45
142,5700,0.41,0.56
143,57526,-0.01,0.59
144,56757,0.14,0.64
145,56587,0.3,0.45
146,55269,0.2,0.55
147,57368,0.19,0.55
148,26125,0.21,0.55
149,55269,0.26,0.57
150,347,-0.1,0.4
151,57532,-0.13,0.46
152,8913,0.13,0.61
153,138240,0.26,0.41
154,39446,0.05,0.56
155,167728,0.08,0.55
156,55052,0.26,0.49
157,56174,0.05,0.47
158,87308,0.24,0.61
159,5700,0.34,0.51
160,129699,0.08,0.69
161,57393,-0.06,0.55
162,56367,0.3,0.69
163,55094,0.14,0.47
164,88015,0.29,0.62
165,55269,0.24,0.55
166,55820,0.02,0.52
167,7745,0.17,0.46
168,5700,0.02,0.81
169,36276,-0.14,0.5
170,73804,0.4,0.57
171,57368,0.21,0.57
172,107178,0.19,0.47
173,7024,0.04,0.55
174,56801,-0.2,0.54
175,53550,0.21,0.42
176,5700,-0.06,0.63
177,57393,0.15,0.48
178,49396,0.15,0.47
179,4993,0.13,0.52
180,37382,0.23,0.58
181,2858,0.06,0.38
182,2842,-0.02,0.4
183,76716,0.27,0.65
184,56874,-0.25,0.64
185,50872,0.24,0.45
186,1291,0.2,0.55
187,31655,0.26,0.62
188,55278,0.15,0.44
189,59429,0.2,0.33
190,57532,-0.23,0.5
191,5700,-0.3,0.72
192,55272,0.13,0.54
193,56801,0.14,0.54
194,55820,-0.08,0.54
195,63069,0.03,0.5
196,6851,0.11,0.57
197,56941,0.02,0.48
198,171041,0.03,0.49
199,5700,0.03,0.57
200,54958,-0.12,0.59
201,91246,0.18,0.41
202,172313,0.4,0.6
203,57368,0.32,0.68
204,57532,0.35,0.65
205,123575,0.12,0.43
206,127600,0.05,0.56
207,25850,0.52,0.51
208,5700,-0.1,0.63
209,55805,0.01,0.48
210,62916,0.14,0.56
211,150046,0.06,0.64
212,163378,0.16,0.58
213,27482,0.18,0.5
214,26804,0.3,0.54
215,4234,0.09,0.5
216,32213,0.09,0.55
217,6979,0.1,0.45
218,5700,-0.0,0.59
219,55276,0.16,0.53
220,27822,-0.12,0.6
221,27036,0.24,0.56
222,55094,0.09,0.6
223,2455,0.33,0.5
224,47146,0.26,0.49
225,64548,0.13,0.5
226,5700,0.06,0.58
227,64550,0.16,0.55
228,4085,0.09,0.48
229,153676,0.07,0.54
230,55553,0.3,0.71
231,2496,0.08,0.51
232,1391,0.02,0.6
233,5700,0.11,0.59
234,51037,0.22,0.52
235,56607,0.37,0.55
236,57528,-0.01,0.42
237,50064,-0.01,0.49
238,121093,0.09,0.44
239,77293,0.16,0.6
240,56801,0.21,0.51
241,57532,0.1,0.54
242,5700,-0.15,0.64
243,53519,0.06,0.63
244,1333,0.07,0.54
245,3270,0.44,0.47
246,57532,0.17,0.42
247,25899,0.46,0.64
248,41569,0.11,0.48
249,56801,-0.17,0.43
250,1665,0.1,0.59
251,5700,0.17,0.63
252,47146,0.36,0.62
253,91286,0.1,0.53
254,54001,0.01,0.48
255,56171,0.17,0.45
256,170237,0.11,0.59
257,53894,0.28,0.49
258,54881,0.2,0.64
259,5700,0.1,0.65
260,5105,0.08,0.48
261,93520,0.21,0.52
262,56801,0.0,0.38
263,56788,0.13,0.47
264,57528,0.05,0.41
265,5700,0.31,0.53
266,42721,0.12,0.53
267,1960,0.17,0.47
268,56757,0.22,0.61
269,53000,0.17,0.55
270,99598,0.07,0.52
271,2902,0.31,0.68
272,5700,-0.06,0.88
273,6502,0.14,0.56
274,112385,-0.11,0.64
275,52281,0.17,0.4
276,59721,0.21,0.52
277,57368,0.16,0.56
278,37720,0.25,0.53
279,7362,-0.15,0.55
280,5700,0.4,0.63
281,56171,0.09,0.55
282,143035,0.02,0.62
283,53127,0.04,0.61
284,48696,0.15,0.52
285,54274,0.01,0.6
286,2474,0.04,0.46
287,25850,0.52,0.51
288,5700,0.07,0.6
289,56757,0.21,0.55
290,56801,0.07,0.5
291,52712,-0.09,0.46
292,25912,0.35,0.55
293,5700,-0.2,0.62
294,55276,0.23,0.64
295,80926,0.15,0.48
296,69904,-0.23,0.42
297,1340,0.54,0.65
298,57368,0.27,0.56
299,54190,0.24,0.45
300,80926,-0.04,0.61
301,5700,0.04,0.48
302,109108,0.06,0.54
303,923,-0.22,0.56
304,57223,0.08,0.47
305,54290,0.43,0.61
306,52604,0.27,0.7
307,57464,0.04,0.52
308,92927,0.19,0.44
309,50912,0.25,0.53
310,102047,0.05,0.55
311,5701,-0.0,0.6
312,8530,0.12,0.51
313,57528,-0.14,0.4
314,57532,0.11,0.56
315,125007,-0.02,0.62
316,52712,0.41,0.54
317,57368,-0.18,0.62
318,5701,0.21,0.53
319,48851,0.2,0.56
320,541,0.17,0.45
321,1721,0.27,0.58
322,142190,-0.1,0.62
323,107178,0.27,0.54
324,58306,0.26,0.52
325,56788,-0.11,0.45
326,239,0.21,0.54
327,5701,0.03,0.6
328,57688,0.09,0.52
329,2925,0.12,0.53
330,56757,0.05,0.59
331,130602,0.08,0.49
332,57528,0.07,0.48
333,56941,0.3,0.56
334,5701,0.0,0.64
335,53953,0.2,0.55
336,57532,-0.27,0.53
337,91248,-0.04,0.48
338,121620,0.03,0.46
339,56367,0.22,0.68
340,5701,0.06,0.53
341,51662,-0.09,0.6
342,92516,0.11,0.52
343,26871,-0.07,0.5
344,57528,0.19,0.58
345,55094,0.08,0.55
346,5701,0.34,0.58
347,7361,0.23,0.64
348,56333,0.18,0.58
349,56286,0.14,0.41
350,57368,0.24,0.57
351,175601,0.02,0.48
352,5701,-0.08,0.52
353,56801,0.14,0.58
354,2641,0.17,0.6
355,1249,0.14,0.48
356,25850,0.26,0.54
357,56782,0.22,0.61
358,174171,0.38,0.49
359,31522,0.13,0.43
360,156213,0.12,0.5
361,8638,0.33,0.53
362,52973,0.14,0.63
363,2338,-0.01,0.51
364,179563,0.08,0.52
365,5696,0.48,0.48
366,56782,0.13,0.44
367,56801,0.06,0.62
368,48872,0.16,0.49
369,215,0.21,0.56
370,5749,0.18,0.63
371,3102,0.16,0.52
372,5696,0.41,0.51
373,73804,0.02,0.67
374,8950,0.15,0.56
375,54775,0.22,0.64
376,55272,-0.11,0.64
377,55259,0.05,0.55
378,3593,0.06,0.49
379,5696,0.31,0.76
380,52604,0.24,0.51
381,56286,0.21,0.53
382,16,0.07,0.45
383,56587,0.32,0.55
384,27046,0.2,0.2
385,1953,0.45,0.42
386,5696,0.03,0.45
387,53000,0.02,0.39
388,53996,0.29,0.58
389,124556,0.18,0.38
390,27217,0.28,0.57
391,80926,0.27,0.57
392,54503,0.08,0.59
393,5696,0.49,0.7
394,3811,0.12,0.4
395,5139,0.15,0.42
396,78276,0.13,0.53
397,123961,0.15,0.48
398,57538,0.14,0.42
399,8620,0.14,0.49
400,5696,0.26,0.52
401,3949,-0.21,0.51
402,54503,0.06,0.5
403,5265,0.17,0.63
404,4914,0.06,0.37
405,52042,0.3,0.57
406,57528,0.19,0.55
407,5696,0.36,0.53
408,8759,0.27,0.48
409,940,0.24,0.46
410,153782,0.18,0.43
411,4308,0.04,0.59
412,56757,0.04,0.52
413,55577,0.08,0.51
414,49280,0.26,0.49
415,5696,0.46,0.64
416,6569,0.03,0.69
417,40870,0.23,0.56
418,52967,0.18,0.49
419,57528,0.0,0.62
420,5696,-0.03,0.51
421,55052,0.23,0.47
422,5465,0.21,0.49
423,57528,-0.02,0.25
424,1213,0.44,0.48
425,99124,0.05,0.56
426,57368,-0.02,0.51
427,66053,-0.1,0.53
428,54775,0.17,0.36
429,25850,0.25,0.49
430,5696,0.19,0.45
431,2785,-0.01,0.54
432,3188,0.08,0.44
433,32120,0.21,0.49
434,26849,0.04,0.52
435,36541,0.21,0.49
436,57368,0.12,0.6
437,5696,0.09,0.45
438,54785,0.07,0.48
439,50794,-0.03,0.49
440,50794,-0.03,0.49
441,54787,0.06,0.52
442,5956,0.17,0.6
443,2232,0.19,0.59
444,5696,0.15,0.42
445,56801,-0.03,0.53
446,109651,-0.01,0.41
447,49394,0.04,0.63
448,55805,0.06,0.61
449,50798,0.06,0.56
450,47491,0.16,0.61
451,56949,0.25,0.49
452,57532,-0.16,0.66
453,5696,0.04,0.61
454,104390,-0.05,0.61
455,56167,0.11,0.45
456,55820,0.15,0.6
457,116752,-0.07,0.53
458,57368,0.18,0.55
459,57326,-0.21,0.65
460,6016,0.06,0.46
461,5696,0.37,0.59
462,57526,0.14,0.64
463,56801,0.08,0.53
464,5673,0.22,0.55
465,5696,0.66,0.87
466,2628,0.26,0.59
467,55820,-0.06,0.44
468,110240,0.03,0.51
469,56174,0.15,0.53
470,1917,-0.05,0.68
471,56782,0.28,0.51
472,71486,0.09,0.38
473,49651,0.24,0.54
474,5696,0.25,0.56
475,57526,0.1,0.53
476,54745,0.58,0.59
477,91713,0.06,0.56
478,109060,0.08,0.37
479,57528,0.03,0.53
480,50872,0.37,0.65
481,69421,0.19,0.63
482,5696,0.52,0.64
483,1036,0.05,0.58
484,57538,0.06,0.59
485,42734,0.05,0.52
486,57368,0.24,0.57
487,2329,-0.02,0.39
488,57532,0.12,0.57
489,57536,-0.12,0.51
490,5696,0.45,0.62
491,26713,0.27,0.57
492,25930,0.31,0.52
493,48412,0.19,0.68
494,364,0.22,0.53
495,5931,0.4,0.72
496,52973,0.32,0.58
497,160249,0.04,0.56
498,1136,0.18,0.57
499,52281,0.11,0.47
500,5696,0.07,0.5
501,57368,0.03,0.47
502,161183,0.02,0.52
503,57538,-0.2,0.61
504,56788,0.18,0.49
505,57368,0.14,0.68
506,48528,0.06,0.37
507,5696,0.07,0.41
508,57368,0.1,0.52
509,48304,0.17,0.58
510,2366,0.11,0.58
511,4359,0.14,0.36
512,106270,0.24,0.41
513,5696,0.16,0.36
514,56782,0.12,0.52
515,5824,0.05,0.47
516,57368,0.19,0.49
517,90172,0.33,0.64
518,56174,0.07,0.55
519,27703,0.06,0.47
520,90172,0.32,0.46
521,117324,0.29,0.6
522,5696,0.23,0.43
523,56251,0.04,0.43
524,27816,0.3,0.56
525,5555,0.26,0.56
526,2028,0.32,0.57
527,4263,-0.0,0.69
528,110781,0.17,0.5
529,51077,-0.1,0.47
530,5696,0.21,0.57
531,56801,0.08,0.48
532,122292,-0.16,0.61
533,56757,0.51,0.66
534,44671,-0.02,0.52
535,4920,0.09,0.48
536,52722,0.15,0.48
537,105412,0.14,0.5
538,180969,0.11,0.5
539,8168,-0.14,0.49
540,5696,0.0,0.43
541,60007,0.2,0.62
542,56805,0.14,0.51
543,54962,0.12,0.6
544,5696,0.33,0.56
545,8840,0.13,0.42
546,56788,0.34,0.54
547,25912,0.38,0.46
548,31804,0.01,0.57
549,57848,0.08,0.47
550,56801,0.2,0.51
551,5898,0.14,0.65
552,5696,0.07,0.43
553,2334,0.15,0.46
554,27193,0.23,0.45
555,48385,-0.12,0.65
556,54796,0.12,0.55
557,26974,-0.12,0.42
558,4989,0.3,0.66
559,6476,0.07,0.46
560,26314,-0.14,0.61
561,5696,0.1,0.33
562,56176,0.03,0.51
563,165989,0.11,0.58
564,57532,0.02,0.56
565,2095,0.15,0.54
566,57368,0.06,0.58
567,54771,0.26,0.51
568,52973,0.13,0.51
569,57183,0.29,0.52
570,57538,0.25,0.51
571,57223,0.12,0.48
572,57528,0.3,0.42
573,55729,0.09,0.42
574,57368,0.18,0.59
575,5696,0.33,0.46
576,73284,0.14,0.51
577,51569,0.05,0.62
578,55872,0.26,0.64
579,56908,0.21,0.43
580,3216,0.07,0.69
581,5696,-0.09,0.49
582,57528,0.29,0.54
583,57368,-0.23,0.53
584,3328,-0.07,0.54
585,86785,-0.19,0.5
586,5015,0.08,0.51
587,57368,0.24,0.5
588,5696,0.44,0.64
589,56367,0.09,0.52
590,296,0.54,0.55
591,57368,0.12,0.58
592,6975,-0.07,0.48
593,55577,0.1,0.51
594,5696,0.71,0.68
595,57368,-0.02,0.52
596,52458,0.2,0.48
597,57368,0.19,0.48
598,57536,0.26,0.52
599,1321,0.13,0.68
600,57368,0.27,0.5
601,57538,0.19,0.52
602,5696,-0.07,0.45
603,38294,0.19,0.45
604,57368,0.12,0.56
605,31410,0.18,0.36
606,5125,-0.36,0.54
607,57368,0.01,0.45
608,55820,0.09,0.5
609,55167,0.1,0.3
610,73804,0.1,0.57
611,56801,0.26,0.55
612,43928,0.1,0.54
613,5125,0.12,0.2
614,57368,0.15,0.56
615,1130,0.06,0.5
616,54997,0.04,0.45
617,5266,0.13,0.64
618,133047,0.18,0.67
619,5125,0.44,0.52
620,48972,0.18,0.65
621,53000,-0.01,0.44
622,74204,0.15,0.64
623,5125,0.54,0.68
624,46865,0.18,0.4
625,8631,0.25,0.6
626,2878,0.12,0.58
627,56782,0.18,0.4
628,1252,0.13,0.53
629,123099,-0.15,0.5
630,57528,0.14,0.75
631,5125,0.33,0.69
632,55487,0.11,0.5
633,41566,0.34,0.55
634,5125,0.51,0.76
635,57528,0.15,0.54
636,54001,0.08,0.53
637,5125,0.08,0.57
638,56801,0.18,0.56
639,159692,0.29,0.45
640,55820,0.15,0.58
641,53519,0.06,0.46
642,57368,0.03,0.52
643,5125,0.43,0.72
644,57368,0.02,0.45
645,56757,0.22,0.65
646,5524,0.08,0.43
647,56801,0.07,0.49
648,123679,0.13,0.41
649,57368,-0.06,0.35
650,5125,0.01,0.7
651,31617,0.18,0.38
652,56885,0.09,0.5
653,2162,0.09,0.56
654,78122,0.15,0.61
655,25882,0.32,0.54
656,5125,0.0,0.36
657,45662,0.28,0.49
658,56949,0.26,0.56
659,56757,0.02,0.52
660,7142,0.07,0.59
661,5611,0.27,0.48
662,56367,0.17,0.51
663,57326,-0.05,0.51
664,5125,0.38,0.71
665,56757,0.21,0.61
666,6727,0.12,0.49
667,56949,-0.03,0.63
668,5773,0.02,0.43
669,47394,0.23,0.56
670,5125,0.29,0.52
671,2959,0.02,0.54
672,79,-0.04,0.46
673,2701,0.14,0.57
674,46430,0.1,0.62
675,4149,-0.02,0.57
676,57532,0.02,0.48
677,4920,0.23,0.59
678,5125,0.33,0.59
679,89844,0.29,0.58
680,45730,-0.07,0.66
681,55732,0.05,0.59
682,50798,0.01,0.54
683,1617,0.31,0.56
684,56801,0.11,0.43
685,58287,-0.05,0.53
686,57536,0.18,0.7
687,93463,0.13,0.59
688,164017,0.17,0.57
689,56174,0.28,0.51
690,56801,-0.05,0.47
691,56757,0.26,0.52
692,57532,-0.38,0.69
693,4128,0.27,0.54
694,5125,0.4,0.62
695,57528,-0.09,0.41
696,54256,0.11,0.65
697,3427,0.09,0.49
698,49688,0.24,0.54
699,7443,0.13,0.38
700,5125,0.2,0.44
701,110310,0.11,0.65
702,54962,0.23,0.34
703,55820,0.14,0.62
704,55577,0.1,0.5
705,56782,0.4,0.46
706,54190,0.17,0.47
707,56801,0.1,0.53
708,5125,0.23,0.42
709,53318,0.13,0.51
710,6163,0.15,0.64
711,87798,0.04,0.6
712,3727,0.29,0.6
713,57368,0.23,0.55
714,49121,-0.33,0.66
715,36401,-0.04,0.46
716,5125,0.22,0.61
717,54785,0.23,0.5
718,57464,-0.2,0.56
719,56782,0.45,0.62
720,54962,0.21,0.56
721,1301,0.2,0.57
722,57526,0.04,0.59
723,56174,0.08,0.49
724,124556,-0.03,0.45
725,55820,0.06,0.53
726,5125,0.26,0.72
727,26422,0.19,0.5
728,57528,0.07,0.48
729,41573,-0.12,0.67
730,4308,0.33,0.55
731,57528,0.13,0.48
732,1441,0.13,0.41
733,79953,0.22,0.47
734,33126,0.23,0.51
735,5125,0.18,0.61
736,51931,0.01,0.59
737,6840,-0.06,0.58
738,49314,0.13,0.63
739,53999,0.16,0.5
740,56782,0.14,0.59
741,372,0.12,0.44
742,5125,0.22,0.54
743,25946,0.27,0.53
744,4975,0.19,0.58
745,123792,-0.01,0.51
746,4228,0.31,0.56
747,975,0.09,0.42
748,57534,0.2,0.53
749,55080,0.12,0.46
750,5125,-0.13,0.57
751,56174,-0.06,0.49
752,145520,-0.09,0.55
753,6840,0.11,0.39
754,57368,0.11,0.3
755,44665,0.08,0.55
756,8774,0.17,0.54
757,48943,-0.06,0.65
758,5125,0.27,0.49
759,57368,0.08,0.59
760,54190,0.19,0.53
761,135490,0.16,0.52
762,57536,-0.27,0.56
763,55444,0.37,0.52
764,114875,0.1,0.49
765,57534,0.17,0.5
766,56174,0.01,0.47
767,5679,-0.16,0.6
768,56174,0.06,0.71
769,353,0.16,0.35
770,55052,0.12,0.46
771,6565,0.26,0.58
772,56801,-0.03,0.41
773,5876,0.14,0.46
774,5125,0.29,0.62
775,57368,0.22,0.52
776,55178,0.03,0.44
777,5682,0.13,0.45
778,7924,0.16,0.5
779,322,0.05,0.51
780,2082,0.13,0.66
781,5125,0.1,0.49
782,74508,0.01,0.42
783,57528,0.03,0.61
784,5275,0.11,0.51
785,46965,0.14,0.46
786,57528,0.04,0.47
787,56782,0.01,0.54
788,216,0.24,0.51
789,51662,-0.17,0.67
790,5125,0.45,0.68
791,3062,0.22,0.43
792,44844,0.36,0.5
793,6728,-0.02,0.39
794,118852,0.04,0.59
795,1265,0.19,0.49
796,56801,-0.01,0.56
797,5125,0.4,0.32
798,48774,0.22,0.58
799,57368,-0.03,0.42
800,57528,0.14,0.57
801,56587,0.13,0.44
802,26131,0.14,0.47
803,57532,-0.02,0.57
804,57368,0.05,0.53
805,5125,0.43,0.74
806,48043,0.24,0.53
807,56782,0.14,0.62
808,111303,0.16,0.45
809,31053,0.03,0.51
810,982,0.09,0.47
811,56801,0.04,0.65
812,5125,0.14,0.52
813,5418,0.07,0.64
814,2263,0.27,0.56
815,3469,0.16,0.53
816,55247,0.12,0.65
817,5125,0.15,0.67
818,832,0.38,0.49
819,3201,0.09,0.49
820,57368,0.03,0.61
821,3424,0.17,0.57
822,5125,0.0,0.53
823,51091,-0.11,0.65
824,8865,0.13,0.44
825,77264,0.03,0.56
826,55729,0.13,0.46
827,2289,0.29,0.53
828,52591,-0.01,0.46
829,8869,0.09,0.54
830,33555,0.14,0.38
831,5125,0.37,0.57
832,161444,0.39,0.62
833,52241,0.25,0.53
834,162274,0.04,0.41
835,49824,0.29,0.53
836,57792,0.17,0.62
837,54771,0.05,0.49
838,56788,0.17,0.47
839,56757,0.13,0.53
840,55276,0.18,0.43
841,55872,0.23,0.5
842,5125,0.08,0.5
843,67896,0.12,0.19
844,55820,0.4,0.45
845,72512,0.13,0.5
846,67871,0.02,0.58
847,49286,0.23,0.58
848,7481,0.14,0.54
849,158224,-0.04,0.46
850,5125,0.31,0.62
851,6291,0.25,0.64
852,57534,0.5,0.52
853,5813,0.12,0.55
854,2105,0.17,0.54
855,7168,-0.01,0.6
856,57368,0.04,0.45
857,5125,0.17,0.49
858,541,0.35,0.6
859,39292,0.15,0.64
860,8516,-0.0,0.38
861,47950,0.3,0.63
862,56788,0.21,0.62
863,56801,-0.02,0.6
864,1263,-0.17,0.64
865,40339,0.21,0.55
866,45134,0.3,0.59
867,5125,-0.02,0.61
868,8916,0.2,0.54
869,55820,-0.04,0.51
870,56801,-0.02,0.52
871,57368,0.14,0.5
872,1208,-0.08,0.42
873,56171,0.01,0.61
874,5125,0.18,0.45
875,2365,-0.01,0.42
876,149976,0.13,0.49
877,55094,0.2,0.49
878,7160,-0.03,0.59
879,32625,0.14,0.58
880,5125,-0.05,0.56
881,57536,0.03,0.66
882,57536,0.27,0.52
883,27305,0.29,0.64
884,56801,-0.03,0.56
885,179563,0.27,0.67
886,135528,0.14,0.54
887,75370,0.07,0.53
888,2671,0.07,0.54
889,5125,0.19,0.42
890,5296,-0.15,0.65
891,1754,-0.1,0.34
892,50064,0.12,0.41
893,2521,0.18,0.42
894,26253,0.12,0.51
895,48326,0.26,0.65
896,57532,-0.04,0.7
897,56757,0.17,0.33
898,5125,0.11,0.71
899,56782,0.4,0.54
900,54785,0.01,0.63
901,56757,0.19,0.53
902,5048,0.12,0.52
903,137908,0.01,0.5
904,52967,0.24,0.55
905,65350,0.09,0.49
906,56782,0.1,0.57
907,5125,0.43,0.59
908,6502,0.32,0.45
909,56367,0.17,0.54
910,57368,0.12,0.51
911,3194,0.44,0.5
912,7160,0.04,0.55
913,55814,0.21,0.42
914,45728,0.3,0.53
915,3926,0.01,0.44
916,5125,0.36,0.61
917,156873,0.32,0.61
918,57528,0.06,0.47
919,56949,0.24,0.58
920,54259,0.26,0.74
921,3689,0.11,0.49
922,1923,-0.02,0.78
923,57532,0.15,0.55
924,106295,0.02,0.49
925,84876,0.18,0.45
926,1387,0.09,0.48
927,155645,0.11,0.39
928,57147,0.24,0.71
929,137867,0.16,0.53
930,2318,0.06,0.74
931,5125,-0.03,0.46
932,56908,0.0,0.51
933,128993,0.2,0.57
934,117660,-0.2,0.6
935,136217,-0.01,0.56
936,57368,0.05,0.62
937,1258,0.45,0.41
938,57368,0.25,0.47
939,57528,0.15,0.46
940,5125,0.19,0.57
941,54778,-0.02,0.42
942,57536,-0.03,0.61
943,54775,-0.01,0.54
944,44555,-0.01,0.46
945,6840,0.06,0.46
946,69992,0.31,0.6
947,45134,0.45,0.81
948,5125,0.17,0.58
949,50601,0.07,0.57
950,57536,0.14,0.59
951,57532,-0.13,0.43
952,48322,0.17,0.52
953,57368,0.06,0.48
954,92518,-0.38,0.49
955,57368,0.26,0.55
956,5125,0.31,0.6
957,3969,0.36,0.6
958,55080,0.21,0.43
959,147705,0.08,0.5
960,48780,-0.06,0.51
961,57536,0.19,0.62
962,57368,0.19,0.48
963,5125,0.42,0.58
964,57368,0.13,0.53
965,57526,0.27,0.59
966,54881,0.37,0.48
967,6977,-0.01,0.62
968,57534,0.07,0.5
969,87952,0.2,0.52
970,55908,0.16,0.53
971,54734,0.13,0.49
972,57532,0.33,0.51
973,5125,0.16,0.6
974,8861,0.13,0.29
975,25912,0.15,0.46
976,3292,0.08,0.48
977,6876,0.02,0.4
978,3504,0.15,0.48
979,57368,-0.04,0.56
980,3660,0.04,0.47
981,5125,0.11,0.6
982,57532,-0.18,0.61
983,1673,0.23,0.62
984,56801,0.04,0.5
985,90700,0.09,0.57
986,57393,0.14,0.38
987,57368,0.16,0.56
988,5125,-0.01,0.57
989,57368,0.23,0.43
990,7833,0.09,0.49
991,25931,0.2,0.53
992,5323,-0.09,0.62
993,46855,0.02,0.47
994,57526,0.18,0.51
995,77550,0.17,0.54
996,56145,0.05,0.54
997,5125,0.14,0.6
998,7832,0.15,0.53
999,5509,0.15,0.57
