,movieId,polarity,subjectivity
0,34143,-0.23,0.54
1,7347,0.08,0.48
2,2613,0.23,0.59
3,39446,0.05,0.71
4,33646,-0.01,0.5
5,5265,0.47,0.47
6,8910,0.06,0.5
7,39446,0.1,0.58
8,4223,0.08,0.52
9,184,-0.08,0.52
10,2580,-0.0,0.51
11,39446,0.13,0.5
12,6216,0.15,0.45
13,39444,0.17,0.63
14,39446,0.07,0.45
15,33237,0.32,0.64
16,45175,0.34,0.48
17,1997,0.07,0.53
18,39446,0.11,0.62
19,34520,0.33,0.43
20,33164,-0.02,0.46
21,39307,0.19,0.52
22,39444,0.21,0.56
23,44779,0.07,0.53
24,44779,-0.08,0.75
25,44779,-0.22,0.64
26,44779,0.17,0.66
27,44779,-0.07,0.58
28,44779,0.06,0.51
29,44779,0.13,0.6
30,44779,0.17,0.64
31,44779,0.18,0.56
32,96075,0.04,0.51
33,39444,0.09,0.46
34,39444,0.18,0.52
35,33834,0.07,0.5
36,39435,0.26,0.6
37,41425,0.32,0.65
38,122230,0.18,0.71
39,41094,-0.14,0.35
40,8752,0.23,0.58
41,168450,0.06,0.56
42,26467,-0.0,0.53
43,2272,0.51,0.72
44,4814,0.14,0.52
45,8574,0.26,0.69
46,34323,-0.06,0.57
47,129040,0.08,0.57
48,7244,-0.11,0.49
49,2922,0.22,0.55
50,178911,0.49,0.54
51,27317,0.09,0.57
52,40723,-0.15,0.5
53,125970,0.01,0.54
54,688,-0.16,0.52
55,8600,0.23,0.61
56,40952,0.25,0.52
57,5329,0.03,0.65
58,8572,0.43,0.48
59,138754,-0.01,0.56
60,98803,0.3,0.65
61,134668,0.14,0.54
62,47484,0.23,0.46
63,39446,0.32,0.72
64,33794,0.06,0.47
65,8266,0.18,0.52
66,1982,-0.0,0.45
67,39446,0.19,0.37
68,43560,0.26,0.51
69,39446,0.13,0.61
70,39516,0.27,0.73
71,33649,0.14,0.42
72,33649,0.13,0.4
73,39444,-0.22,0.74
74,106046,0.25,0.64
75,37380,-0.27,0.46
76,5035,-0.46,0.61
77,36525,0.16,0.68
78,7391,0.23,0.65
79,32009,0.05,0.51
80,39446,0.11,0.51
81,37380,-0.11,0.54
82,39449,0.23,0.63
83,68067,0.12,0.42
84,3709,0.17,0.5
85,143426,0.19,0.55
86,2028,-0.16,0.35
87,39435,0.31,0.59
88,51596,0.07,0.52
89,39446,-0.16,0.66
90,39231,0.06,0.52
91,41104,-0.06,0.56
92,27909,0.25,0.61
93,4796,0.42,0.61
94,2628,0.08,0.56
95,122641,0.12,0.45
96,33644,0.12,0.48
97,109364,0.21,0.56
98,39444,0.05,0.54
99,356,0.47,0.52
100,33164,0.21,0.5
101,34326,0.22,0.51
102,30816,0.13,0.48
103,39446,0.23,0.54
104,34032,0.28,0.71
105,8985,0.21,0.54
106,7199,-0.15,0.57
107,37733,-0.11,0.52
108,8533,0.27,0.48
109,87387,0.11,0.54
110,39444,0.26,0.64
111,39446,0.27,0.61
112,5378,-0.06,0.49
113,1217,0.11,0.56
114,39435,0.23,0.48
115,39435,0.43,0.45
116,3724,0.42,0.49
117,39446,0.38,0.5
118,39446,0.11,0.51
119,8410,0.32,0.43
120,39446,0.01,0.48
121,4310,0.14,0.6
122,33683,0.08,0.53
123,322,0.13,0.7
124,39234,-0.03,0.49
125,39446,0.33,0.6
126,178911,0.46,0.33
127,1909,0.32,0.53
128,36708,0.3,0.53
129,7454,-0.19,0.57
130,2247,0.22,0.46
131,37830,0.09,0.3
132,34332,0.18,0.56
133,4758,-0.2,0.55
134,37741,0.19,0.54
135,27821,0.12,0.5
136,39292,0.29,0.62
137,34326,-0.0,0.6
138,1965,0.16,0.55
139,39408,-0.1,0.52
140,39446,0.18,0.44
141,5445,0.39,0.62
142,36401,-0.12,0.49
143,165185,0.19,0.5
144,40629,0.16,0.57
145,37380,0.24,0.52
146,39446,-0.06,0.49
147,53140,0.39,0.66
148,1083,0.41,0.62
149,33499,0.4,0.58
150,35836,0.05,0.47
151,33085,0.07,0.35
152,2497,0.34,0.49
153,39292,0.17,0.5
154,39446,0.11,0.61
155,7024,0.19,0.58
156,80639,0.45,0.54
157,26774,0.03,0.61
158,37729,0.11,0.53
159,3741,0.26,0.49
160,136194,-0.03,0.66
161,33166,0.05,0.5
162,173489,0.25,0.49
163,6639,0.16,0.49
164,34326,-0.04,0.45
165,2966,0.0,0.51
166,39446,0.15,0.48
167,82638,0.24,0.57
168,6002,0.15,0.54
169,1981,-0.1,0.59
170,1091,-0.02,0.55
171,535,-0.01,0.54
172,34332,0.12,0.55
173,4886,0.21,0.71
174,2279,0.21,0.55
175,800,0.36,0.53
176,8518,0.19,0.45
177,3917,0.22,0.48
178,39446,0.17,0.47
179,39446,0.19,0.42
180,31847,-0.06,0.61
181,1975,0.32,0.52
182,128429,-0.15,0.65
183,4993,0.12,0.53
184,6,0.18,0.54
185,37733,0.14,0.52
186,93336,0.22,0.47
187,178911,0.37,0.54
188,34332,0.31,0.55
189,3918,0.22,0.55
190,7381,0.18,0.51
191,39446,-0.09,0.56
192,33672,0.36,0.56
193,39446,0.17,0.48
194,167904,0.16,0.68
195,33646,-0.15,0.69
196,26638,0.09,0.4
197,26856,0.16,0.43
198,7582,0.29,0.5
199,36529,0.17,0.62
200,39427,0.02,0.57
201,96075,0.15,0.66
202,43560,0.13,0.56
203,7046,0.27,0.52
204,5446,0.1,0.5
205,4874,0.31,0.53
206,39446,-0.01,0.47
207,6566,0.11,0.42
208,3088,0.22,0.44
209,7449,-0.07,0.51
210,39435,0.24,0.5
211,37729,0.16,0.39
212,154717,0.06,0.4
213,53916,0.2,0.57
214,8371,0.42,0.53
215,3148,0.43,0.6
216,39446,0.03,0.48
217,39446,0.11,0.65
218,32076,0.17,0.62
219,39446,0.17,0.6
220,5489,0.17,0.58
221,27905,0.15,0.44
222,40723,0.05,0.58
223,42794,0.03,0.55
224,37382,0.34,0.61
225,7579,-0.07,0.75
226,34332,0.31,0.52
227,44856,0.1,0.47
228,5679,0.15,0.43
229,7346,0.42,0.53
230,83605,-0.06,0.44
231,3793,0.2,0.53
232,39446,0.1,0.56
233,8950,0.23,0.47
234,6213,0.14,0.48
235,3772,0.05,0.41
236,1605,0.12,0.49
237,37380,0.2,0.47
238,34323,0.14,0.42
239,39446,0.15,0.6
240,26138,-0.01,0.41
241,551,0.23,0.59
242,39446,0.17,0.54
243,8578,0.04,0.53
244,33437,-0.1,0.45
245,145092,0.03,0.63
246,5009,0.13,0.57
247,5957,0.21,0.63
248,1347,0.03,0.56
249,38038,0.15,0.52
250,733,0.29,0.52
251,4808,0.17,0.57
252,117664,0.24,0.42
253,36529,0.04,0.48
254,39446,0.13,0.66
255,2654,0.11,0.47
256,114620,0.03,0.51
257,39435,0.29,0.49
258,38388,0.12,0.48
259,7372,-0.1,0.62
260,39231,0.07,0.48
261,25865,0.36,0.56
262,39446,0.09,0.49
263,7107,0.35,0.54
264,2107,-0.03,0.57
265,1944,0.21,0.51
266,1732,0.22,0.51
267,32471,0.21,0.47
268,7669,0.42,0.69
269,4105,0.26,0.55
270,422,0.02,0.53
271,7388,0.26,0.53
272,33162,0.09,0.49
273,51321,0.18,0.52
274,4587,0.34,0.61
275,34334,0.16,0.55
276,2115,-0.03,0.52
277,8957,-0.12,0.64
278,2719,0.14,0.58
279,27822,0.07,0.52
280,38701,0.12,0.51
281,2291,0.35,0.77
282,1291,0.18,0.52
283,37729,0.15,0.6
284,7448,-0.04,0.65
285,38994,0.21,0.46
286,2219,0.15,0.5
287,5528,0.14,0.54
288,4664,0.34,0.65
289,33683,-0.06,0.49
290,33794,0.24,0.48
291,26901,0.2,0.52
292,6001,0.29,0.6
293,162274,-0.0,0.5
294,4226,0.01,0.34
295,5471,0.13,0.59
296,37380,0.21,0.48
297,1967,0.39,0.77
298,6942,0.11,0.48
299,7335,0.15,0.59
300,37380,0.06,0.56
301,99659,0.17,0.41
302,8376,0.01,0.49
303,33162,0.1,0.5
304,2179,0.04,0.38
305,5546,0.05,0.41
306,5867,0.0,0.45
307,38038,0.15,0.58
308,27773,0.11,0.65
309,39307,-0.01,0.6
310,1219,0.39,0.6
311,913,0.1,0.49
312,7034,0.28,0.49
313,111109,-0.04,0.55
314,39435,0.48,0.67
315,33794,0.23,0.59
316,39292,-0.08,0.51
317,2664,0.28,0.51
318,117664,0.24,0.42
319,8644,-0.14,0.58
320,37733,0.01,0.55
321,2384,0.27,0.54
322,366,0.06,0.55
323,2190,0.16,0.52
324,858,0.37,0.56
325,3201,0.11,0.58
326,39446,0.19,0.41
327,6863,0.27,0.55
328,30816,0.22,0.61
329,8599,0.15,0.49
330,167736,-0.1,0.46
331,8397,0.3,0.51
332,1128,-0.03,0.69
333,37830,0.15,0.47
334,39446,0.39,0.49
335,296,0.37,0.64
336,51185,0.19,0.54
337,4437,0.1,0.58
338,40148,0.14,0.52
339,8981,0.3,0.6
340,7162,0.32,0.58
341,3240,0.15,0.47
342,6416,0.3,0.4
343,6293,0.1,0.41
344,4080,0.34,0.54
345,3468,0.06,0.59
346,8666,0.28,0.58
347,36527,0.16,0.42
348,2212,0.14,0.41
349,39307,0.36,0.72
350,36517,0.22,0.47
351,1983,0.38,0.48
352,8407,0.03,0.35
353,39446,0.37,0.67
354,39446,0.14,0.58
355,34405,0.38,0.68
356,136359,0.17,0.54
357,39435,0.04,0.57
358,39435,0.33,0.5
359,87683,0.27,0.56
360,41627,0.15,0.53
361,2431,0.16,0.55
362,5944,0.06,0.63
363,44779,0.12,0.46
364,49200,0.24,0.46
365,39446,0.16,0.57
366,908,0.12,0.46
367,40723,0.11,0.52
368,51185,-0.11,0.46
369,26539,0.19,0.46
370,8959,0.08,0.52
371,4370,0.19,0.68
372,33162,0.15,0.56
373,39446,0.16,0.48
374,39446,0.42,0.59
375,38886,0.3,0.51
376,1241,0.3,0.4
377,39444,0.24,0.5
378,39435,0.11,0.47
379,2459,0.01,0.37
380,120516,0.06,0.51
381,40629,0.32,0.58
382,39446,0.29,0.55
383,72585,0.31,0.76
384,39446,0.17,0.56
385,37727,0.15,0.48
386,7990,0.31,0.43
387,39446,0.25,0.56
388,39446,0.39,0.55
389,39449,0.16,0.51
390,39446,-0.02,0.55
391,8815,0.17,0.55
392,1676,-0.15,0.51
393,26157,-0.03,0.58
394,83605,-0.07,0.49
395,8830,0.33,0.51
396,39400,-0.19,0.62
397,39292,0.16,0.47
398,33164,0.11,0.67
399,33164,0.33,0.58
400,173999,0.25,0.53
401,39446,0.19,0.73
402,5146,0.03,0.5
403,39886,0.13,0.66
404,46664,0.01,0.55
405,157214,0.08,0.56
406,4950,0.3,0.54
407,39446,0.3,0.52
408,39400,0.1,0.45
409,4788,0.22,0.61
410,34326,-0.07,0.43
411,33832,0.08,0.61
412,37380,0.19,0.51
413,39444,0.19,0.5
414,39449,0.28,0.52
415,3126,0.17,0.46
416,2199,0.2,0.44
417,39400,0.12,0.63
418,6539,0.17,0.63
419,5021,0.06,0.61
420,32385,0.02,0.53
421,4654,-0.35,0.64
422,4775,0.37,0.58
423,44889,0.4,0.6
424,39446,0.42,0.57
425,6492,0.33,0.52
426,40959,0.1,0.62
427,39446,-0.05,0.55
428,247,0.16,0.59
429,123107,0.38,0.72
430,3949,-0.04,0.52
431,33794,0.33,0.56
432,33644,0.07,0.51
433,33499,-0.19,0.51
434,2099,0.13,0.54
435,5837,-0.15,0.57
436,1985,0.08,0.43
437,4428,0.13,0.55
438,39444,0.23,0.52
439,99191,0.04,0.49
440,39400,0.21,0.5
441,133272,0.07,0.53
442,2182,-0.0,0.51
443,125331,0.24,0.49
444,1986,-0.2,0.59
445,98821,0.05,0.48
446,34530,0.16,0.63
447,41104,0.14,0.57
448,35843,-0.2,0.41
449,84736,0.16,0.49
450,8914,0.16,0.57
451,37380,-0.06,0.52
452,39446,0.11,0.4
453,37736,0.14,0.52
454,8976,0.17,0.44
455,126066,0.39,0.5
456,2628,0.13,0.53
457,40629,0.03,0.53
458,7985,0.18,0.53
459,37382,-0.1,0.62
460,6880,-0.11,0.58
461,39444,0.21,0.55
462,174843,0.14,0.47
463,39446,0.03,0.52
464,1979,0.24,0.56
465,33836,0.23,0.59
466,1249,0.4,0.66
467,157192,0.06,0.54
468,6162,0.15,0.44
469,141158,0.25,0.54
470,40465,-0.03,0.62
471,8784,0.11,0.64
472,37733,-0.04,0.52
473,26083,0.31,0.6
474,2231,0.29,0.58
475,37727,0.05,0.56
476,37857,0.28,0.56
477,32009,0.04,0.54
478,3476,0.12,0.51
479,37380,0.29,0.59
480,114627,0.16,0.5
481,7255,0.05,0.49
482,110372,0.32,0.44
483,1997,-0.04,0.53
484,162422,-0.15,0.57
485,33794,0.11,0.54
486,8866,0.1,0.53
487,33649,0.26,0.47
488,51185,0.06,0.52
489,39446,0.26,0.57
490,1215,0.06,0.54
491,1974,0.19,0.58
492,5657,0.3,0.6
493,25826,0.18,0.46
494,2317,0.14,0.64
495,4009,0.15,0.47
496,65562,0.32,0.63
497,39307,0.41,0.52
498,37380,0.03,0.49
499,165965,-0.22,0.65
500,370,0.44,0.73
501,2630,0.16,0.41
502,39446,0.09,0.53
503,26370,0.42,0.54
504,5624,-0.02,0.48
505,39416,0.32,0.54
506,39446,0.05,0.5
507,40723,0.04,0.41
508,182301,0.14,0.45
509,40629,-0.16,0.69
510,1833,0.41,0.72
511,39446,-0.15,0.6
512,120735,0.5,0.7
513,39381,0.07,0.52
514,144022,0.01,0.52
515,2218,0.11,0.47
516,40629,0.1,0.52
517,25934,0.27,0.52
518,780,0.08,0.57
519,38038,0.3,0.57
520,39435,0.33,0.64
521,8855,0.25,0.62
522,4148,0.1,0.59
523,37729,0.03,0.58
524,3857,0.17,0.65
525,48825,0.22,0.42
526,37729,0.27,0.51
527,152729,0.21,0.35
528,77778,0.07,0.48
529,3681,0.42,0.67
530,930,0.06,0.48
531,37720,0.02,0.57
532,39449,0.27,0.58
533,5679,0.04,0.56
534,39435,0.11,0.66
535,8644,0.14,0.58
536,2333,0.07,0.5
537,8957,0.04,0.45
538,39446,0.05,0.47
539,33499,0.35,0.57
540,2959,0.21,0.55
541,39075,0.03,0.62
542,33794,0.26,0.53
543,39444,0.13,0.69
544,116545,0.01,0.52
545,4129,0.32,0.63
546,39446,0.21,0.54
547,39292,0.16,0.57
548,38499,0.11,0.42
549,44779,0.16,0.56
550,44779,-0.12,0.54
551,44779,-0.07,0.54
552,44779,0.21,0.61
553,39444,0.42,0.53
554,5951,0.23,0.53
555,3949,0.11,0.72
556,41285,0.03,0.41
557,26766,-0.05,0.59
558,33166,0.11,0.71
559,40629,0.29,0.42
560,7768,0.24,0.6
561,102882,0.07,0.51
562,39446,-0.05,0.55
563,8666,0.02,0.52
564,164310,-0.08,0.67
565,5491,0.25,0.46
566,39400,0.2,0.59
567,31114,0.31,0.61
568,2324,0.29,0.55
569,27664,0.2,0.58
570,3699,0.25,0.57
571,39234,0.16,0.54
572,35957,0.11,0.45
573,39444,0.38,0.67
574,4379,-0.16,0.58
575,3016,0.37,0.57
576,37727,0.19,0.51
577,555,0.43,0.6
578,39231,0.27,0.54
579,38994,0.08,0.46
580,39449,-0.01,0.59
581,39446,0.34,0.63
582,138998,0.09,0.49
583,33085,0.1,0.5
584,39307,0.4,0.51
585,37733,0.06,0.5
586,2212,0.19,0.62
587,2059,0.26,0.6
588,33164,0.34,0.5
589,46613,0.17,0.61
590,8947,0.1,0.61
591,39234,0.25,0.63
592,1704,0.34,0.56
593,2360,0.29,0.49
594,162422,0.16,0.58
595,153544,0.03,0.45
596,6016,0.2,0.56
597,7285,0.16,0.53
598,44978,0.05,0.55
599,33164,0.14,0.54
600,8491,0.13,0.43
601,39446,-0.02,0.46
602,8917,0.18,0.57
603,8578,-0.0,0.45
604,2182,0.22,0.61
605,7318,0.25,0.74
606,1339,0.33,0.65
607,39075,0.26,0.61
608,33836,0.35,0.51
609,38886,0.09,0.5
610,39435,0.1,0.56
611,4821,-0.0,0.66
612,8939,0.06,0.67
613,3435,0.17,0.46
614,27402,-0.04,0.5
615,37727,0.07,0.34
616,3623,0.17,0.52
617,3785,-0.11,0.55
618,170129,0.12,0.3
619,26043,0.28,0.41
620,4874,0.12,0.54
621,39444,-0.14,0.58
622,164819,0.37,0.52
623,33493,0.29,0.55
624,8602,0.17,0.52
625,47904,0.33,0.57
626,37739,0.28,0.62
627,39234,0.02,0.62
628,39435,0.01,0.61
629,26693,0.16,0.61
630,8371,0.05,0.49
631,39446,0.3,0.59
632,73912,0.22,0.5
633,2872,0.08,0.53
634,6379,0.03,0.52
635,4799,0.13,0.42
636,42723,-0.02,0.62
637,36545,0.02,0.59
638,39446,0.14,0.57
639,1976,0.15,0.56
640,1441,0.17,0.59
641,2378,0.15,0.58
642,6547,0.2,0.35
643,116795,0.17,0.49
644,37382,0.1,0.66
645,33836,-0.02,0.5
646,5281,0.2,0.53
647,68513,0.22,0.53
648,39446,0.29,0.53
649,2605,0.01,0.35
650,7369,0.11,0.58
651,4962,0.26,0.58
652,44779,0.02,0.65
653,177633,-0.18,0.56
654,2028,0.46,0.63
655,7265,0.07,0.48
656,60384,0.13,0.43
657,40679,0.13,0.62
658,719,0.06,0.47
659,104693,0.03,0.44
660,8641,-0.04,0.74
661,1669,0.02,0.54
662,34319,0.31,0.54
663,33896,0.07,0.57
664,2648,0.15,0.49
665,34437,-0.12,0.48
666,36545,0.0,0.45
667,6890,-0.17,0.49
668,2466,0.27,0.68
669,27903,0.11,0.55
670,27537,0.19,0.6
671,81688,0.03,0.35
672,319,0.16,0.55
673,193,-0.22,0.66
674,6310,-0.13,0.48
675,3018,0.0,0.46
676,2796,0.13,0.73
677,37741,0.15,0.6
678,3688,0.08,0.45
679,172625,-0.04,0.54
680,1321,0.06,0.57
681,32721,-0.13,0.4
682,39075,0.18,0.51
683,39444,0.01,0.35
684,26391,0.06,0.58
685,32728,0.12,0.5
686,33162,0.12,0.5
687,39231,-0.15,0.55
688,37830,0.08,0.53
689,332,0.14,0.58
690,77715,0.24,0.42
691,3785,-0.09,0.51
692,4954,0.22,0.41
693,39446,0.07,0.45
694,7437,0.26,0.55
695,8712,0.05,0.46
696,5068,0.39,0.57
697,1682,0.38,0.6
698,5489,0.3,0.6
699,6751,0.07,0.45
700,39446,0.11,0.55
701,7579,0.28,0.61
702,26152,0.17,0.64
703,34271,0.2,0.43
704,39444,0.14,0.46
705,908,0.42,0.44
706,39444,0.25,0.59
707,2500,-0.02,0.63
708,134471,0.12,0.52
709,968,0.14,0.43
710,1977,-0.23,0.49
711,6235,0.19,0.3
712,39446,-0.19,0.5
713,1978,-0.07,0.52
714,5184,-0.06,0.32
715,99191,-0.04,0.53
716,5324,0.26,0.55
717,8640,0.4,0.59
718,27664,-0.0,0.54
719,153032,0.57,0.61
720,37741,0.24,0.51
721,111653,-0.01,0.51
722,40732,0.16,0.7
723,39231,-0.34,0.65
724,37729,0.17,0.43
725,60193,0.08,0.48
726,37733,0.03,0.7
727,33794,0.13,0.58
728,27822,-0.08,0.62
729,35957,0.42,0.65
730,1721,0.66,0.64
731,37380,0.17,0.52
732,39446,0.03,0.73
733,2519,-0.03,0.65
734,37729,0.15,0.66
735,34150,0.12,0.53
736,81610,0.17,0.43
737,39446,0.24,0.36
738,34405,0.28,0.61
739,25769,0.15,0.62
740,39446,0.03,0.44
741,174983,0.09,0.72
742,6639,0.14,0.58
743,1965,0.18,0.53
744,33836,0.19,0.55
745,26690,0.34,0.62
746,7439,0.11,0.58
747,4494,0.15,0.57
748,5323,0.09,0.55
749,39444,0.18,0.61
750,34312,0.2,0.51
751,2731,0.17,0.47
