,movieId,polarity,subjectivity
335,136562,0.19,0.62
336,171003,-0.04,0.54
337,318,0.37,0.67
338,140174,0.18,0.51
339,480,0.14,0.54
340,139385,0.11,0.58
341,247,0.37,0.6
342,139385,0.03,0.61
343,3341,0.14,0.6
344,128604,0.18,0.49
345,135532,0.17,0.39
346,102800,0.01,0.51
347,148172,0.16,0.5
348,3306,0.16,0.53
349,138610,-0.11,0.62
350,247,0.19,0.6
351,151501,0.16,0.4
352,98836,0.19,0.61
353,130636,-0.16,0.67
354,80094,0.29,0.5
355,151459,0.42,0.69
356,247,0.13,0.53
357,8721,-0.08,0.37
358,8719,0.05,0.44
359,149556,-0.01,0.52
360,151313,0.27,0.71
361,7260,0.4,0.56
362,136564,0.24,0.59
363,247,0.2,0.52
364,128606,0.17,0.43
365,136564,0.1,0.44
366,122886,-0.03,0.62
367,33679,0.05,0.6
368,140247,0.12,0.66
369,128592,-0.01,0.51
370,2269,0.4,0.63
371,247,0.24,0.62
372,127140,0.21,0.63
373,134783,-0.0,0.54
374,139644,-0.04,0.57
375,5936,0.07,0.46
376,2739,-0.08,0.67
377,85892,0.22,0.47
378,7704,0.06,0.36
379,247,0.39,0.7
380,112552,0.14,0.49
381,99143,0.14,0.55
382,130634,0.39,0.57
383,106920,0.16,0.52
384,122886,-0.17,0.66
385,131448,0.11,0.54
386,32562,0.19,0.5
387,247,0.26,0.55
388,139575,0.19,0.56
389,128360,0.23,0.7
390,115617,0.02,0.46
391,45503,0.23,0.45
392,132462,-0.01,0.52
393,143385,0.27,0.48
394,7991,0.21,0.49
395,247,0.08,0.56
396,128360,-0.11,0.65
397,2399,0.27,0.6
398,53379,0.09,0.53
399,116313,0.11,0.38
400,122886,0.25,0.42
401,139855,0.07,0.42
402,106782,0.27,0.76
403,247,0.34,0.62
404,1371,-0.01,0.65
405,93265,0.17,0.47
406,128360,0.32,0.63
407,138210,0.11,0.49
408,151459,0.23,0.69
409,87869,0.28,0.66
410,133645,0.05,0.52
411,148652,0.12,0.54
412,247,0.9,0.5
413,118702,-0.05,0.54
414,151501,0.1,0.5
415,33681,0.09,0.55
416,90965,0.37,0.56
417,106330,0.1,0.53
418,141668,0.08,0.48
419,247,0.25,0.56
420,117928,0.03,0.39
421,142765,0.14,0.53
422,1333,0.15,0.48
423,7196,0.22,0.55
424,151459,0.36,0.42
425,148881,-0.02,0.31
426,247,0.32,0.61
427,139644,0.17,0.55
428,133771,-0.03,0.41
429,114935,0.12,0.66
430,47423,-0.05,0.45
431,95519,-0.05,0.56
432,151459,0.23,0.48
433,53769,0.4,0.52
434,32126,0.32,0.65
435,247,-0.13,0.59
436,128360,0.3,0.54
437,139655,-0.01,0.36
438,146196,0.15,0.45
439,123761,0.06,0.32
440,130634,0.07,0.44
441,247,0.2,0.56
442,164445,0.1,0.52
443,139644,0.2,0.46
444,26476,0.0,0.43
445,136564,0.16,0.47
446,148172,0.12,0.52
447,2951,0.06,0.44
448,151639,0.04,0.75
449,122892,0.08,0.64
450,247,0.25,0.45
451,911,0.24,0.46
452,141860,0.09,0.46
453,95497,0.22,0.54
454,90057,0.12,0.6
455,130233,0.27,0.5
456,2324,0.16,0.52
457,247,0.33,0.64
458,140715,0.18,0.4
459,63436,0.03,0.44
460,151459,0.38,0.43
461,3676,0.3,0.52
462,151507,-0.02,0.52
463,111743,-0.1,0.55
464,247,0.12,0.68
465,149662,0.02,0.37
466,140341,0.37,0.58
467,102800,-0.03,0.57
468,115824,0.12,0.56
469,7669,0.25,0.59
470,136564,0.2,0.46
471,247,0.33,0.48
472,45442,-0.31,0.6
473,1667,0.06,0.55
474,149590,0.05,0.51
475,128872,0.2,0.48
476,146656,0.14,0.48
477,122900,0.04,0.65
478,247,0.33,0.75
479,128360,0.15,0.45
480,138036,0.09,0.53
481,37386,-0.0,0.47
482,132046,0.05,0.54
483,145028,0.33,0.6
484,87860,0.2,0.51
485,38159,0.13,0.38
486,122886,0.17,0.42
487,71246,0.17,0.41
488,247,0.27,0.53
489,142492,0.1,0.47
490,128838,-0.0,0.54
491,128360,0.04,0.47
492,46578,0.1,0.57
493,148626,0.11,0.48
494,141688,0.13,0.48
495,73881,0.24,0.56
496,247,0.07,0.61
497,134130,0.14,0.44
498,151459,0.32,0.72
499,148626,0.05,0.48
500,72720,0.19,0.63
501,142503,0.15,0.54
502,148172,0.09,0.51
503,247,0.05,0.62
504,1263,0.23,0.51
505,157961,0.13,0.39
506,79045,0.05,0.46
507,151645,-0.0,0.58
508,146656,0.21,0.56
509,151459,0.1,0.44
510,128360,0.15,0.27
511,3074,0.08,0.49
512,247,0.04,0.42
513,151459,0.11,0.46
514,122886,0.13,0.61
515,151459,0.34,0.53
516,137315,0.13,0.49
517,33162,0.06,0.56
518,131180,-0.1,0.48
519,318,0.0,0.31
520,247,0.08,0.69
521,149352,-0.03,0.57
522,2377,0.37,0.53
523,92819,-0.03,0.55
524,3091,0.11,0.58
525,434,0.18,0.44
526,117895,0.07,0.54
527,133824,0.01,0.61
528,139385,0.2,0.48
529,2987,0.11,0.46
530,247,0.1,0.59
531,5967,0.11,0.5
532,141408,0.07,0.47
533,122886,0.08,0.53
534,127108,0.29,0.49
535,247,0.13,0.59
536,151459,0.33,0.63
537,136598,0.01,0.58
538,152284,0.09,0.42
539,318,0.21,0.54
540,1210,0.29,0.53
541,122886,0.14,0.48
542,51321,0.17,0.51
543,142032,0.1,0.5
544,247,0.13,0.53
545,127204,0.04,0.43
546,89638,0.1,0.43
547,84732,-0.03,0.47
548,116169,0.26,0.44
549,139385,0.23,0.51
550,157445,0.03,0.57
551,247,0.57,0.66
552,151639,0.08,0.6
553,120466,0.09,0.54
554,139855,-0.15,0.51
555,139385,0.12,0.58
556,151459,0.7,0.52
557,39381,-0.06,0.47
558,140315,0.07,0.39
559,247,0.17,0.71
560,1967,0.17,0.56
561,130800,0.23,0.5
562,96181,0.18,0.34
563,151315,0.08,0.44
564,104925,-0.0,0.41
565,247,0.21,0.73
566,37727,0.1,0.41
567,135532,0.09,0.46
568,4273,-0.02,0.51
569,159099,0.2,0.54
570,9010,0.22,0.8
571,318,0.34,0.47
572,6846,-0.04,0.64
573,247,0.09,0.5
574,148626,0.16,0.46
575,142679,0.16,0.36
576,151459,0.6,0.34
577,31474,0.09,0.61
578,139385,0.09,0.64
579,122886,0.11,0.47
580,247,0.18,0.51
581,151593,0.03,0.57
582,1290,0.15,0.41
583,80880,0.04,0.43
584,90537,0.02,0.54
585,3792,0.28,0.65
586,247,0.22,0.44
587,110675,0.27,0.61
588,139385,0.4,0.56
589,101088,-0.3,0.57
590,91626,0.08,0.43
591,122886,0.1,0.5
592,247,0.23,0.63
593,135887,0.14,0.41
594,3374,0.35,0.35
595,121390,0.15,0.47
596,78420,0.1,0.54
597,81932,0.35,0.57
598,139385,0.24,0.5
599,57532,0.15,0.55
600,247,0.47,0.57
601,161742,-0.15,0.58
602,134853,0.21,0.51
603,140247,0.11,0.52
604,60227,0.29,0.62
605,142488,0.23,0.63
606,53121,-0.32,0.53
607,247,0.22,0.56
608,151459,0.57,0.63
609,152292,0.05,0.51
610,151739,0.1,0.5
611,44204,0.31,0.48
612,96821,0.13,0.52
613,151459,0.11,0.61
614,53123,0.18,0.58
615,162374,0.11,0.46
616,154063,0.13,0.42
617,151609,0.46,0.69
618,4993,0.26,0.51
619,247,0.09,0.66
620,117529,0.05,0.49
621,151501,0.06,0.57
622,111647,-0.01,0.63
623,139385,0.2,0.47
624,108729,-0.1,0.37
625,247,0.2,0.6
626,1286,0.31,0.56
627,143385,0.2,0.51
628,7835,0.15,0.46
629,147847,0.1,0.53
630,159712,0.2,0.42
631,130636,-0.18,0.38
632,139385,0.12,0.52
633,151315,-0.02,0.49
634,247,0.27,0.66
635,134629,0.23,0.49
636,128360,0.21,0.51
637,1367,0.16,0.56
638,1213,0.33,0.54
639,72226,0.28,0.5
640,44191,0.14,0.35
641,2753,0.12,0.51
642,146656,0.41,0.61
643,247,0.37,0.75
644,903,0.53,0.69
645,142448,0.13,0.48
646,133645,0.31,0.62
647,122902,0.02,0.48
648,8916,0.19,0.5
649,151459,0.19,0.6
650,247,-0.02,0.69
651,137595,0.41,0.58
652,32627,0.15,0.42
653,142448,0.16,0.51
654,122900,0.12,0.42
655,2240,0.19,0.41
656,136020,0.08,0.55
657,112804,0.37,0.73
658,136020,0.07,0.42
659,3792,0.16,0.46
660,247,0.08,0.47
661,139385,0.11,0.56
662,142536,-0.06,0.41
663,151315,0.07,0.41
664,2953,0.1,0.45
665,98154,-0.07,0.53
666,114329,0.31,0.57
667,247,0.05,0.52
668,96829,0.21,0.51
669,151804,0.34,0.57
670,113188,0.01,0.59
671,104218,-0.02,0.63
672,101895,0.19,0.51
673,136020,0.13,0.49
674,140523,-0.3,0.72
675,122882,0.04,0.58
676,150548,0.15,0.61
677,124821,-0.22,0.62
678,117895,-0.0,0.44
679,152980,0.28,0.55
680,2240,0.4,0.53
681,132458,0.11,0.42
682,247,0.27,0.56
683,50601,0.34,0.52
684,146688,0.29,0.57
685,944,0.16,0.56
686,122199,0.02,0.43
687,3510,0.19,0.48
688,134130,0.42,0.67
689,247,0.15,0.55
690,142074,0.07,0.5
691,1653,0.19,0.61
692,151459,0.18,0.48
693,159071,-0.01,0.63
694,6513,0.11,0.51
695,122886,0.2,0.55
696,247,0.12,0.49
697,113453,0.22,0.48
698,71011,0.16,0.46
699,59915,0.11,0.51
700,142492,-0.01,0.55
701,26863,0.09,0.43
702,89864,0.25,0.53
703,140162,0.35,0.69
704,149084,0.09,0.58
705,247,0.37,0.51
706,858,0.55,0.35
707,4409,0.05,0.41
708,151459,0.02,0.56
709,67923,0.09,0.56
710,247,-0.04,0.57
711,138808,0.12,0.62
712,36752,0.19,0.47
713,151459,0.02,0.48
714,139385,0.5,0.5
715,134130,-0.03,0.46
716,155153,0.03,0.59
717,134130,0.04,0.4
718,151459,0.21,0.49
719,139385,0.06,0.53
720,247,0.55,1.0
721,132798,-0.02,0.46
722,140711,0.12,0.36
723,111235,0.1,0.58
724,139385,0.21,0.55
725,247,0.32,0.63
726,113741,0.16,0.58
727,136564,-0.02,0.57
728,140523,0.12,0.44
729,161524,0.28,0.46
730,3792,0.52,0.8
731,247,0.1,0.56
732,142540,0.16,0.52
733,80586,0.02,0.49
734,144620,0.21,0.65
735,162324,0.06,0.69
736,2068,0.18,0.41
737,141422,0.23,0.42
738,247,0.22,0.73
739,163026,0.11,0.62
740,138210,0.16,0.63
741,128360,0.02,0.49
742,84796,0.12,0.49
743,152838,0.06,0.62
744,170995,0.55,0.6
745,247,0.17,0.59
746,143695,0.25,0.3
747,318,0.28,0.43
748,73321,0.19,0.46
749,2172,0.2,0.63
750,116507,0.38,0.66
751,26318,0.1,0.44
752,247,0.43,0.65
753,122882,0.11,0.39
754,142258,0.04,0.52
755,151593,0.03,0.71
756,151459,0.4,0.62
757,142488,0.31,0.49
758,151639,0.06,0.51
759,132798,0.28,0.59
760,143385,0.05,0.48
761,247,0.14,0.6
762,135532,0.23,0.35
763,2022,0.15,0.46
764,129364,0.11,0.53
765,247,0.11,0.4
766,140174,0.15,0.39
767,148881,0.03,0.53
768,150294,-0.53,0.76
769,151459,0.46,0.7
770,151459,0.42,0.57
771,247,0.03,0.47
772,151501,0.21,0.62
773,4955,0.05,0.42
774,552,0.23,0.5
775,161074,0.09,0.44
776,139855,0.17,0.47
777,196,-0.1,0.48
778,87308,0.22,0.51
779,94677,-0.1,0.64
780,247,-0.0,0.5
781,117895,0.14,0.38
782,122218,0.22,0.51
783,148626,0.17,0.47
784,133195,-0.02,0.64
785,96821,0.01,0.43
786,6407,0.26,0.55
787,527,0.17,0.52
788,128360,-0.21,0.5
789,56145,-0.12,0.67
790,247,0.1,0.64
791,83132,0.1,0.49
792,143412,0.16,0.53
793,127144,0.25,0.4
794,109374,0.33,0.62
795,69803,0.21,0.5
796,122886,0.27,0.5
797,116897,0.16,0.57
798,247,0.26,0.64
799,142488,0.23,0.53
800,152838,0.33,0.55
801,65126,-0.17,0.51
802,3462,0.26,0.56
803,26399,0.04,0.54
804,140174,0.21,0.61
805,3792,0.2,0.65
806,247,0.27,0.61
807,3984,0.11,0.43
808,78893,-0.03,0.58
809,148172,0.06,0.51
810,158890,0.15,0.56
811,158890,0.22,0.55
812,55247,0.45,0.47
813,247,0.39,0.7
814,5378,0.11,0.45
815,122886,0.04,0.51
816,151459,0.52,0.59
817,124867,0.23,0.45
818,132798,-0.01,0.53
819,247,0.32,0.69
820,3450,0.3,0.51
821,7046,-0.03,0.46
822,25891,0.13,0.49
823,115149,0.09,0.53
824,904,0.01,0.52
825,247,-0.01,0.51
826,127108,0.11,0.38
827,3,0.19,0.42
828,142436,-0.01,0.55
829,139385,0.05,0.41
830,8675,0.07,0.54
831,148626,0.04,0.4
832,3059,0.1,0.41
833,247,0.36,0.62
834,152194,0.08,0.45
835,59604,0.12,0.5
836,148626,0.21,0.58
837,70102,0.26,0.63
838,3994,0.34,0.56
839,148172,-0.06,0.25
840,2355,0.17,0.54
841,1689,0.04,0.52
842,247,0.29,0.5
843,1687,-0.01,0.49
844,164445,0.24,0.51
845,146688,0.1,0.41
846,1688,0.14,0.46
847,71530,0.08,0.45
848,140174,0.19,0.48
849,8974,0.08,0.44
850,247,0.23,0.69
851,49272,0.09,0.4
852,151645,0.04,0.57
853,148172,0.14,0.53
854,139331,0.41,0.44
855,141749,0.28,0.63
856,141994,-0.14,0.61
857,128360,0.11,0.52
858,117851,0.18,0.55
859,247,0.25,0.57
860,72701,0.19,0.53
861,3919,0.15,0.55
862,2716,0.25,0.59
863,4462,0.09,0.45
864,151739,0.08,0.43
865,130448,0.24,0.47
866,144976,0.22,0.53
867,44761,0.08,0.44
868,247,0.07,0.75
869,145418,0.19,0.48
870,1283,0.19,0.5
871,7072,0.21,0.52
872,162374,0.24,0.41
873,151639,-0.06,0.55
874,27005,0.12,0.52
875,132798,0.07,0.45
876,247,0.2,0.59
877,142482,-0.03,0.54
878,144182,0.16,0.38
879,124296,0.01,0.47
880,128360,0.23,0.68
881,132796,0.14,0.51
882,99817,0.42,0.62
883,71928,0.21,0.59
884,161074,-0.08,0.51
885,3792,0.03,0.44
886,247,0.22,0.47
887,134130,0.16,0.61
888,148172,0.11,0.47
889,128360,0.24,0.65
890,122886,0.26,0.53
891,3683,0.03,0.46
892,135133,0.08,0.49
893,86864,0.2,0.57
894,247,0.13,0.44
895,5266,0.24,0.49
896,113252,0.08,0.55
897,141761,0.03,0.49
898,133645,0.41,0.66
899,68954,0.2,0.49
900,151501,0.07,0.43
901,247,0.18,0.61
902,135133,0.17,0.41
903,109633,0.16,0.5
904,140928,0.38,0.54
905,247,0.21,0.66
906,858,0.24,0.53
907,69122,0.02,0.47
908,145142,-0.13,0.58
909,113604,0.13,0.37
910,247,0.12,0.6
911,112183,0.35,0.58
912,150604,0.2,0.68
913,139385,-0.1,0.71
914,140816,0.06,0.52
915,247,0.33,0.62
916,150981,0.05,0.38
917,53835,0.28,0.55
918,3740,0.17,0.46
919,139385,0.14,0.53
920,69005,0.12,0.49
921,151639,0.13,0.6
922,2341,0.38,0.59
923,164445,0.13,0.52
924,5300,0.14,0.57
925,122886,0.02,0.45
926,136020,0.01,0.6
927,858,0.13,0.57
928,1371,0.12,0.42
929,111844,0.18,0.54
930,247,0.03,0.59
931,145372,-0.04,0.47
932,136020,-0.12,0.52
933,134130,0.23,0.57
934,148172,0.07,0.47
935,149354,-0.01,0.61
936,49007,0.07,0.56
937,124560,0.18,0.5
938,919,0.27,0.62
939,247,-0.0,0.72
940,26729,0.25,0.63
941,156491,0.01,0.51
942,78266,0.01,0.4
943,129737,0.28,0.56
944,138210,0.08,0.46
945,151459,0.68,0.72
946,95309,0.3,0.58
947,247,0.27,0.59
948,117466,0.09,0.54
949,128832,0.12,0.55
950,151459,0.18,0.48
951,132480,0.18,0.59
952,139385,0.27,0.48
953,139385,0.03,0.51
954,124490,0.27,0.6
955,3792,0.06,0.57
956,148192,0.14,0.35
957,134130,0.05,0.56
958,141890,0.04,0.44
959,25954,0.15,0.53
960,176005,-0.0,0.66
961,5617,0.33,0.5
962,247,0.34,0.66
963,146656,0.31,0.51
964,124687,0.17,0.44
965,2983,0.09,0.42
966,62434,0.31,0.5
967,128360,-0.02,0.63
968,223,0.22,0.51
969,247,0.15,0.63
970,132468,0.48,0.69
971,143385,0.17,0.59
972,96150,0.08,0.44
973,122882,-0.11,0.59
974,170705,0.22,0.51
975,140174,0.1,0.4
976,146682,0.15,0.5
977,247,0.16,0.66
978,3998,0.01,0.45
979,146196,0.12,0.61
980,142074,-0.08,0.67
981,178071,0.07,0.42
982,114700,0.02,0.63
983,149144,0.14,0.53
984,104033,0.14,0.31
985,118097,0.18,0.59
986,116696,0.14,0.41
987,247,0.2,0.53
988,4133,0.15,0.57
989,151603,0.08,0.64
990,142604,0.25,0.52
991,51931,0.31,0.52
992,140174,0.1,0.5
993,247,0.04,0.57
994,151645,0.16,0.46
995,139385,0.22,0.47
996,64114,0.16,0.51
997,72129,0.04,0.4
998,98585,0.19,0.55
999,142372,0.15,0.64
