,movieId,polarity,subjectivity
0,6250,0.13,0.56
1,71178,0.25,0.61
2,4086,0.17,0.53
3,121695,-0.02,0.61
4,47976,0.23,0.48
5,45950,0.04,0.34
6,1059,0.12,0.49
7,53956,0.14,0.49
8,26375,0.18,0.54
9,180827,0.23,0.55
10,64620,0.31,0.67
11,64716,0.18,0.53
12,66090,0.1,0.52
13,42418,-0.13,0.55
14,65813,-0.06,0.53
15,62374,0.14,0.56
16,60333,0.04,0.47
17,65188,-0.06,0.51
18,2467,0.05,0.55
19,123806,0.32,0.56
20,63479,0.11,0.59
21,955,0.25,0.58
22,173017,-0.01,0.42
23,3355,0.29,0.5
24,50970,0.05,0.53
25,905,0.03,0.64
26,118694,0.04,0.47
27,177923,0.14,0.51
28,1713,0.25,0.57
29,70146,0.14,0.32
30,173017,-0.25,0.54
31,60684,0.03,0.45
32,120592,0.05,0.36
33,3727,0.1,0.5
34,136299,0.36,0.51
35,34246,0.05,0.58
36,173017,-0.13,0.38
37,58559,0.09,0.56
38,77328,0.22,0.55
39,64114,-0.05,0.55
40,125471,0.23,0.57
41,1213,0.12,0.45
42,62733,0.32,0.56
43,59501,0.17,0.61
44,173017,-0.1,0.61
45,60684,0.32,0.59
46,60937,0.26,0.5
47,34469,0.26,0.73
48,25993,0.28,0.55
49,65813,-0.07,0.46
50,72958,0.07,0.49
51,62437,0.18,0.45
52,77328,0.11,0.63
53,173017,-0.12,0.75
54,28,0.19,0.51
55,2081,0.26,0.63
56,5088,0.01,0.57
57,61553,0.15,0.46
58,143307,0.08,0.52
59,225,0.18,0.5
60,59908,0.21,0.5
61,173017,-0.07,0.46
62,97137,0.18,0.44
63,53894,0.04,0.48
64,57484,0.03,0.45
65,63082,0.18,0.54
66,7019,0.41,0.65
67,1204,0.29,0.46
68,66171,0.19,0.51
69,50794,0.0,0.38
70,173017,-0.09,0.52
71,129753,0.09,0.53
72,63992,0.11,0.42
73,146568,0.17,0.47
74,130250,0.1,0.46
75,66639,0.02,0.63
76,96181,0.06,0.56
77,4210,0.41,0.54
78,121695,0.13,0.51
79,173017,-0.32,0.64
80,4067,0.29,0.48
81,757,0.43,0.59
82,55620,0.06,0.66
83,74480,0.49,0.64
84,60684,0.05,0.51
85,153963,0.26,0.54
86,3418,0.16,0.44
87,66130,0.1,0.38
88,60684,0.13,0.43
89,173017,-0.07,0.63
90,5766,0.25,0.54
91,980,0.2,0.41
92,173017,-0.1,0.52
93,26140,0.12,0.53
94,74456,0.12,0.57
95,55080,0.06,0.49
96,105135,0.19,0.6
97,2633,0.13,0.49
98,142006,0.27,0.53
99,99314,0.13,0.52
100,173017,-0.41,0.75
101,59126,0.07,0.61
102,6629,0.13,0.49
103,55052,0.39,0.68
104,98080,-0.1,0.52
105,55369,0.21,0.52
106,59731,-0.04,0.43
107,2482,0.27,0.49
108,63992,0.19,0.58
109,173017,-0.29,0.57
110,8665,0.19,0.54
111,74456,0.21,0.53
112,60684,0.27,0.64
113,65982,0.44,0.53
114,102399,0.16,0.59
115,6030,0.03,0.38
116,1711,0.17,0.49
117,173017,-0.2,0.71
118,5597,0.1,0.52
119,108597,-0.01,0.56
120,1267,0.04,0.52
121,60684,0.35,0.5
122,59126,-0.07,0.51
123,66691,-0.02,0.65
124,26113,0.16,0.4
125,62849,0.11,0.53
126,56145,0.09,0.54
127,33683,-0.05,0.44
128,173017,-0.04,0.43
129,122298,0.02,0.52
130,3138,0.26,0.41
131,179017,-0.03,0.48
132,2405,0.27,0.56
133,66440,0.2,0.46
134,87006,-0.01,0.57
135,1305,0.14,0.47
136,59369,0.2,0.47
137,152535,0.06,0.48
138,173017,0.01,0.62
139,65770,0.27,0.67
140,34482,0.13,0.53
141,74456,0.23,0.45
142,39446,0.07,0.52
143,26119,0.28,0.48
144,8957,0.13,0.68
145,42217,0.21,0.42
146,8405,0.17,0.62
147,173017,-0.08,0.43
148,72483,0.2,0.55
149,74456,0.16,0.55
150,147120,0.29,0.37
151,92161,0.36,0.63
152,76051,0.21,0.6
153,34523,0.23,0.55
154,173017,-0.45,0.65
155,64614,0.26,0.48
156,55577,0.16,0.54
157,2412,0.08,0.71
158,60684,0.1,0.46
159,5890,0.11,0.49
160,173017,0.04,0.51
161,53972,0.27,0.45
162,3869,0.17,0.46
163,74456,0.07,0.58
164,26693,-0.15,0.55
165,173017,-0.27,0.43
166,60832,-0.13,0.53
167,61818,-0.09,0.52
168,68012,-0.01,0.57
169,5508,0.28,0.54
170,424,0.35,0.51
171,27708,0.15,0.52
172,173017,-0.05,0.6
173,61357,0.0,0.51
174,71382,0.14,0.37
175,3676,0.08,0.62
176,59382,0.27,0.5
177,60684,0.23,0.49
178,70762,0.11,0.54
179,173017,0.1,0.58
180,2990,0.12,0.56
181,181299,0.15,0.38
182,40574,0.11,0.5
183,64701,-0.02,0.41
184,60684,0.15,0.53
185,60684,0.13,0.54
186,60684,0.08,0.44
187,173017,-0.09,0.6
188,69253,0.29,0.61
189,60684,0.18,0.51
190,5565,0.08,0.51
191,56456,0.29,0.5
192,93948,0.04,0.56
193,31116,0.26,0.47
194,1249,0.08,0.45
195,48304,0.29,0.48
196,60941,-0.07,0.68
197,49524,0.27,0.56
198,54286,0.32,0.58
199,173017,-0.01,0.63
200,66198,0.07,0.5
201,48678,0.15,0.55
202,54256,0.12,0.71
203,80444,0.21,0.58
204,60684,-0.22,0.59
205,52967,0.13,0.65
206,64614,0.09,0.5
207,173017,-0.03,0.51
208,60684,0.01,0.53
209,105388,-0.32,0.77
210,153030,0.25,0.54
211,158661,-0.01,0.51
212,174095,0.1,0.58
213,65817,-0.1,0.52
214,5341,0.2,0.5
215,173017,-0.21,0.47
216,34323,-0.16,0.63
217,60684,0.06,0.63
218,53972,0.28,0.44
219,63113,-0.03,0.56
220,2404,0.01,0.43
221,173017,-0.02,0.54
222,53972,0.12,0.49
223,60684,0.14,0.52
224,65359,-0.09,0.47
225,53972,0.22,0.52
226,53972,0.22,0.44
227,173017,-0.0,0.5
228,904,0.26,0.59
229,60684,0.11,0.5
230,65567,0.19,0.49
231,121219,0.07,0.54
232,136217,-0.0,0.52
233,1949,0.25,0.52
234,62344,0.3,0.46
235,70451,0.25,0.54
236,173017,0.15,0.56
237,75947,0.09,0.44
238,65813,0.17,0.51
239,67405,0.09,0.53
240,8858,-0.04,0.67
241,147150,0.23,0.48
242,54190,0.19,0.56
243,497,0.45,0.67
244,173017,0.0,0.58
245,116815,0.18,0.56
246,60684,0.16,0.58
247,61361,0.25,0.58
248,4896,0.3,0.54
249,62081,0.01,0.4
250,39183,-0.02,0.48
251,173017,0.09,0.56
252,60684,0.04,0.51
253,1263,0.59,0.57
254,2575,0.07,0.43
255,63082,0.11,0.51
256,60684,0.15,0.59
257,47394,0.25,0.49
258,64614,0.26,0.5
259,51662,0.24,0.53
260,173017,-0.03,0.58
261,79458,0.03,0.43
262,68269,0.14,0.52
263,159423,0.44,0.65
264,31410,0.27,0.53
265,74866,0.08,0.53
266,173017,0.02,0.68
267,65216,0.29,0.48
268,159423,0.42,0.6
269,3435,0.19,0.44
270,60684,0.08,0.51
271,60684,-0.0,0.44
272,66156,0.18,0.46
273,74866,0.1,0.56
274,65126,0.07,0.57
275,7236,0.07,0.6
276,60684,0.08,0.55
277,60760,0.2,0.52
278,76051,0.06,0.43
279,106702,0.11,0.6
280,101086,0.15,0.42
281,7199,-0.04,0.49
282,173017,0.19,0.66
283,74456,0.34,0.62
284,62374,0.21,0.48
285,7482,0.19,0.4
286,30822,0.34,0.48
287,2946,-0.0,0.6
288,8507,0.08,0.65
289,66783,-0.09,0.51
290,67405,0.21,0.54
291,63992,0.22,0.6
292,1831,0.17,0.6
293,4610,0.09,0.57
294,1206,-0.06,0.64
295,783,0.18,0.56
296,64034,0.12,0.35
297,173017,-0.04,0.52
298,442,0.36,0.49
299,63082,0.25,0.43
300,69118,-0.0,0.43
301,64969,0.17,0.62
302,121165,-0.28,0.64
303,133757,0.18,0.32
304,60684,0.02,0.51
305,63992,0.02,0.48
306,6987,0.18,0.54
307,163346,0.1,0.41
308,173017,-0.16,0.61
309,26937,0.02,0.49
310,81684,0.06,0.41
311,26172,-0.1,0.55
312,60684,0.25,0.57
313,60684,0.21,0.58
314,159423,-0.12,0.49
315,173017,-0.09,0.5
316,60684,0.2,0.47
317,51540,0.05,0.56
318,96405,0.19,0.63
319,1193,0.0,0.64
320,60684,-0.05,0.49
321,64614,0.07,0.5
322,3271,0.13,0.44
323,64614,0.09,0.41
324,173017,-0.24,0.53
325,45074,-0.03,0.48
326,79972,0.07,0.47
327,2954,-0.08,0.55
328,60684,0.15,0.58
329,2955,0.14,0.37
330,45732,0.17,0.44
331,173017,0.26,0.5
332,26290,0.09,0.41
333,74866,0.44,0.53
334,159423,0.41,0.65
335,155109,0.15,0.48
336,60684,0.13,0.43
337,125329,-0.17,0.61
338,3330,0.24,0.58
339,60684,0.06,0.53
340,173017,0.02,0.64
341,67255,0.12,0.45
342,159423,0.45,0.66
343,15,0.18,0.45
344,60684,-0.1,0.55
345,60684,0.25,0.48
346,173017,0.22,0.48
