,movieId,polarity,subjectivity
0,87222,0.29,0.61
1,3917,-0.23,0.72
2,87520,0.28,0.49
3,48738,0.1,0.58
4,142659,0.06,0.51
5,87520,0.22,0.48
6,87232,0.14,0.47
7,87306,-0.08,0.64
8,4776,0.34,0.68
9,95854,0.15,0.53
10,65585,0.19,0.49
11,84152,0.31,0.58
12,44,0.14,0.49
13,86833,0.16,0.55
14,3917,0.22,0.65
15,69526,0.04,0.42
16,87522,0.23,0.52
17,87520,0.06,0.48
18,5961,-0.38,0.79
19,87520,0.16,0.5
20,87520,0.14,0.53
21,146503,0.11,0.52
22,85788,-0.03,0.52
23,31433,0.1,0.45
24,160462,0.36,0.54
25,8341,0.22,0.51
26,87520,0.05,0.49
27,86295,0.25,0.56
28,85510,-0.04,0.5
29,3917,-0.17,0.51
30,4878,0.31,0.61
31,26510,0.08,0.52
32,78105,0.05,0.65
33,129792,0.08,0.46
34,87520,0.39,0.46
35,132278,0.06,0.6
36,87430,0.14,0.4
37,85547,0.11,0.38
38,156305,0.21,0.42
39,3917,0.25,0.53
40,67508,0.07,0.34
41,73321,0.11,0.51
42,86852,0.03,0.5
43,80586,0.3,0.66
44,25943,0.1,0.44
45,87876,0.39,0.5
46,80553,0.21,0.53
47,3917,-0.01,0.66
48,87520,0.08,0.56
49,33171,-0.03,0.53
50,26101,0.25,0.43
51,4885,0.06,0.58
52,1960,0.47,0.38
53,2858,0.05,0.5
54,124174,0.24,0.65
55,3917,0.23,0.5
56,85025,0.33,0.57
57,5147,0.16,0.55
58,87520,-0.05,0.63
59,81512,0.16,0.62
60,87520,0.12,0.54
61,41863,0.1,0.46
62,87232,0.04,0.5
63,3917,0.25,0.48
64,89449,0.3,0.64
65,3081,0.1,0.55
66,85510,-0.0,0.68
67,8950,0.16,0.44
68,73086,0.21,0.71
69,55872,-0.13,0.57
70,152011,0.06,0.53
71,3917,0.22,0.55
72,1019,0.24,0.53
73,87520,0.14,0.52
74,5302,0.11,0.56
75,87520,0.17,0.42
76,78128,0.0,0.44
77,87520,0.15,0.48
78,3917,0.06,0.69
79,87520,0.2,0.47
80,4288,-0.16,0.51
81,82527,0.05,0.47
82,87520,0.3,0.64
83,160760,0.22,0.52
84,6502,0.15,0.47
85,26734,0.08,0.48
86,118230,0.06,0.46
87,3917,0.19,0.61
88,87520,0.04,0.45
89,56607,0.21,0.54
90,33499,-0.01,0.48
91,167402,0.17,0.62
92,2985,0.12,0.53
93,87520,0.19,0.55
94,71033,0.21,0.69
95,140,0.3,0.59
96,3917,0.1,0.61
97,87192,0.09,0.56
98,2844,0.03,0.54
99,87520,0.09,0.51
100,87608,0.04,0.7
101,87520,0.33,0.53
102,87876,0.06,0.54
103,81270,-0.03,0.48
104,68793,0.17,0.54
105,87520,0.17,0.43
106,3917,0.05,0.58
107,7482,0.15,0.39
108,58297,0.16,0.64
109,87520,0.09,0.49
110,87430,0.03,0.45
111,87876,0.32,0.47
112,594,0.2,0.43
113,68593,0.16,0.54
114,2206,0.07,0.53
115,3917,0.22,0.63
116,87520,0.36,0.65
117,125874,0.05,0.48
118,110216,0.05,0.59
119,85774,0.38,0.58
120,69569,0.14,0.45
121,87485,-0.17,0.52
122,87520,0.14,0.52
123,87520,0.08,0.4
124,156305,0.33,0.4
125,3917,0.4,0.67
126,4447,0.41,0.74
127,108924,0.16,0.45
128,4676,0.18,0.5
129,87520,0.06,0.48
130,85414,-0.15,0.52
131,127294,0.28,0.39
132,6065,0.22,0.51
133,87876,0.13,0.47
134,79127,0.08,0.59
135,93610,0.22,0.5
136,84152,-0.02,0.55
137,3917,0.07,0.49
138,85796,0.21,0.58
139,87520,0.06,0.52
140,87876,0.1,0.49
141,87520,0.22,0.33
142,87520,-0.04,0.33
143,87520,-0.02,0.57
144,87520,0.16,0.45
145,87520,0.15,0.49
146,87520,0.0,0.51
147,3917,0.11,0.56
148,87520,-0.08,0.54
149,125874,0.02,0.33
150,7022,-0.04,0.53
151,68319,0.22,0.45
152,1551,-0.05,0.66
153,90439,0.12,0.42
154,87520,0.26,0.49
155,125874,-0.06,0.61
156,125874,-0.06,0.68
157,125874,0.11,0.62
158,125874,-0.2,0.5
159,6112,0.12,0.48
160,165039,-0.07,0.5
161,87520,0.16,0.46
162,95773,0.07,0.47
163,47997,0.18,0.47
164,119312,-0.08,0.57
165,115909,0.15,0.5
166,3917,0.02,0.63
167,42418,0.03,0.46
168,97799,0.1,0.46
169,2433,0.2,0.39
170,76079,0.03,0.59
171,3593,-0.02,0.52
172,87232,0.08,0.43
173,81932,0.1,0.49
174,3917,0.11,0.45
175,80862,0.29,0.45
176,5991,0.2,0.54
177,87483,0.16,0.49
178,138046,0.03,0.47
179,3801,0.3,0.48
180,589,0.44,0.43
181,72731,0.16,0.47
182,176007,0.34,0.58
183,3917,0.03,0.53
184,88248,0.21,0.63
185,8368,0.27,0.51
186,79572,0.26,0.63
187,85510,0.12,0.47
188,90421,0.1,0.39
189,3917,0.19,0.51
190,87520,0.02,0.58
191,5812,0.22,0.6
192,87485,0.04,0.58
193,81784,0.24,0.5
194,85510,0.3,0.56
195,87520,-0.22,0.58
196,1230,0.34,0.58
197,143627,0.09,0.61
198,3917,0.02,0.36
199,79132,0.21,0.58
200,65514,0.08,0.25
201,45447,0.22,0.5
202,69809,0.03,0.56
203,63992,0.28,0.59
204,156305,0.13,0.54
205,87520,0.12,0.53
206,86898,0.14,0.48
207,87520,0.03,0.51
208,86898,0.21,0.53
209,80502,0.02,0.45
210,76251,0.17,0.53
211,366,0.18,0.58
212,2739,0.12,0.46
213,144416,-0.02,0.68
214,3917,-0.28,0.58
215,58297,-0.07,0.44
216,4993,0.43,0.68
217,107966,0.31,0.47
218,2804,-0.3,0.64
219,7171,-0.09,0.45
220,79132,0.28,0.51
221,83374,-0.02,0.53
222,87520,0.04,0.45
223,3917,0.13,0.5
224,86898,0.18,0.48
225,155056,0.09,0.32
226,87520,0.25,0.57
227,87520,0.17,0.43
228,86833,0.21,0.54
229,27706,0.03,0.61
230,87520,0.26,0.47
231,117752,0.19,0.52
232,125874,-0.1,0.44
233,3917,0.32,0.68
234,87485,-0.05,0.51
235,85414,0.05,0.71
236,1221,0.29,0.5
237,88069,0.18,0.46
238,85414,-0.05,0.6
239,89480,0.07,0.57
240,181021,0.24,0.43
241,85510,-0.02,0.58
242,33901,-0.23,0.58
243,26342,-0.02,0.44
244,5169,0.12,0.43
245,78174,-0.05,0.52
246,5600,0.17,0.36
247,85510,0.16,0.48
248,85261,0.14,0.47
249,79702,0.24,0.59
250,2185,0.22,0.45
251,86898,0.15,0.56
252,87520,0.19,0.5
253,45732,0.13,0.79
254,85510,0.04,0.49
255,144506,-0.03,0.48
256,97216,0.27,0.63
257,3917,0.13,0.45
258,89347,0.26,0.52
259,125277,0.11,0.52
260,170185,0.24,0.53
261,87876,0.15,0.51
262,6255,0.16,0.52
263,87520,-0.01,0.38
264,86898,0.24,0.49
265,3917,0.29,0.5
266,5096,0.14,0.47
267,68444,0.07,0.36
268,87520,0.06,0.6
269,87520,0.01,0.53
270,30707,0.17,0.55
271,3917,-0.23,0.85
272,85007,0.15,0.64
273,5105,0.11,0.57
274,33437,0.27,0.55
275,101337,0.15,0.3
276,3917,0.11,0.54
277,124257,0.04,0.46
278,87876,0.05,0.54
279,102090,0.14,0.56
280,3199,0.13,0.72
281,87520,0.05,0.51
282,87520,0.09,0.52
283,156305,0.05,0.41
284,3917,0.09,0.49
285,86898,0.02,0.56
286,87499,0.06,0.46
287,30816,0.2,0.48
288,6856,0.17,0.47
289,85131,-0.11,0.48
290,54962,0.35,0.6
291,3917,-0.07,0.52
292,103784,0.32,0.65
293,54001,0.24,0.63
294,37386,-0.01,0.52
295,84772,0.13,0.51
296,32261,0.22,0.53
297,1035,0.42,0.44
298,87232,-0.06,0.52
299,87520,0.08,0.5
300,3917,-0.04,0.54
301,44199,-0.09,0.59
302,87520,0.02,0.63
303,56587,0.16,0.49
304,86781,0.14,0.49
305,86911,0.17,0.46
306,87520,0.1,0.48
307,31545,0.27,0.45
308,2616,0.18,0.54
309,83385,0.17,0.56
310,3917,0.15,0.49
311,6535,0.05,0.3
312,80820,0.16,0.69
313,87485,0.01,0.54
314,69134,0.08,0.58
315,87520,0.03,0.54
316,933,0.38,0.61
317,87520,0.17,0.52
318,337,0.31,0.44
319,93970,0.06,0.45
320,8977,0.19,0.63
321,87520,0.24,0.51
322,6769,0.06,0.51
323,171405,0.04,0.69
324,87520,0.05,0.44
325,4958,0.34,0.53
326,93970,0.25,0.35
327,79879,0.19,0.53
328,82095,0.12,0.5
329,84772,0.0,0.53
330,87520,0.2,0.44
331,84954,0.2,0.63
332,76811,0.01,0.6
333,34729,0.08,0.56
334,152790,0.32,0.42
335,318,0.29,0.56
336,1566,0.22,0.42
337,47721,-0.33,0.77
338,69,0.08,0.32
339,86293,0.3,0.69
340,87520,0.01,0.51
341,87520,0.31,0.65
342,74228,0.24,0.54
343,88069,0.15,0.57
344,87876,0.28,0.58
345,79232,0.03,0.62
346,40629,0.32,0.66
347,125874,0.02,0.52
348,33660,0.36,0.67
349,54190,0.1,0.5
350,125874,0.05,0.57
351,68269,0.33,0.6
352,87520,0.01,0.48
353,1283,0.11,0.5
354,70032,-0.03,0.49
355,176675,0.06,0.62
356,89373,0.05,0.5
357,84952,0.16,0.5
358,74275,0.17,0.55
359,68237,0.27,0.56
360,85397,0.12,0.4
361,87520,0.02,0.44
362,81516,0.04,0.44
363,1932,0.34,0.55
364,71135,0.13,0.66
365,81791,0.11,0.54
366,86898,0.04,0.45
367,87520,0.16,0.49
368,100620,-0.15,0.51
369,3535,0.11,0.61
370,8459,0.25,0.43
371,79868,0.09,0.5
372,93479,0.06,0.48
373,1283,0.14,0.52
374,136491,0.44,0.65
375,2166,0.0,0.39
376,127090,0.03,0.49
377,85131,-0.39,0.56
378,63113,0.15,0.42
379,42011,0.22,0.35
380,6519,0.05,0.41
381,88069,0.28,0.68
382,3576,0.17,0.39
383,112072,-0.01,0.44
384,87520,0.13,0.38
385,87520,0.06,0.53
386,85510,0.19,0.61
387,3160,0.16,0.48
388,30812,0.1,0.56
389,714,0.18,0.48
390,3576,0.18,0.58
391,89846,0.14,0.68
392,1213,0.46,0.72
393,87306,0.11,0.55
394,944,0.21,0.54
395,8874,0.36,0.62
396,780,0.15,0.43
397,7022,0.25,0.58
398,87520,0.24,0.48
399,3576,0.09,0.46
400,39398,0.01,0.4
401,177419,0.09,0.5
402,80846,0.23,0.48
403,91216,0.28,0.7
404,92204,0.16,0.39
405,3742,0.24,0.61
406,700,0.3,0.63
407,3576,0.07,0.48
408,81847,0.3,0.64
409,913,0.28,0.35
410,53996,0.19,0.58
411,5020,0.09,0.46
412,3576,0.01,0.6
413,1407,0.14,0.57
414,87520,0.08,0.44
