,movieId,polarity,subjectivity
97,176997,0.21,0.45
98,53000,0.12,0.49
99,150344,0.37,0.54
100,112171,0.08,0.45
101,114713,-0.1,0.48
102,111100,0.11,0.47
103,1225,0.24,0.38
104,111,0.17,0.46
105,113216,0.17,0.43
106,112370,-0.01,0.55
107,347,0.55,0.75
108,132888,0.06,0.46
109,101360,0.06,0.48
110,112556,0.14,0.49
111,116181,0.43,0.57
112,114180,0.04,0.53
113,27722,0.07,0.43
114,115973,0.39,0.47
115,107875,0.23,0.45
116,347,0.15,0.5
117,126777,0.25,0.56
118,150344,0.42,0.56
119,112556,0.05,0.54
120,118570,0.06,0.49
121,25832,0.19,0.46
122,180263,0.18,0.62
123,117154,0.32,0.61
124,109372,0.15,0.42
125,347,0.08,0.59
126,99005,0.06,0.5
127,113767,0.33,0.51
128,112556,0.24,0.52
129,5827,-0.16,0.41
130,104879,-0.07,0.76
131,8618,0.09,0.5
132,6913,-0.4,0.62
133,114707,0.21,0.49
134,680,0.11,0.52
135,347,0.13,0.54
136,27213,-0.03,0.51
137,114670,0.06,0.58
138,112171,-0.02,0.46
139,115973,0.11,0.47
140,107980,0.04,0.56
141,109723,0.06,0.64
142,115973,0.11,0.39
143,143197,-0.02,0.65
144,96432,0.2,0.55
145,113741,0.14,0.55
146,112556,0.17,0.52
147,81591,0.08,0.48
148,25904,0.02,0.4
149,347,0.23,0.56
150,112556,0.26,0.52
151,114246,-0.01,0.47
152,104841,0.3,0.48
153,111443,0.19,0.48
154,111364,0.49,0.58
155,111362,0.37,0.54
156,109848,0.21,0.65
157,112370,0.13,0.49
158,347,-0.11,0.59
159,7900,0.2,0.44
160,115973,0.2,0.49
161,150344,0.16,0.34
162,117136,0.39,0.55
163,145980,0.18,0.56
164,41104,0.0,0.47
165,111759,0.16,0.58
166,114060,0.14,0.57
167,347,0.24,0.69
168,112556,0.11,0.52
169,106072,0.34,0.49
170,112940,0.09,0.44
171,114060,0.2,0.51
172,108016,0.23,0.45
173,114795,0.39,0.67
174,114180,-0.13,0.59
175,112370,0.22,0.55
176,347,0.28,0.54
177,80572,0.1,0.42
178,5552,0.32,0.59
179,111113,-0.21,0.54
180,115973,0.29,0.58
181,293,0.34,0.43
182,115973,0.52,0.76
183,5227,0.23,0.64
184,176015,0.1,0.56
185,42094,0.06,0.53
186,347,0.47,0.79
187,111360,0.1,0.41
188,115973,0.15,0.56
189,112556,0.08,0.48
190,115414,0.15,0.47
191,8682,0.12,0.52
192,103253,0.18,0.46
193,132997,0.16,0.49
194,1617,0.39,0.63
195,347,0.08,0.48
196,77455,0.19,0.39
197,1080,0.22,0.57
198,3635,-0.22,0.61
199,149854,-0.14,0.56
200,112556,0.15,0.47
201,112788,0.16,0.55
202,7055,0.2,0.48
203,347,0.35,0.77
204,115973,-0.17,0.52
205,115973,0.45,0.49
206,113976,0.07,0.36
207,106916,0.15,0.54
208,111921,0.19,0.56
209,101577,0.2,0.43
210,347,0.12,0.5
211,150344,0.24,0.55
212,115973,0.11,0.49
213,115973,0.32,0.51
214,2881,0.19,0.6
215,318,0.37,0.53
216,111360,0.08,0.49
217,100452,-0.16,0.68
218,347,0.17,0.59
219,110730,0.05,0.56
220,51911,0.15,0.53
221,112556,-0.04,0.64
222,150344,0.26,0.62
223,115973,0.11,0.52
224,112556,0.13,0.45
225,103249,0.18,0.37
226,347,0.14,0.52
227,3147,0.04,0.46
228,60937,-0.12,0.38
229,150344,0.21,0.59
230,123651,0.31,0.53
231,115973,0.43,0.66
232,111360,-0.06,0.56
233,25904,0.1,0.58
234,347,0.31,0.43
235,80463,0.09,0.44
236,44241,-0.0,0.58
237,132506,0.05,0.28
238,150344,0.18,0.47
239,112556,0.15,0.36
240,117838,0.19,0.54
241,5902,0.09,0.6
242,112556,0.21,0.52
243,96829,0.25,0.7
244,347,0.02,0.66
245,103315,0.26,0.53
246,112556,0.1,0.56
247,114707,0.26,0.58
248,150344,0.25,0.47
249,116770,0.09,0.53
250,112290,0.28,0.41
251,347,-0.1,0.51
252,2952,0.14,0.6
253,5522,0.04,0.57
254,1153,0.14,0.37
255,108945,0.1,0.48
256,81516,0.16,0.59
257,5810,0.29,0.55
258,111364,0.18,0.51
259,110127,0.09,0.58
260,347,-0.03,0.58
261,114180,0.33,0.7
262,94306,0.09,0.58
263,111443,0.27,0.43
264,115973,0.28,0.56
265,121447,0.16,0.5
266,912,0.13,0.47
267,150344,0.16,0.63
268,112556,0.32,0.73
269,6197,-0.11,0.58
270,347,0.04,0.62
271,150344,0.21,0.49
272,112788,0.1,0.54
273,25819,0.09,0.5
274,102088,-0.06,0.44
275,84555,0.06,0.66
276,4238,0.19,0.5
277,8800,-0.05,0.69
278,347,-0.07,0.52
279,114707,0.08,0.49
280,111320,0.0,0.54
281,114246,-0.06,0.48
282,87520,0.16,0.33
283,5055,0.39,0.68
284,101285,0.21,0.52
285,112556,0.23,0.63
286,347,0.11,0.44
287,115973,0.24,0.48
288,101088,0.31,0.61
289,105308,0.07,0.52
290,6548,-0.02,0.41
291,38046,0.23,0.52
292,117312,0.05,0.45
293,109788,-0.01,0.51
294,79695,0.01,0.31
295,114795,0.12,0.44
296,114707,-0.03,0.62
297,112171,-0.13,0.48
298,108825,0.3,0.61
299,114795,0.21,0.51
300,58381,0.02,0.45
301,112171,0.11,0.61
302,347,0.08,0.63
303,119068,0.12,0.57
304,91485,0.15,0.33
305,79467,0.16,0.54
306,5339,0.12,0.47
307,103372,0.09,0.47
308,112852,0.1,0.47
309,111360,0.2,0.57
310,111360,0.12,0.51
311,114246,0.15,0.52
312,347,0.16,0.52
313,111360,0.21,0.52
314,90249,0.19,0.51
315,113889,-0.04,0.62
316,112556,0.27,0.28
317,113532,0.07,0.41
318,124160,0.04,0.49
319,111113,-0.02,0.63
320,25904,0.34,0.47
321,347,0.13,0.48
322,110453,-0.03,0.46
323,120759,0.13,0.58
324,150344,0.32,0.51
325,111360,-0.04,0.45
326,106696,0.15,0.64
327,32691,-0.0,0.48
328,109187,0.16,0.4
329,347,0.07,0.5
330,7046,0.43,0.63
331,5528,0.12,0.54
332,114713,0.2,0.49
333,7040,-0.06,0.59
334,104283,-0.06,0.6
335,118972,0.1,0.43
336,44243,-0.19,0.54
337,111360,0.24,0.63
338,79987,0.22,0.49
339,347,0.36,0.75
340,179687,-0.05,0.56
341,112852,0.19,0.57
342,171749,0.27,0.63
343,93840,0.13,0.56
344,3275,0.09,0.52
345,4349,0.19,0.59
346,347,0.25,0.45
347,970,0.11,0.48
348,111259,0.16,0.57
349,113780,0.0,0.47
350,115414,0.04,0.42
351,1206,0.12,0.58
352,114713,-0.08,0.69
353,112556,-0.01,0.42
354,114492,0.16,0.62
355,114552,0.31,0.6
356,347,0.02,0.63
357,104343,0.12,0.5
358,115973,0.12,0.6
359,112171,0.25,0.59
360,125399,0.13,0.44
361,112946,0.37,0.47
362,60514,-0.13,0.51
363,115973,0.4,0.7
364,115414,-0.1,0.51
365,111360,0.09,0.51
366,148884,0.07,0.64
367,114795,0.27,0.58
368,8618,0.02,0.54
369,347,0.19,0.54
370,150344,0.01,0.53
371,1689,0.2,0.57
372,114552,0.3,0.6
373,112556,0.28,0.54
374,84772,0.08,0.65
375,48501,0.82,0.57
376,31658,0.07,0.45
377,55908,0.22,0.41
378,150344,0.2,0.55
379,347,0.22,0.57
380,111924,0.22,0.47
381,113889,0.1,0.56
382,112818,-0.04,0.56
383,112788,-0.22,0.58
384,115414,0.09,0.33
385,97779,0.12,0.6
386,347,0.42,0.72
387,150344,0.03,0.54
388,912,0.18,0.34
389,1673,0.33,0.55
390,111364,0.04,0.65
391,112171,0.14,0.51
392,114713,0.07,0.53
393,124394,0.19,0.63
394,82051,0.12,0.51
395,347,0.05,0.52
396,97304,0.19,0.53
397,115973,0.27,0.54
398,114707,0.26,0.59
399,106918,0.25,0.46
400,111921,0.18,0.51
401,144940,-0.07,0.52
402,111235,0.11,0.53
403,25904,0.12,0.58
404,114707,0.15,0.56
405,115973,0.19,0.51
406,112556,0.2,0.47
407,54787,0.03,0.43
408,136636,0.11,0.51
409,4744,0.32,0.59
410,112788,0.11,0.48
411,89774,0.35,0.59
412,114713,0.04,0.56
413,347,-0.03,0.54
414,115973,-0.02,0.53
415,105835,-0.0,0.52
416,179735,0.14,0.45
417,111360,0.2,0.59
418,3914,0.1,0.5
419,32170,0.02,0.47
420,52,0.28,0.54
421,347,0.28,0.64
422,4130,0.32,0.67
423,112171,0.14,0.41
424,5417,0.23,0.55
425,96200,0.02,0.45
426,115973,0.57,0.31
427,112171,0.17,0.57
428,96456,-0.14,0.57
429,112556,0.35,0.61
430,33794,0.13,0.47
431,105700,0.13,0.6
432,112290,-0.09,0.47
433,124075,0.13,0.47
434,85012,0.03,0.62
435,93510,0.15,0.48
436,33587,0.35,0.63
437,347,0.16,0.68
438,150344,0.21,0.59
439,7205,0.19,0.4
440,153,0.31,0.67
441,112556,0.24,0.57
442,114180,-0.08,0.5
443,115414,0.01,0.6
444,33454,0.22,0.79
445,117194,0.23,0.49
446,144498,0.19,0.45
447,111360,0.15,0.56
448,2634,0.19,0.46
449,115973,0.17,0.62
450,107962,0.17,0.43
451,3736,0.06,0.4
452,150344,0.26,0.62
453,33454,0.09,0.46
454,114182,0.04,0.39
455,114180,0.24,0.41
456,114246,0.18,0.5
457,174629,0.29,0.54
458,109187,0.14,0.45
459,143379,0.32,0.6
460,33454,0.31,0.61
461,110603,-0.02,0.35
462,115414,0.23,0.53
463,215,0.19,0.54
464,112370,0.02,0.47
465,2948,0.2,0.52
466,180581,0.22,0.53
467,102263,0.11,0.47
468,5464,0.05,0.64
469,112370,0.11,0.39
470,33454,-0.18,0.6
471,103801,0.18,0.61
472,105461,-0.0,0.4
473,115973,0.22,0.49
474,91529,0.04,0.43
475,168842,0.07,0.52
476,114795,0.22,0.53
477,114392,-0.29,0.7
478,182229,0.12,0.57
479,33454,0.22,0.51
480,1377,0.35,0.54
481,112556,0.08,0.42
482,114713,0.02,0.55
483,136798,0.27,0.57
484,25904,0.12,0.52
485,33454,-0.02,0.62
486,111360,0.05,0.46
487,112171,0.16,0.64
488,76763,0.41,0.51
489,112171,0.38,0.53
490,318,0.4,0.59
491,150344,0.16,0.4
492,112556,0.2,0.52
493,115414,0.04,0.44
494,33454,0.08,0.62
495,115414,0.07,0.46
496,114707,0.25,0.57
497,112556,0.21,0.55
498,112556,0.17,0.56
499,150344,0.14,0.55
500,114795,0.42,0.68
501,33454,0.02,0.57
502,150344,0.09,0.39
503,104379,-0.03,0.52
504,91054,0.1,0.41
505,163514,-0.15,0.53
506,150344,0.19,0.48
507,33454,0.1,0.47
508,1407,0.04,0.57
509,114180,0.35,0.64
510,120317,0.25,0.53
511,112556,0.09,0.61
512,113378,0.16,0.6
513,91972,0.36,0.57
514,150360,0.16,0.54
515,33454,0.2,0.6
516,112556,0.22,0.58
517,148669,0.09,0.54
518,112556,0.32,0.49
519,78316,0.14,0.55
520,104879,-0.12,0.43
521,104379,0.11,0.54
522,33454,0.39,0.58
523,65230,0.45,0.58
524,3676,0.02,0.6
525,109673,-0.01,0.5
526,553,0.24,0.43
527,110453,0.01,0.54
528,112556,0.06,0.53
529,54286,0.18,0.55
530,33454,0.12,0.63
531,115414,-0.09,0.51
532,114707,0.1,0.55
533,70336,0.09,0.45
534,120410,0.35,0.51
535,110718,0.25,0.55
536,33454,0.02,0.62
537,113889,-0.19,0.47
538,52660,0.0,0.6
539,112556,0.26,0.54
540,170129,0.16,0.58
541,115414,0.08,0.56
542,111360,0.14,0.53
543,344,0.24,0.61
544,33454,0.15,0.42
545,133729,0.07,0.46
546,115414,0.07,0.69
547,2634,0.14,0.31
548,117154,-0.19,0.59
549,114713,-0.09,0.56
550,102123,0.16,0.54
551,114704,0.14,0.56
552,114180,0.17,0.45
553,33454,0.21,0.64
554,114060,0.13,0.56
555,144005,0.04,0.68
556,4552,0.09,0.5
557,112556,0.04,0.5
558,112556,-0.14,0.5
559,2710,0.0,0.47
560,112556,0.14,0.5
561,6377,0.2,0.53
562,25904,0.19,0.51
563,33454,0.18,0.5
564,118354,0.09,0.5
565,114678,0.23,0.52
566,114246,0.13,0.45
567,112556,-0.12,0.66
568,33454,0.01,0.7
569,110611,0.03,0.4
570,42018,0.11,0.43
571,111360,0.31,0.63
572,115824,0.23,0.58
573,112556,0.26,0.59
574,111362,0.04,0.52
575,114713,-0.01,0.55
576,33454,-0.04,0.61
577,85412,0.09,0.51
578,5962,-0.09,0.54
579,112293,0.2,0.66
580,96430,0.16,0.59
581,116799,0.18,0.53
582,112556,-0.0,0.44
583,33454,0.06,0.55
584,114439,0.15,0.34
585,2139,0.14,0.45
586,112556,0.28,0.53
587,116853,0.07,0.51
588,114601,-0.1,0.56
589,112788,-0.07,0.42
590,112556,0.2,0.68
591,112556,0.2,0.6
592,33454,0.19,0.81
593,89190,0.05,0.54
594,3938,-0.1,0.53
595,110295,0.08,0.49
596,292,-0.0,0.56
597,1270,0.19,0.56
598,105731,0.06,0.51
599,114250,0.05,0.42
600,42351,-0.02,0.53
601,178751,-0.02,0.56
602,33454,0.39,0.77
603,81229,0.11,0.45
604,58297,-0.07,0.6
605,138100,0.03,0.51
606,81018,0.14,0.56
607,4873,0.18,0.64
608,150344,-0.1,0.55
609,33454,0.39,0.64
610,80126,0.3,0.42
611,96863,-0.33,0.65
612,3507,0.17,0.58
613,111743,0.14,0.65
614,3702,0.01,0.47
615,97188,0.01,0.61
616,33454,0.17,0.46
617,31655,0.06,0.55
618,112290,0.11,0.55
619,112556,0.09,0.55
620,114704,0.19,0.61
621,2208,0.16,0.51
622,33454,0.31,0.64
623,112556,0.28,0.46
624,114713,0.04,0.51
625,111617,0.15,0.55
626,7360,0.02,0.49
627,111921,0.2,0.52
628,33454,0.13,0.57
629,112890,0.06,0.45
630,102174,0.24,0.57
631,7173,0.14,0.7
632,114713,-0.24,0.57
633,115973,0.07,0.5
634,144370,0.47,0.58
635,318,0.08,0.45
636,25904,0.29,0.55
637,33454,0.4,0.51
638,114795,0.17,0.5
639,154346,-0.01,0.42
640,111622,0.27,0.55
641,157,0.32,0.68
642,108488,0.17,0.51
643,111924,0.08,0.51
644,107348,0.03,0.56
645,4085,0.43,0.61
646,114713,0.08,0.54
647,33454,0.1,0.54
648,103042,-0.04,0.57
649,118328,-0.08,0.6
650,112370,0.24,0.52
651,79132,0.23,0.63
652,114552,-0.06,0.63
653,171567,0.38,0.6
654,151613,0.19,0.49
655,115973,0.11,0.51
656,33454,0.39,0.68
657,112556,0.17,0.39
658,114678,0.33,0.51
659,115973,0.44,0.6
660,112556,0.15,0.59
661,6989,0.25,0.52
662,2160,0.23,0.55
663,95754,0.27,0.59
664,33454,0.26,0.53
665,70824,-0.01,0.43
666,111360,0.06,0.52
667,113780,0.11,0.73
668,150344,-0.03,0.53
669,115973,0.02,0.61
670,106996,0.04,0.38
671,114795,0.21,0.43
672,59715,0.07,0.51
673,33454,0.02,0.48
674,109991,0.11,0.54
675,104576,-0.07,0.65
676,171153,-0.0,0.54
677,84523,0.23,0.46
678,59725,0.22,0.5
679,33454,0.1,0.66
680,114713,0.26,0.67
681,112556,0.18,0.52
682,111362,0.09,0.47
683,115414,-0.3,0.57
684,33454,0.32,0.64
685,116299,0.01,0.49
686,111360,0.45,0.53
687,112623,0.21,0.49
688,166326,0.06,0.59
689,33454,0.19,0.54
690,110899,-0.25,0.66
691,111360,-0.07,0.53
692,33454,0.29,0.68
693,1209,0.13,0.53
694,77667,0.04,0.55
695,116985,0.15,0.47
696,112788,-0.04,0.63
697,114713,-0.0,0.54
698,112370,0.02,0.5
699,4966,0.17,0.71
700,112623,0.18,0.47
701,7401,-0.11,0.6
702,179327,0.17,0.5
703,8957,0.38,0.54
704,110102,0.28,0.45
705,109578,0.27,0.51
706,111362,0.13,0.46
707,114713,0.12,0.57
708,111364,0.16,0.48
709,25904,0.11,0.5
710,7401,0.29,0.39
711,112556,0.11,0.63
712,47997,0.1,0.71
713,86380,0.14,0.42
714,111759,0.2,0.51
715,7401,0.12,0.37
716,97230,0.18,0.39
717,113573,0.19,0.48
718,114795,0.18,0.6
719,115973,0.15,0.38
720,115821,0.19,0.48
721,111759,0.36,0.52
722,164612,-0.05,0.58
723,7401,0.14,0.48
724,111259,0.16,0.66
725,8407,0.07,0.47
726,97533,-0.05,0.56
727,3878,0.02,0.38
728,73268,0.15,0.56
729,112556,0.14,0.56
730,113503,0.1,0.56
731,4993,0.16,0.55
732,94959,0.1,0.75
733,4842,0.2,0.52
734,6639,0.07,0.45
735,110127,-0.05,0.45
736,89745,0.04,0.62
737,88215,0.1,0.6
738,111360,0.25,0.56
739,93805,-0.07,0.68
740,108192,0.0,0.47
741,161000,0.38,0.47
742,114180,0.16,0.49
743,115973,0.01,0.33
744,150344,0.29,0.47
745,7147,0.2,0.49
746,110127,-0.06,0.56
747,71248,0.19,0.52
748,55269,0.14,0.31
749,161000,0.17,0.46
750,112623,0.07,0.66
751,104312,-0.23,0.6
752,8405,0.14,0.48
753,380,0.11,0.58
754,112171,0.08,0.33
755,89904,0.23,0.56
756,59832,0.07,0.53
757,161000,0.18,0.59
758,114601,0.08,0.48
759,318,0.15,0.55
760,115973,0.29,0.58
761,105755,0.12,0.6
762,112556,0.18,0.58
763,6001,0.1,0.65
764,114700,-0.01,0.58
765,152477,0.05,0.46
766,132012,0.07,0.56
767,144466,0.22,0.39
768,106920,0.2,0.49
769,112070,-0.01,0.47
770,115973,0.27,0.57
771,115973,0.23,0.49
772,78264,-0.14,0.6
773,64241,0.15,0.46
774,5110,0.04,0.43
775,114795,0.15,0.53
776,96811,0.03,0.29
777,119126,0.11,0.33
778,114713,0.12,0.63
779,115973,0.38,0.69
780,111360,0.21,0.46
781,114007,0.05,0.57
782,153923,0.43,0.62
783,25904,0.28,0.52
784,152477,0.21,0.57
785,26256,0.13,0.44
786,66762,0.17,0.53
787,110771,0.13,0.56
788,58559,0.29,0.54
789,114214,0.1,0.48
790,54259,0.1,0.54
791,112450,0.03,0.59
792,115574,-0.02,0.64
793,58559,0.26,0.48
794,1302,0.21,0.49
795,150344,0.06,0.49
796,114248,0.1,0.56
797,104863,0.17,0.56
798,318,0.27,0.32
799,110771,0.17,0.55
800,111856,-0.26,0.53
801,91056,0.2,0.44
802,116303,0.04,0.44
803,144286,0.17,0.55
804,110451,-0.01,0.41
805,114795,0.23,0.61
806,112515,0.05,0.53
807,161832,0.07,0.46
808,54286,0.04,0.44
809,117158,0.24,0.57
810,117312,0.24,0.5
811,111364,-0.01,0.43
812,1114,0.37,0.75
813,128630,0.31,0.43
814,79132,0.19,0.46
815,111443,0.13,0.4
816,110678,0.29,0.5
817,114246,0.13,0.61
818,112171,0.41,0.64
819,112556,0.2,0.58
820,150344,0.37,0.56
821,97921,0.3,0.48
822,8680,-0.01,0.61
823,106100,0.2,0.52
824,105954,0.17,0.49
825,39427,0.3,0.53
826,103624,0.1,0.52
827,92259,0.46,0.54
828,111622,0.21,0.51
829,26289,0.13,0.53
830,110501,0.37,0.43
831,109191,0.28,0.51
832,137751,0.2,0.43
833,112556,0.18,0.48
834,112171,0.09,0.53
835,7334,0.29,0.62
836,114713,-0.14,0.52
837,969,0.16,0.56
838,3249,0.1,0.72
839,6987,-0.01,0.54
840,42783,0.04,0.47
841,111360,0.04,0.49
842,115414,-0.15,0.47
843,3033,0.17,0.57
844,135701,0.19,0.57
845,5773,0.04,0.27
846,136497,0.36,0.39
847,1222,0.21,0.53
848,3246,0.41,0.48
849,2729,0.29,0.7
850,114713,0.17,0.52
851,111360,0.23,0.56
852,112421,-0.06,0.57
853,3498,0.08,0.55
854,53435,-0.02,0.61
855,166255,0.25,0.55
856,87227,0.09,0.41
857,3246,0.43,0.62
858,112556,0.24,0.51
859,103107,0.14,0.53
860,109848,0.04,0.55
861,114713,0.13,0.61
862,26153,0.13,0.64
863,111113,0.46,0.77
864,111743,0.4,0.61
865,134812,0.19,0.52
866,8609,0.32,0.5
867,25904,0.08,0.42
868,3246,0.68,0.75
869,3949,0.14,0.72
870,3709,0.04,0.44
871,454,0.05,0.55
872,112171,0.01,0.49
873,2729,0.21,0.56
874,39369,0.05,0.55
875,58047,0.23,0.59
876,3246,0.48,0.69
877,112552,0.21,0.47
878,105954,-0.11,0.53
879,109895,-0.13,0.71
880,110553,0.17,0.5
881,128880,0.32,0.57
882,112940,0.08,0.47
883,102123,-0.26,0.57
884,858,0.19,0.66
885,1267,0.28,0.62
886,3246,0.15,0.54
887,89208,-0.13,0.5
888,122250,0.39,0.68
889,3807,0.04,0.58
890,111443,0.22,0.64
891,114707,0.19,0.68
892,150344,0.01,0.57
893,115973,0.08,0.54
894,3246,0.14,0.49
895,150344,0.21,0.51
896,103384,0.13,0.45
897,1387,0.5,0.56
898,27721,0.24,0.59
899,115973,0.29,0.57
900,108156,0.09,0.55
901,112556,0.2,0.49
902,114601,0.18,0.55
903,121135,0.05,0.52
904,3246,0.08,0.38
905,91831,-0.03,0.58
906,112623,0.26,0.47
907,7994,-0.12,0.65
908,112582,0.03,0.39
909,112556,0.12,0.49
910,3973,0.14,0.54
911,109673,0.15,0.43
912,129841,0.17,0.53
913,7285,0.04,0.58
914,125071,0.25,0.43
915,114246,-0.04,0.48
916,150344,0.1,0.31
917,110127,0.03,0.4
918,3246,0.4,0.6
919,911,0.12,0.45
920,112868,0.13,0.54
921,31950,0.14,0.5
922,943,0.13,0.56
923,122234,-0.03,0.58
924,32387,0.07,0.57
925,115973,0.19,0.51
926,1982,-0.03,0.58
927,3246,0.24,0.49
928,64511,0.19,0.5
929,158196,0.12,0.55
930,112556,0.07,0.57
931,3207,0.2,0.55
932,1946,0.12,0.53
933,112556,0.17,0.56
934,115414,0.36,0.47
935,111364,0.21,0.51
936,929,0.09,0.41
937,3246,0.02,0.49
938,95441,0.23,0.54
939,79132,0.25,0.65
940,80659,0.1,0.54
941,114713,-0.09,0.46
942,8666,-0.29,0.6
943,76251,0.4,0.66
944,2699,0.01,0.5
945,177747,0.09,0.42
946,115973,0.25,0.6
947,3246,0.82,0.62
948,111743,0.17,0.47
949,115973,0.23,0.43
950,114707,0.24,0.59
951,106491,0.19,0.5
952,71468,0.28,0.53
953,173055,-0.03,0.64
954,27163,0.23,0.58
955,90439,0.07,0.36
956,106782,0.4,0.46
957,25904,0.17,0.64
958,3246,0.38,0.53
959,103596,-0.14,0.57
960,112556,0.18,0.57
961,112897,0.03,0.43
962,3639,0.26,0.46
963,5005,0.14,0.56
964,111360,-0.22,0.53
965,1562,0.09,0.56
966,53519,0.22,0.57
967,114707,0.14,0.59
968,3246,0.21,0.59
969,182215,0.14,0.57
970,63876,0.11,0.46
971,1129,0.29,0.56
972,106782,-0.14,0.53
973,112852,0.23,0.49
974,117646,0.1,0.41
975,112818,0.3,0.36
976,3246,0.24,0.5
977,133423,0.19,0.51
978,26981,0.16,0.45
979,101577,0.27,0.42
980,1956,0.25,0.61
981,102033,0.04,0.63
982,115414,0.2,0.48
983,115973,0.09,0.52
984,7921,0.11,0.46
985,3246,0.29,0.52
986,114795,0.2,0.42
987,48575,0.18,0.46
988,2664,0.35,0.6
989,158196,0.11,0.41
990,112556,0.4,0.65
991,111759,0.32,0.49
992,83588,0.07,0.55
993,167662,0.11,0.52
994,3246,0.01,0.49
995,113573,0.22,0.49
996,113573,0.12,0.52
997,3703,0.08,0.5
998,30793,0.3,0.62
999,103107,0.25,0.51
