,movieId,polarity,subjectivity
0,156623,0.25,0.49
1,108871,0.29,0.6
2,66090,0.17,0.56
3,89287,0.11,0.63
4,93126,-0.03,0.47
5,386,0.46,0.52
6,5952,0.3,0.53
7,78196,0.19,0.56
8,71094,0.15,0.5
9,1721,0.21,0.49
10,32151,0.02,0.54
11,2206,0.29,0.5
12,2931,0.09,0.51
13,4291,0.2,0.44
14,64918,0.24,0.49
15,61705,0.02,0.48
16,93126,0.03,0.45
17,90057,0.19,0.62
18,64517,0.23,0.61
19,55908,0.32,0.54
20,6066,0.11,0.59
21,5855,-0.06,0.56
22,88672,0.11,0.54
23,91658,0.14,0.51
24,4296,0.04,0.52
25,93126,0.02,0.51
26,91104,0.28,0.64
27,5680,0.1,0.58
28,90719,0.26,0.56
29,7008,0.11,0.44
30,158404,-0.27,0.71
31,4287,0.14,0.55
32,93126,-0.08,0.73
33,82095,-0.08,0.44
34,61449,0.22,0.54
35,84772,0.06,0.55
36,90624,0.11,0.68
37,163887,0.21,0.42
38,97797,0.09,0.52
39,6818,0.07,0.6
40,2931,0.22,0.64
41,90603,0.17,0.49
42,86487,0.19,0.57
43,2628,0.14,0.52
44,26969,0.17,0.48
45,6818,-0.01,0.53
46,87485,-0.14,0.66
47,26318,0.19,0.57
48,90866,0.33,0.6
49,86750,0.14,0.4
50,1306,0.15,0.47
51,167072,0.02,0.52
52,92058,0.06,0.52
53,166695,-0.07,0.57
54,91542,0.29,0.51
55,146570,-0.19,0.5
56,91542,0.03,0.47
57,95984,-0.09,0.5
58,77596,-0.04,0.54
59,111783,-0.11,0.53
60,58306,0.34,0.47
61,91134,0.17,0.57
62,2858,0.29,0.53
63,167072,0.01,0.4
64,30812,0.36,0.65
65,72720,0.32,0.6
66,87869,-0.08,0.57
67,90647,0.08,0.49
68,74588,-0.08,0.54
69,5506,-0.04,0.59
70,86298,0.05,0.6
71,86852,0.05,0.56
72,88744,0.1,0.57
73,27873,0.15,0.59
74,2867,0.16,0.65
75,27329,0.0,0.52
76,1361,-0.02,0.54
77,86644,0.04,0.54
78,2206,0.09,0.45
79,3409,0.23,0.67
80,6058,-0.05,0.56
81,93132,0.07,0.43
82,43679,0.13,0.65
83,71252,0.1,0.45
84,65601,0.12,0.54
85,68326,0.18,0.59
86,41411,0.0,0.43
87,750,0.09,0.63
88,84942,0.08,0.53
89,90430,0.15,0.53
90,88140,0.19,0.61
91,56921,0.12,0.48
92,87306,0.05,0.56
93,97462,0.03,0.6
94,83132,0.2,0.57
95,4869,0.1,0.55
96,89367,-0.02,0.51
97,1885,0.18,0.58
98,82152,0.06,0.68
99,68511,0.13,0.46
100,73042,0.04,0.48
101,86293,0.14,0.65
102,33801,0.19,0.38
103,2425,-0.01,0.6
104,79402,0.2,0.59
105,87520,0.12,0.54
106,68848,0.14,0.44
107,106094,0.17,0.43
108,89305,0.1,0.47
109,83134,0.09,0.66
110,6940,-0.13,0.45
111,86059,0.1,0.57
112,87529,0.19,0.55
113,86295,0.12,0.46
114,3728,0.1,0.5
115,56915,0.12,0.54
116,60526,0.14,0.47
117,4356,0.1,0.41
118,55147,-0.09,0.52
119,136301,0.05,0.45
120,27765,-0.02,0.47
121,1785,0.06,0.56
122,72784,0.08,0.52
123,87232,0.27,0.47
124,85022,0.16,0.6
125,85397,0.1,0.33
126,5672,0.33,0.59
127,27455,0.11,0.61
128,169112,0.02,0.49
129,83910,0.14,0.64
130,86880,0.0,0.5
131,31026,-0.0,0.46
132,27803,0.27,0.47
133,91414,0.19,0.55
134,87549,0.04,0.52
135,78921,0.18,0.55
136,104144,0.12,0.48
137,85401,0.11,0.68
138,106243,0.27,0.51
139,85788,0.17,0.62
140,73290,0.55,0.66
141,91304,-0.1,0.67
142,134517,-0.13,0.67
143,1342,0.22,0.6
144,83374,0.18,0.52
145,84772,-0.07,0.52
146,82854,0.0,0.51
147,58334,0.02,0.61
148,94469,0.17,0.49
149,112442,0.34,0.52
150,87430,0.12,0.52
151,634,-0.22,0.46
152,86181,0.08,0.56
153,3864,0.4,0.38
154,8017,-0.01,0.51
155,2009,0.09,0.54
156,5090,0.08,0.59
157,165205,-0.04,0.56
158,32421,0.01,0.59
159,2900,0.13,0.46
160,2206,0.32,0.42
161,105811,0.05,0.45
162,151503,-0.01,0.56
163,85414,0.14,0.62
164,84942,0.07,0.71
165,7160,0.09,0.56
166,71033,0.15,0.68
167,2668,0.05,0.44
168,102009,0.46,0.63
169,8500,-0.02,0.56
170,27847,0.05,0.57
171,81164,-0.04,0.69
172,86142,0.05,0.56
173,81132,0.17,0.62
174,27884,0.22,0.55
175,87028,-0.18,0.71
176,6368,-0.0,0.5
177,40478,0.14,0.63
178,80166,0.08,0.59
179,32078,0.17,0.34
180,58722,0.28,0.46
181,2364,0.15,0.55
182,85510,-0.0,0.51
183,33755,0.14,0.55
184,53375,0.19,0.42
185,53370,0.19,0.57
186,58376,0.33,0.5
187,81784,0.07,0.54
188,85131,0.16,0.5
189,125497,0.01,0.46
190,83134,0.09,0.69
191,86332,0.21,0.53
192,6932,0.14,0.53
193,82041,0.02,0.58
194,104215,0.12,0.55
195,4403,0.04,0.63
196,46850,0.23,0.58
197,135454,0.08,0.61
198,93952,0.07,0.48
199,74228,0.18,0.48
200,105837,0.03,0.48
201,53373,0.29,0.54
202,32456,0.02,0.57
203,172751,0.1,0.59
204,27736,0.04,0.58
205,5165,0.16,0.53
206,105813,0.25,0.55
207,93598,-0.25,0.61
208,6711,0.1,0.54
209,83601,-0.02,0.45
210,90345,0.13,0.54
211,92006,0.06,0.55
212,177595,0.22,0.55
213,7147,0.2,0.54
214,81562,0.04,0.56
215,91490,0.33,0.58
216,115565,0.16,0.5
217,76210,0.07,0.51
218,88468,0.02,0.63
219,84952,-0.04,0.57
220,121167,0.28,0.59
221,110748,0.19,0.46
222,100205,0.21,0.64
223,50585,0.14,0.63
224,47465,0.08,0.52
225,90914,0.52,0.65
226,91573,-0.02,0.61
227,87234,0.03,0.53
228,8977,-0.1,0.62
229,90866,0.25,0.5
230,91757,-0.08,0.55
231,168526,0.13,0.58
232,4146,0.03,0.5
233,87549,-0.03,0.52
234,87869,0.01,0.54
235,2921,0.16,0.52
236,93126,0.08,0.5
237,3988,0.24,0.53
238,101640,0.41,0.6
239,89864,0.18,0.51
240,81383,0.2,0.57
241,82852,0.0,0.47
242,76277,0.23,0.58
243,8977,0.35,0.69
244,1378,0.29,0.48
245,88129,0.3,0.66
246,53123,0.36,0.49
247,784,0.04,0.56
248,86880,0.13,0.52
249,2206,0.3,0.5
250,91628,0.14,0.45
251,154444,0.12,0.43
252,6730,0.26,0.54
253,1206,0.03,0.56
254,57147,-0.06,0.62
255,31925,0.04,0.52
256,5366,0.18,0.4
257,165591,0.03,0.47
258,8772,0.05,0.43
259,95157,0.07,0.51
260,5636,0.07,0.48
261,4389,-0.09,0.62
262,174303,0.12,0.34
263,3715,0.16,0.51
264,3368,0.29,0.59
265,6617,0.3,0.49
266,30952,0.22,0.63
267,95690,0.15,0.49
268,2917,0.16,0.58
269,64034,0.2,0.56
270,5179,0.11,0.56
271,91517,0.18,0.56
272,41880,0.16,0.52
273,170301,0.04,0.52
274,2395,0.42,0.59
275,68319,-0.02,0.52
276,89761,0.14,0.44
277,1304,0.17,0.51
278,92393,0.09,0.61
279,91658,0.22,0.56
280,120835,0.06,0.48
281,91622,0.12,0.58
282,6818,0.01,0.48
283,91540,0.03,0.58
284,7234,0.13,0.61
285,2352,0.42,0.48
286,157657,0.39,0.58
287,2747,0.19,0.5
288,91323,-0.0,0.49
289,83132,0.26,0.54
290,91094,0.19,0.54
291,7376,0.25,0.49
292,142829,0.23,0.5
293,86898,0.05,0.62
294,2616,0.19,0.46
295,157475,0.15,0.46
296,89490,0.16,0.56
297,4637,0.08,0.45
298,93126,0.09,0.56
299,121885,0.08,0.44
300,1952,0.2,0.64
301,2529,0.1,0.5
302,90866,0.25,0.54
303,91077,0.14,0.47
304,3424,0.05,0.5
305,156137,-0.03,0.48
306,144490,0.11,0.61
307,3451,0.34,0.59
308,95690,0.19,0.5
309,1785,0.25,0.51
310,70697,0.09,0.5
311,86508,0.13,0.45
312,124217,0.11,0.49
313,97232,0.15,0.54
314,80346,0.11,0.49
315,1193,0.12,0.57
316,109265,0.06,0.54
317,150870,0.21,0.52
318,91671,0.15,0.46
319,912,0.01,0.48
320,80831,0.13,0.59
