,movieId,polarity,subjectivity
342,954,0.23,0.6
343,1984,0.0,0.48
344,32892,0.04,0.47
345,39292,0.48,0.48
346,65130,0.21,0.46
347,59369,0.25,0.63
348,119430,0.25,0.49
349,81755,0.12,0.46
350,128225,0.05,0.37
351,64957,-0.11,0.55
352,56333,0.13,0.52
353,63992,0.22,0.65
354,57669,0.05,0.51
355,1984,0.14,0.64
356,64614,0.19,0.42
357,61132,0.01,0.59
358,63082,0.22,0.36
359,1984,0.25,0.54
360,104459,0.23,0.49
361,79187,0.17,0.53
362,33164,0.21,0.58
363,26743,0.11,0.44
364,1984,-0.05,0.58
365,61697,0.13,0.54
366,63062,0.12,0.54
367,4231,0.16,0.49
368,67620,0.06,0.54
369,56156,-0.02,0.57
370,1984,0.14,0.43
371,1265,0.22,0.6
372,68482,0.04,0.54
373,138304,0.34,0.61
374,72395,0.1,0.58
375,1984,0.25,0.62
376,143213,-0.0,0.48
377,2375,0.08,0.55
378,6665,0.2,0.51
379,2985,0.23,0.67
380,51927,-0.05,0.68
381,3055,0.12,0.46
382,2019,0.19,0.52
383,135983,0.22,0.47
384,494,0.16,0.49
385,142278,-0.07,0.64
386,140351,0.21,0.43
387,80653,0.34,0.53
388,131704,0.23,0.42
389,66090,0.13,0.51
390,64716,0.06,0.47
391,1984,0.01,0.46
392,117588,0.19,0.53
393,64983,0.07,0.46
394,63082,0.04,0.42
395,1984,-0.14,0.66
396,954,0.1,0.49
397,1984,0.03,0.63
398,155956,0.01,0.45
399,6754,0.08,0.53
400,64957,0.11,0.49
401,5017,0.1,0.44
402,40732,-0.11,0.56
403,53996,0.1,0.46
404,59709,0.01,0.38
405,61348,0.08,0.53
406,1984,0.0,0.56
407,64839,0.15,0.53
408,55261,0.12,0.61
409,64839,0.13,0.55
410,64839,0.15,0.49
411,7071,0.16,0.65
412,134915,-0.13,0.51
413,64957,0.18,0.56
414,180945,0.42,0.65
415,1984,0.16,0.53
416,63082,0.46,0.54
417,137908,0.17,0.57
418,53766,0.11,0.44
419,64839,0.23,0.39
420,61024,0.18,0.53
421,2018,0.13,0.42
422,1,0.22,0.55
423,1984,-0.09,0.66
424,65601,-0.21,0.59
425,3397,0.22,0.56
426,63082,0.18,0.5
427,65682,0.38,0.58
428,7792,0.09,0.52
429,63082,0.24,0.55
430,1984,0.1,0.54
431,162700,0.32,0.61
432,136030,0.21,0.58
433,66090,-0.03,0.62
434,63992,-0.09,0.65
435,63082,0.13,0.46
436,63082,0.18,0.5
437,62718,0.1,0.6
438,59129,0.07,0.6
439,1984,0.12,0.45
440,70545,-0.11,0.54
441,64716,0.42,0.7
442,57326,0.08,0.37
443,75985,0.13,0.58
444,59126,0.05,0.49
445,65601,0.01,0.5
446,2203,0.32,0.67
447,65685,0.13,0.45
448,62344,0.01,0.5
449,1984,-0.27,0.71
450,132348,0.15,0.45
451,166457,0.04,0.47
452,8529,0.25,0.49
453,2203,0.28,0.66
454,2176,0.22,0.47
455,53972,0.12,0.48
456,59336,0.09,0.56
457,51080,-0.02,0.53
458,1984,0.23,0.82
459,63082,0.35,0.5
460,69131,0.12,0.55
461,63808,0.14,0.42
462,64716,0.19,0.51
463,59103,0.07,0.43
464,64497,0.07,0.45
465,64614,0.22,0.42
466,1984,-0.1,0.61
467,7327,0.07,0.43
468,134509,0.03,0.54
469,54503,0.08,0.55
470,62394,0.0,0.48
471,869,0.06,0.66
472,129430,0.04,0.48
473,62434,0.29,0.51
474,64622,0.14,0.45
475,54004,-0.3,0.84
476,1984,0.38,0.67
477,2653,0.29,0.52
478,153802,-0.26,0.68
479,7936,0.04,0.5
480,63859,0.26,0.54
481,7112,0.25,0.56
482,34150,0.06,0.52
483,954,0.05,0.5
484,1984,-0.13,0.54
485,60074,0.07,0.49
486,58293,-0.17,0.51
487,135783,-0.24,0.74
488,56788,0.2,0.35
489,27461,0.13,0.49
490,1984,0.07,0.56
491,65216,0.12,0.45
492,64614,0.15,0.5
493,5540,0.16,0.55
494,46664,0.12,0.37
495,149709,0.27,0.64
496,45652,-0.03,0.57
497,51412,0.1,0.54
498,1984,-0.06,0.47
499,64716,0.16,0.55
500,60040,-0.02,0.47
501,135981,-0.2,0.37
502,64497,0.05,0.58
503,142186,0.11,0.42
504,266,0.41,0.58
505,65465,0.03,0.38
506,57432,0.06,0.58
507,62733,0.11,0.42
508,1984,0.41,0.64
509,65293,0.11,0.49
510,34319,0.43,0.61
511,63992,0.09,0.6
512,63082,0.09,0.51
513,65216,0.26,0.38
514,5165,0.18,0.52
515,132348,-0.06,0.51
516,1984,0.25,0.56
517,134232,-0.22,0.67
518,63082,0.04,0.57
519,514,0.13,0.56
520,71201,0.22,0.48
521,63992,-0.1,0.56
522,154290,-0.11,0.47
523,4833,0.22,0.49
524,1984,-0.06,0.55
525,139825,0.01,0.49
526,197,0.15,0.51
527,4865,0.21,0.5
528,48322,0.25,0.63
529,65813,0.24,0.48
530,37731,0.17,0.73
531,1984,0.26,0.62
532,924,0.38,0.76
533,52462,0.28,0.5
534,64034,0.06,0.5
535,36401,0.21,0.51
536,60937,-0.27,0.69
537,2291,0.16,0.45
538,64957,0.37,0.6
539,45499,0.15,0.48
540,1984,0.03,0.44
541,904,0.37,0.46
542,3824,0.06,0.55
543,105071,0.12,0.74
544,120414,0.19,0.48
545,63082,0.42,0.71
546,64957,0.36,0.67
547,25,0.05,0.62
548,1984,-0.18,0.63
549,59727,0.06,0.44
550,1932,0.26,0.48
551,64957,0.17,0.52
552,90843,0.18,0.42
553,64957,0.22,0.46
554,44978,0.11,0.5
555,63082,0.47,0.61
556,1984,0.03,0.46
557,123579,0.18,0.49
558,132348,0.1,0.53
559,165039,0.07,0.54
560,741,0.12,0.51
561,117360,-0.1,0.39
562,59014,0.03,0.61
563,26301,0.11,0.34
564,151689,0.08,0.42
565,954,0.04,0.47
566,1984,-0.21,0.71
567,36529,0.02,0.51
568,122207,0.3,0.45
569,63481,0.29,0.6
570,63992,0.45,0.76
571,1208,0.16,0.55
572,56782,-0.1,0.43
573,1984,-0.56,0.83
574,80789,0.22,0.59
575,64614,0.03,0.54
576,62733,-0.36,0.75
577,138844,0.06,0.42
578,26283,0.1,0.34
579,148785,0.2,0.57
580,1984,-0.2,0.66
581,65359,0.04,0.47
582,147224,-0.15,0.45
583,58559,0.23,0.53
584,198,0.05,0.46
585,119430,0.09,0.56
586,1984,0.2,0.52
587,65868,0.08,0.6
588,174843,-0.03,0.52
589,59463,0.15,0.49
590,50804,0.1,0.52
591,64614,0.03,0.67
592,55908,0.4,0.54
593,1984,0.0,0.53
594,27831,0.16,0.53
595,63062,-0.17,0.51
596,4192,0.28,0.48
597,63992,0.13,0.52
598,63876,0.19,0.46
599,239,0.53,0.76
600,55854,0.17,0.53
601,6502,0.24,0.37
602,1984,0.05,0.59
603,33437,0.3,0.44
604,6990,0.47,0.69
605,65601,0.05,0.46
606,55110,0.29,0.48
607,113037,0.09,0.52
608,65802,0.18,0.48
609,66304,0.34,0.59
610,64497,-0.09,0.5
611,1984,0.04,0.54
612,157091,0.11,0.67
613,1,0.4,0.63
614,5693,0.14,0.51
615,58972,0.05,0.44
616,117119,0.06,0.55
617,65216,0.29,0.53
618,63992,0.1,0.6
619,1984,-0.1,0.5
620,65682,0.15,0.57
621,61352,0.22,0.53
622,43928,0.01,0.5
623,65813,-0.21,0.73
624,1984,-0.09,0.58
625,60074,0.17,0.49
626,65868,0.33,0.73
627,65130,0.05,0.53
628,123296,0.05,0.43
629,132348,-0.01,0.44
630,64614,-0.04,0.5
631,123385,0.34,0.6
632,1984,-0.03,0.69
633,5975,0.16,0.54
634,64622,0.12,0.46
635,62733,0.15,0.48
636,41353,0.09,0.55
637,954,0.15,0.5
638,1984,-0.19,0.69
639,65130,0.12,0.55
640,64622,0.06,0.46
641,64620,0.14,0.46
642,2355,0.31,0.68
643,40755,0.1,0.57
644,3546,0.1,0.63
645,160508,0.23,0.51
646,64983,0.17,0.45
647,1984,-0.06,0.65
648,167676,-0.06,0.5
649,42738,0.16,0.53
650,64716,-0.05,0.4
651,65130,0.23,0.63
652,3115,0.28,0.48
653,4916,0.05,0.49
654,63082,0.1,0.47
655,78463,0.17,0.43
656,27790,0.37,0.62
657,62344,-0.14,0.59
658,53447,0.04,0.4
659,66870,0.25,0.4
660,6754,0.11,0.66
661,70497,0.11,0.4
662,58559,-0.26,0.58
663,60040,0.23,0.6
664,1984,-0.1,0.72
665,50147,0.02,0.42
666,59315,0.23,0.6
667,55553,-0.06,0.56
668,64614,-0.1,0.42
669,1984,0.05,0.53
670,65802,0.14,0.35
671,66335,0.15,0.55
672,153178,0.07,0.36
673,4310,0.08,0.53
674,63992,0.42,0.66
675,2313,0.08,0.54
676,1721,0.12,0.41
677,62586,0.09,0.5
678,1984,0.01,0.65
679,34271,-0.08,0.57
680,4056,0.19,0.5
681,66544,0.01,0.54
682,62439,0.17,0.47
683,178949,-0.24,0.52
684,748,0.01,0.45
685,1345,0.12,0.46
686,65601,0.2,0.52
687,76087,-0.01,0.62
688,7027,0.11,0.4
689,1208,0.05,0.48
690,64497,0.19,0.53
691,1984,-0.0,0.62
692,934,0.33,0.66
693,950,0.3,0.63
694,54503,0.06,0.6
695,106040,0.07,0.6
696,64622,0.14,0.46
697,65601,0.06,0.52
698,7834,0.28,0.6
699,132348,-0.11,0.27
700,1984,-0.1,0.6
701,62434,0.12,0.61
702,96631,0.03,0.5
703,6162,0.18,0.49
704,33085,0.11,0.5
705,54997,0.18,0.36
706,5771,0.09,0.55
707,74649,0.37,0.53
708,1984,0.09,0.68
709,60069,0.38,0.67
710,7831,0.2,0.41
711,64957,0.24,0.52
712,58559,0.11,0.55
713,57669,0.04,0.64
714,954,0.2,0.46
715,1984,0.04,0.53
716,33808,0.19,0.58
717,132348,0.05,0.45
718,65682,0.36,0.4
719,54010,0.12,0.58
720,64969,0.11,0.43
721,7389,0.14,0.62
722,61236,0.43,0.52
723,3150,0.14,0.49
724,8609,0.14,0.56
725,59715,0.11,0.52
726,60479,0.03,0.68
727,132348,-0.12,0.48
728,1984,-0.2,0.62
729,64620,0.19,0.62
730,91250,0.09,0.45
731,59784,0.2,0.48
732,59369,0.21,0.62
733,32302,0.26,0.49
734,58154,0.14,0.58
735,59369,0.19,0.53
736,1984,-0.07,0.58
737,56145,0.29,0.49
738,6709,0.13,0.43
739,1357,0.3,0.5
740,65802,-0.08,0.62
741,31658,0.26,0.47
742,3000,0.28,0.53
743,64839,0.19,0.52
744,1984,-0.48,0.67
745,64957,-0.17,0.53
746,60072,0.08,0.62
747,1704,0.24,0.54
748,8746,-0.07,0.64
749,65682,0.25,0.61
750,7833,0.08,0.55
751,150836,0.04,0.43
752,290,0.27,0.62
753,64983,0.2,0.51
754,55278,0.21,0.57
755,48043,0.26,0.55
756,1370,0.15,0.52
757,7022,0.22,0.49
758,64614,0.16,0.49
759,27803,0.38,0.48
760,60384,0.09,0.46
761,54503,0.16,0.6
762,55282,-0.05,0.53
763,5696,0.21,0.29
764,55805,0.22,0.51
765,1952,0.44,0.44
766,132348,-0.14,0.67
767,1921,0.21,0.68
768,62235,0.14,0.56
769,60937,0.1,0.55
770,27703,0.27,0.57
771,43482,0.18,0.5
772,64957,0.23,0.55
773,60069,0.17,0.52
774,147,0.12,0.56
775,65868,-0.28,0.52
776,64957,0.17,0.34
777,1984,0.13,0.57
778,63082,0.05,0.51
779,132348,-0.0,0.58
780,64969,0.14,0.52
781,4993,0.31,0.59
782,1396,0.24,0.6
783,65813,0.05,0.51
784,65731,-0.01,0.55
785,8981,0.19,0.6
786,132348,-0.08,0.56
787,6567,0.05,0.44
788,1984,-0.06,0.58
789,43762,0.21,0.45
790,64614,0.28,0.64
791,64839,0.09,0.47
792,64957,0.19,0.47
793,161370,0.12,0.45
794,62113,0.29,0.58
795,954,0.29,0.6
796,1984,-0.01,0.63
797,65682,0.23,0.49
798,132348,0.07,0.4
799,7832,0.32,0.63
800,34488,0.23,0.45
801,60069,0.22,0.6
802,170609,0.15,0.51
803,1984,-0.05,0.42
804,62733,0.06,0.62
805,60816,0.31,0.61
806,57326,-0.11,0.47
807,177397,-0.02,0.42
808,3114,0.25,0.46
809,63082,0.19,0.54
810,45517,0.15,0.62
811,47907,0.24,0.63
812,62733,0.07,0.45
813,1984,0.01,0.54
814,63082,0.06,0.57
815,5632,0.25,0.42
816,119977,-0.3,0.65
817,2268,0.25,0.48
818,3386,0.29,0.52
819,63082,-0.16,0.55
820,1954,0.29,0.56
821,65682,0.19,0.54
822,1984,0.15,0.59
823,89367,0.19,0.52
824,61323,0.07,0.48
825,543,0.12,0.45
826,6194,0.01,0.38
827,58559,0.35,0.64
828,1972,0.12,0.69
829,594,0.15,0.59
830,4878,0.19,0.49
831,1984,-0.42,0.67
832,595,0.36,0.52
833,72698,0.0,0.46
834,8865,0.14,0.56
835,91250,0.12,0.59
836,71239,0.08,0.53
837,4466,0.02,0.5
838,169462,0.08,0.56
839,1984,-0.12,0.58
840,65810,0.19,0.54
841,7347,0.35,0.57
842,59369,-0.1,0.57
843,64614,0.09,0.4
844,135969,0.03,0.53
845,1984,0.24,0.63
846,62344,-0.07,0.62
847,1552,0.32,0.45
848,132348,0.39,0.67
849,132348,0.12,0.4
850,1984,0.01,0.65
851,132348,0.22,0.63
852,26688,0.09,0.41
853,3147,0.07,0.57
854,5319,0.39,0.57
855,63082,0.02,0.43
856,56339,0.21,0.66
857,26225,0.28,0.53
858,64614,0.06,0.43
859,59900,-0.01,0.64
860,2370,0.2,0.63
861,107057,0.03,0.46
862,61248,0.05,0.77
863,64957,0.01,0.76
864,153790,0.16,0.53
865,49396,0.33,0.61
866,1984,0.31,0.52
867,61132,0.14,0.48
868,26834,0.04,0.41
869,62113,0.07,0.54
870,55820,0.09,0.54
871,60072,0.13,0.54
872,63113,0.2,0.51
873,1704,0.19,0.63
874,123561,0.2,0.48
875,132348,0.05,0.41
876,34482,0.02,0.58
877,6987,0.18,0.61
878,954,0.23,0.53
879,1984,-0.04,0.65
880,26746,0.11,0.54
881,1946,0.33,0.58
882,62437,-0.02,0.51
883,116281,0.13,0.44
884,61465,0.08,0.55
885,106700,0.3,0.32
886,60943,0.26,0.57
887,597,0.34,0.58
888,61132,0.31,0.61
889,64497,0.15,0.67
890,61323,0.37,0.51
891,64034,0.03,0.46
892,25766,0.24,0.55
893,2968,0.29,0.47
894,1984,-0.15,0.72
895,80494,0.18,0.54
896,2352,-0.02,0.65
897,64839,-0.04,0.49
898,168986,0.01,0.55
899,61354,0.08,0.5
900,61024,0.03,0.62
901,32587,0.08,0.56
902,65682,-0.05,0.42
903,63853,0.05,0.38
904,1984,-0.03,0.57
905,8622,0.15,0.55
906,53207,0.19,0.55
907,60397,0.11,0.56
908,64034,0.14,0.33
909,59369,0.02,0.47
910,64622,0.21,0.54
911,1984,0.2,0.48
912,5909,0.1,0.41
913,4580,0.11,0.49
914,26485,0.26,0.51
915,63082,0.17,0.54
916,62733,-0.18,0.47
917,27751,-0.16,0.51
918,3305,0.13,0.67
919,63082,0.14,0.63
920,1984,0.09,0.71
921,4625,-0.09,0.54
922,64497,-0.02,0.45
923,65088,0.3,0.53
924,123133,-0.04,0.38
925,32345,0.09,0.5
926,132348,-0.12,0.4
927,132348,0.04,0.52
928,1984,0.15,0.55
929,64969,0.2,0.54
930,63082,0.02,0.5
931,64695,0.16,0.45
932,42009,0.23,0.56
933,1676,0.3,0.62
934,64957,0.16,0.51
935,1984,0.02,0.62
936,66304,0.12,0.49
937,55389,0.29,0.57
938,1208,0.2,0.6
939,55274,0.23,0.54
940,55820,0.36,0.55
941,60338,0.12,0.57
942,1984,-0.19,0.73
943,63082,0.36,0.6
944,61132,-0.02,0.61
945,8264,0.04,0.45
946,132348,0.18,0.69
947,165025,-0.08,0.55
948,5022,0.05,0.43
949,8656,0.06,0.44
950,130458,0.27,0.44
951,3991,0.0,0.32
952,179787,0.33,0.59
953,56367,0.26,0.56
954,67620,0.19,0.5
955,27793,0.11,0.51
956,2361,0.06,0.59
957,56367,-0.33,0.59
958,954,0.15,0.55
959,1984,-0.02,0.48
960,63082,0.21,0.65
961,59118,0.26,0.6
962,5508,0.24,0.51
963,56079,0.05,0.52
964,64957,0.11,0.54
965,60397,0.12,0.62
966,1984,-0.17,0.53
967,142342,0.0,0.49
968,2692,0.03,0.58
969,2203,0.07,0.45
970,66335,-0.14,0.58
971,61024,0.23,0.54
972,66785,0.13,0.53
973,48394,0.05,0.51
974,180263,0.02,0.63
975,60069,0.17,0.53
976,58559,0.06,0.53
977,48414,-0.09,0.66
978,47221,0.14,0.57
979,1984,0.03,0.59
980,1350,-0.07,0.52
981,64508,-0.06,0.54
982,65130,0.1,0.54
983,170289,0.09,0.45
984,8010,0.19,0.61
985,5188,0.12,0.46
986,80,0.1,0.54
987,55872,0.16,0.68
988,59369,-0.07,0.49
989,4886,0.53,0.73
990,2278,0.21,0.53
991,4587,0.25,0.68
992,26157,-0.33,0.49
993,156362,-0.03,0.61
994,3437,-0.39,0.64
995,3114,0.43,0.54
996,1984,0.09,0.56
997,44974,-0.07,0.63
998,58559,-0.02,0.51
999,65601,0.17,0.51
