,movieId,polarity,subjectivity
0,34150,-0.04,0.52
1,372,0.18,0.55
2,47610,0.39,0.68
3,4626,0.14,0.57
4,3676,0.45,0.75
5,50,0.2,0.56
6,3638,-0.08,0.58
7,47952,0.34,0.53
8,47950,0.21,0.5
9,45499,0.13,0.49
10,8903,-0.01,0.58
11,47044,0.23,0.38
12,44972,0.02,0.7
13,45062,-0.01,0.55
14,47952,0.01,0.54
15,44761,0.19,0.42
16,47810,0.01,0.47
17,76279,0.12,0.42
18,3676,0.01,0.57
19,47950,0.07,0.62
20,121393,0.06,0.48
21,44199,0.25,0.58
22,47810,0.18,0.57
23,80022,0.15,0.38
24,45672,0.02,0.58
25,3676,-0.05,0.37
26,1327,0.19,0.61
27,3785,0.22,0.52
28,4784,0.22,0.51
29,1377,0.11,0.52
30,47978,0.11,0.45
31,38992,0.07,0.45
32,25765,0.2,0.48
33,46578,0.21,0.54
34,44193,0.17,0.46
35,3676,0.1,0.55
36,34323,-0.05,0.73
37,52356,0.17,0.49
38,33903,0.29,0.68
39,141765,0.17,0.46
40,145476,0.18,0.47
41,36517,0.39,0.46
42,102830,-0.08,0.36
43,3676,0.1,0.36
44,106620,0.07,0.54
45,41025,0.28,0.51
46,5669,-0.08,0.59
47,84663,0.09,0.52
48,45950,-0.1,0.55
49,97196,-0.02,0.64
50,2542,0.18,0.66
51,121455,0.19,0.53
52,45442,0.07,0.51
53,3676,0.13,0.36
54,45081,0.11,0.56
55,178559,0.13,0.51
56,4262,0.09,0.54
57,46965,0.17,0.45
58,41571,0.11,0.51
59,7137,0.32,0.51
60,3676,-0.03,0.46
61,33166,0.11,0.51
62,213,0.11,0.54
63,26425,0.22,0.58
64,8264,-0.18,0.4
65,4871,0.16,0.53
66,46578,0.07,0.54
67,3676,-0.03,0.48
68,49917,0.3,0.43
69,44199,-0.01,0.45
70,3793,0.3,0.44
71,4344,0.29,0.53
72,3033,0.3,0.59
73,44191,0.19,0.69
74,46322,0.16,0.32
75,3676,0.12,0.55
76,4341,0.15,0.62
77,45183,0.16,0.35
78,47810,-0.09,0.57
79,50488,0.18,0.5
80,7941,0.19,0.53
81,3676,0.06,0.39
82,2710,0.03,0.71
83,5449,0.27,0.44
84,6233,0.12,0.49
85,1327,-0.02,0.43
86,6913,0.33,0.63
87,132456,0.17,0.48
88,1401,0.43,0.57
89,41285,-0.1,0.55
90,76279,0.03,0.56
91,3676,0.07,0.57
92,3593,0.01,0.51
93,2925,0.12,0.62
94,2487,0.03,0.59
95,47952,-0.06,0.56
96,48744,0.22,0.57
97,47810,0.18,0.53
98,3676,0.11,0.46
99,58743,-0.05,0.49
100,167274,0.26,0.45
101,132456,0.11,0.45
102,3676,0.13,0.38
103,50003,0.08,0.51
104,158294,0.23,0.51
105,45081,0.19,0.49
106,30707,-0.02,0.64
107,45672,0.08,0.47
108,49312,0.38,0.65
109,3676,0.21,0.65
110,2025,0.2,0.6
111,44191,0.14,0.45
112,180379,0.13,0.52
113,47815,-0.14,0.53
114,3676,-0.1,0.55
115,46062,0.16,0.52
116,126136,0.07,0.77
117,128508,0.05,0.38
118,46915,-0.25,0.6
119,45730,0.21,0.61
120,3676,0.25,0.64
121,2857,0.32,0.63
122,43987,0.19,0.52
123,3895,-0.12,0.43
124,42723,-0.12,0.48
