,movieId,polarity,subjectivity
206,48057,0.18,0.46
207,2431,0.25,0.52
208,64839,0.04,0.63
209,153,0.11,0.54
210,68554,-0.06,0.51
211,3208,0.15,0.52
212,71486,0.26,0.65
213,45186,0.16,0.65
214,58295,0.13,0.43
215,63131,0.09,0.47
216,2829,0.16,0.58
217,67867,0.03,0.6
218,45081,0.1,0.35
219,266,0.12,0.53
220,4194,0.15,0.58
221,61401,0.21,0.49
222,735,-0.05,0.48
223,57640,0.33,0.55
224,87647,-0.05,0.48
225,43396,0.38,0.55
226,8798,0.39,0.56
227,68791,0.04,0.53
228,69253,-0.04,0.69
229,56167,0.39,0.54
230,101796,-0.04,0.5
231,114367,0.05,0.4
232,175135,0.25,0.48
233,1100,0.15,0.47
234,32587,0.26,0.49
235,1947,0.13,0.53
236,5903,0.18,0.5
237,7458,0.12,0.49
238,3639,0.2,0.56
239,63436,-0.01,0.55
240,72041,0.11,0.39
241,52604,0.09,0.53
242,68965,-0.12,0.55
243,68554,0.32,0.77
244,145672,0.18,0.52
245,74624,0.14,0.5
246,40732,0.03,0.56
247,67197,0.32,0.6
248,145722,0.05,0.45
249,9,0.11,0.67
250,48696,0.12,0.56
251,4720,0.24,0.55
252,5903,0.28,0.52
253,68843,0.17,0.38
254,68838,0.3,0.55
255,47129,0.23,0.43
256,3285,0.15,0.62
257,55851,0.05,0.53
258,62137,0.21,0.44
259,68793,0.07,0.65
260,68791,0.04,0.55
261,62250,0.14,0.48
262,122819,0.23,0.55
263,64497,0.05,0.45
264,43289,0.23,0.4
265,68791,0.01,0.49
266,26763,0.01,0.56
267,65130,0.32,0.61
268,59727,0.1,0.42
269,132840,0.09,0.47
270,123324,0.19,0.6
271,270,0.31,0.51
272,58879,0.16,0.41
273,1135,0.11,0.56
274,2125,0.11,0.42
275,69654,0.21,0.58
276,162560,0.26,0.49
277,48596,-0.24,0.5
278,4427,-0.28,0.61
279,59126,0.21,0.44
280,1947,0.32,0.56
281,48057,-0.01,0.46
282,68554,-0.08,0.48
283,25927,0.08,0.45
284,8949,0.36,0.54
285,34111,0.04,0.54
286,61401,0.05,0.55
287,100452,0.08,0.71
288,68791,0.03,0.46
289,65802,0.06,0.49
290,26263,-0.13,0.5
291,144944,-0.44,0.6
292,31,0.12,0.54
293,68791,0.08,0.44
294,3071,0.27,0.48
295,953,0.07,0.56
296,5797,0.07,0.38
297,68791,0.11,0.55
298,3978,0.03,0.41
299,68963,0.28,0.55
300,27751,0.07,0.64
301,4985,0.11,0.44
302,6216,0.03,0.48
303,750,0.3,0.74
304,68791,0.32,0.55
305,42723,0.09,0.54
306,92874,0.02,0.48
307,68358,0.21,0.45
308,1259,0.21,0.35
309,59369,0.08,0.36
310,64497,0.36,0.55
311,75386,0.1,0.48
312,68347,-0.02,0.54
313,1587,0.25,0.58
314,8697,0.26,0.45
315,153961,0.21,0.51
316,83791,0.06,0.48
317,1387,0.17,0.48
318,72041,0.07,0.55
319,68965,0.05,0.45
320,62203,-0.07,0.56
321,8367,0.03,0.52
322,114367,0.13,0.7
323,161470,0.26,0.57
324,68205,0.23,0.5
325,57534,0.08,0.45
326,67087,0.27,0.56
327,2761,0.11,0.58
328,38061,0.2,0.55
329,68554,0.15,0.58
330,68358,0.18,0.52
331,57520,0.04,0.52
332,67408,0.13,0.52
333,161470,0.62,0.64
334,70301,0.32,0.62
335,68848,0.21,0.48
336,3175,0.16,0.56
337,69122,0.27,0.49
338,153612,-0.08,0.53
339,85016,0.1,0.44
340,161470,0.35,0.44
341,72712,0.16,0.43
342,48057,0.27,0.53
343,71899,0.25,0.63
344,60072,0.13,0.56
345,1200,0.25,0.44
346,7834,0.28,0.63
347,8143,0.31,0.48
348,68952,0.01,0.58
349,1204,0.04,0.56
350,123933,0.19,0.43
351,68793,0.29,0.7
352,4735,-0.16,0.54
353,68329,0.1,0.42
354,1214,0.16,0.52
355,142462,0.22,0.43
356,51662,0.14,0.55
357,68791,0.09,0.52
358,68205,0.05,0.56
359,175017,0.23,0.5
360,73511,0.02,0.47
361,62203,-0.13,0.61
362,74624,0.47,0.55
363,142462,0.34,0.41
364,68791,-0.09,0.49
365,68791,0.01,0.56
366,75374,-0.04,0.61
367,900,0.2,0.65
368,2937,0.2,0.61
369,73511,0.1,0.45
370,2183,0.15,0.47
371,125852,0.25,0.56
372,142462,0.3,0.5
373,8957,0.3,0.61
374,56336,0.06,0.6
375,68791,0.28,0.41
376,140617,0.12,0.59
377,77326,-0.13,0.73
378,65381,0.09,0.43
379,4626,0.23,0.51
380,142462,0.48,0.55
381,121209,0.1,0.47
382,129759,0.2,0.48
383,4620,0.09,0.58
384,68952,0.21,0.67
385,68554,0.08,0.5
386,3690,0.1,0.52
387,142462,0.47,0.76
388,70637,0.31,0.7
389,6450,0.22,0.63
390,159694,-0.11,0.66
391,27721,0.09,0.51
392,72724,0.05,0.4
393,2095,0.14,0.6
394,3979,-0.11,0.64
395,142462,-0.07,0.5
396,60857,0.1,0.59
397,68793,0.14,0.55
398,1953,0.15,0.53
399,783,0.25,0.6
400,1721,0.29,0.64
401,61240,0.15,0.53
402,142462,0.24,0.38
403,40581,0.22,0.48
404,5903,0.12,0.68
405,65130,0.16,0.58
406,59995,0.18,0.65
407,1947,0.22,0.57
408,4786,0.27,0.8
409,142462,0.32,0.61
410,68319,0.05,0.46
411,65521,0.07,0.54
412,5771,0.04,0.51
413,122482,0.3,0.48
414,68358,0.18,0.55
415,68793,0.32,0.52
416,4366,0.23,0.47
417,48057,0.28,0.41
418,142462,-0.06,0.35
419,64983,0.16,0.57
420,150002,0.23,0.6
421,68791,0.1,0.57
422,31907,0.18,0.51
423,153800,0.06,0.43
424,68791,0.1,0.48
425,142462,0.06,0.47
426,70927,0.16,0.51
427,3974,0.2,0.42
428,59369,0.22,0.41
429,64622,0.11,0.36
430,3917,0.15,0.68
431,105575,-0.08,0.62
432,52328,0.11,0.61
433,142462,0.08,0.28
434,68793,0.4,0.69
435,68554,0.08,0.46
436,68791,0.03,0.55
437,68952,-0.07,0.56
438,6754,0.06,0.62
439,1226,0.43,0.5
440,70958,0.08,0.46
441,2402,0.09,0.43
442,61037,0.2,0.58
443,7254,0.08,0.49
444,70344,0.2,0.54
445,70862,0.09,0.45
446,68358,0.06,0.33
447,68932,0.32,0.46
448,48851,0.19,0.53
449,68791,0.08,0.3
450,179011,-0.09,0.51
451,60072,0.31,0.57
452,118226,0.17,0.54
453,101383,0.04,0.5
454,123824,0.1,0.45
455,71304,0.12,0.47
456,64983,0.03,0.33
457,153796,0.09,0.5
458,8906,0.22,0.53
459,65601,0.06,0.55
460,68952,0.03,0.51
461,64716,0.1,0.52
462,68793,0.29,0.54
463,68358,0.4,0.61
464,119896,0.12,0.51
465,36401,0.02,0.58
466,412,0.32,0.57
467,2161,0.06,0.51
468,1260,0.14,0.42
469,2159,0.01,0.57
470,64622,0.14,0.6
471,7361,0.34,0.56
472,3178,0.2,0.56
473,61011,-0.03,0.52
474,68791,0.22,0.44
475,53326,0.07,0.37
476,70301,0.23,0.54
477,69134,-0.02,0.5
478,8266,0.12,0.38
479,5349,0.34,0.53
480,1080,-0.12,0.56
481,68952,0.02,0.56
482,52722,0.28,0.49
483,68554,0.07,0.53
484,68358,0.22,0.53
485,48057,0.58,0.75
486,68358,0.28,0.55
487,119430,0.13,0.49
488,69134,0.13,0.63
489,157803,0.02,0.45
490,57370,0.16,0.44
491,27839,0.14,0.52
492,57532,-0.22,0.62
493,160958,0.25,0.44
494,68358,0.07,0.51
495,49524,0.24,0.55
496,52460,0.19,0.46
497,5400,0.0,0.67
498,68952,-0.0,0.5
499,90052,0.24,0.63
500,68480,0.13,0.34
501,68205,0.3,0.44
502,55278,0.19,0.58
503,68952,0.11,0.56
504,60391,0.05,0.49
505,1917,0.25,0.53
506,72041,0.08,0.39
507,50685,-0.01,0.48
508,2028,0.03,0.5
509,1215,0.03,0.52
510,172633,0.37,0.53
511,68952,0.05,0.45
512,137821,0.04,0.47
513,37739,0.2,0.46
514,100577,0.02,0.45
515,64969,0.05,0.54
516,68952,0.14,0.47
517,145014,-0.25,0.56
518,72041,0.03,0.53
519,1799,0.15,0.36
520,68791,0.14,0.38
521,2304,0.12,0.52
522,121165,-0.05,0.54
523,1263,0.21,0.3
524,68791,0.12,0.53
525,1208,0.16,0.62
526,68791,0.31,0.59
527,68791,0.15,0.44
528,495,0.1,0.61
529,53000,-0.12,0.55
530,5502,0.2,0.66
531,68954,0.12,0.63
532,60688,0.05,0.57
533,51935,0.04,0.52
534,2571,-0.36,0.7
535,2888,-0.03,0.67
536,172819,0.4,0.61
537,1982,0.04,0.5
538,65813,0.01,0.47
539,68319,0.06,0.53
540,133820,0.15,0.52
541,61350,0.14,0.44
542,64114,0.47,0.57
543,46972,0.18,0.52
544,1862,-0.21,0.55
545,131704,0.14,0.56
546,68319,0.17,0.46
547,2143,0.19,0.62
548,90495,0.15,0.5
549,122337,0.07,0.55
550,80736,-0.01,0.53
551,68358,0.17,0.54
552,64957,0.17,0.46
553,60756,0.06,0.6
554,157801,-0.02,0.55
555,48057,0.2,0.46
556,68793,0.24,0.44
557,74731,0.1,0.57
558,68954,0.26,0.37
559,45891,0.02,0.47
560,63992,-0.06,0.54
561,44191,0.04,0.35
562,7572,0.11,0.5
563,68519,-0.13,0.54
564,64010,-0.0,0.61
565,72041,0.09,0.48
566,71239,-0.16,0.55
567,111257,0.04,0.5
568,247,0.08,0.5
569,7698,0.23,0.53
570,44597,0.12,0.57
571,56156,-0.1,0.56
572,3300,0.0,0.53
573,52101,0.09,0.46
574,68791,0.03,0.48
575,68358,0.17,0.48
576,131652,0.04,0.56
577,65802,0.08,0.54
578,80584,0.18,0.49
579,148378,0.1,0.48
580,68941,0.15,0.67
581,114367,0.09,0.33
582,117138,0.16,0.51
583,65802,0.25,0.48
584,4951,-0.14,0.57
585,70607,-0.04,0.39
586,66866,0.21,0.42
587,6470,0.16,0.43
588,64030,0.31,0.63
589,37384,0.26,0.55
590,135025,0.25,0.56
591,7618,0.15,0.42
592,67898,0.19,0.54
593,64839,0.16,0.55
594,59738,0.19,0.43
595,144280,0.21,0.52
596,68791,-0.0,0.45
597,26693,0.07,0.35
598,4839,0.12,0.54
599,115556,0.14,0.45
600,68539,0.17,0.63
601,70334,0.33,0.52
602,967,-0.01,0.45
603,26064,0.11,0.52
604,177093,-0.06,0.55
605,58418,0.25,0.55
606,64839,0.25,0.45
607,159694,0.05,0.48
608,63062,0.14,0.49
609,147392,0.07,0.62
610,61350,0.06,0.43
611,44004,0.26,0.48
612,68791,0.01,0.52
613,61250,0.12,0.57
614,60040,-0.03,0.58
615,64575,0.2,0.58
616,1884,0.33,0.59
617,64957,0.25,0.49
618,57637,-0.01,0.54
619,59118,0.04,0.66
620,25807,0.02,0.61
621,8482,0.3,0.53
622,49274,-0.0,0.54
623,65261,0.27,0.64
624,68791,-0.05,0.51
625,59306,-0.06,0.46
626,60037,0.08,0.54
627,58191,0.05,0.5
628,60941,0.05,0.46
629,71203,0.05,0.53
630,65802,0.05,0.51
631,47701,0.29,0.62
632,1230,0.26,0.56
633,60943,-0.07,0.61
634,73204,0.23,0.54
635,107410,0.37,0.33
636,63393,0.02,0.51
637,62344,0.31,0.5
638,68358,0.27,0.43
639,4638,0.1,0.46
640,8336,0.15,0.63
641,66053,0.18,0.37
642,101439,0.24,0.54
643,107410,0.12,0.31
644,64030,0.04,0.49
645,5105,0.04,0.59
646,58975,0.08,0.55
647,170705,0.39,0.55
648,55820,0.07,0.5
649,65802,0.12,0.71
650,103875,-0.12,0.41
651,107410,0.35,0.56
652,1947,0.19,0.47
653,68324,0.09,0.44
654,68838,0.08,0.43
655,50942,0.18,0.62
656,60737,0.17,0.59
657,1321,0.23,0.44
658,68791,-0.0,0.46
659,118013,0.02,0.54
660,107410,0.14,0.34
661,59369,0.2,0.44
662,56782,0.04,0.69
663,26271,0.1,0.48
664,84098,0.23,0.48
665,4893,0.18,0.52
666,8044,0.2,0.54
667,48575,0.13,0.52
668,107410,0.16,0.54
669,65025,0.37,0.51
670,7891,0.12,0.44
671,26599,0.23,0.56
672,55159,-0.05,0.47
673,79953,0.15,0.57
674,6548,-0.09,0.46
675,52712,-0.03,0.35
676,142652,-0.08,0.53
677,8012,0.02,0.54
678,116758,-0.05,0.65
679,61991,-0.11,0.48
680,31485,0.15,0.52
681,167774,0.12,0.44
682,54736,0.11,0.57
683,68324,0.16,0.52
684,121198,-0.12,0.55
685,64716,0.24,0.53
686,68791,-0.01,0.53
687,6732,0.32,0.62
688,31,0.21,0.49
689,50601,0.12,0.52
690,27904,0.03,0.55
691,68319,0.05,0.56
692,61449,0.01,0.49
693,34048,0.21,0.47
694,33863,0.21,0.47
695,64497,0.2,0.49
696,68159,0.07,0.5
697,68347,0.06,0.48
698,36276,-0.13,0.64
699,26139,0.09,0.44
700,3793,0.22,0.51
701,36276,-0.46,0.56
702,146372,0.16,0.56
703,68358,0.11,0.43
704,98391,0.19,0.53
705,66665,0.24,0.59
706,80810,-0.0,0.5
707,70301,-0.01,0.54
708,123965,0.14,0.57
709,44161,-0.12,0.59
710,64983,0.25,0.42
711,174835,-0.05,0.57
712,3068,0.21,0.56
713,2500,0.15,0.42
714,1591,0.19,0.53
715,62437,-0.08,0.52
716,2671,0.36,0.58
717,25750,0.26,0.57
718,112425,-0.06,0.52
719,68358,0.12,0.44
720,66097,0.23,0.53
721,64983,0.29,0.49
722,142288,0.16,0.55
723,65155,0.12,0.56
724,55290,0.07,0.51
725,142809,0.15,0.49
726,161550,-0.0,0.52
727,475,0.02,0.45
728,68554,0.07,0.52
729,94955,0.04,0.61
730,64701,0.26,0.59
731,142318,0.06,0.41
732,72724,0.13,0.59
733,32371,0.11,0.54
734,68358,0.13,0.48
735,67197,0.19,0.61
736,68952,0.17,0.54
737,1589,0.46,0.58
738,68358,0.18,0.42
739,60684,-0.04,0.52
740,56801,0.15,0.53
741,171651,-0.33,0.62
742,39183,0.21,0.48
743,60040,0.14,0.57
744,67867,0.13,0.55
745,64614,0.27,0.56
746,70946,-0.19,0.67
747,8879,0.12,0.57
748,1263,-0.05,0.32
749,68358,0.19,0.46
750,2583,0.04,0.36
751,62113,0.25,0.65
752,68952,0.35,0.51
753,180599,0.35,0.59
754,103044,0.04,0.32
755,68952,-0.06,0.55
756,63992,0.18,0.56
757,68358,0.15,0.59
758,64229,0.3,0.6
759,54354,0.09,0.39
760,63992,0.1,0.49
761,68791,0.16,0.44
762,5136,0.14,0.61
763,50658,0.16,0.46
764,49649,-0.11,0.55
765,68650,-0.01,0.31
766,555,0.14,0.43
767,66808,0.05,0.66
768,74937,0.06,0.4
769,58627,0.3,0.55
770,57368,0.03,0.48
771,77162,0.18,0.57
772,68791,0.12,0.51
773,31114,0.17,0.49
774,69746,0.09,0.47
775,7482,0.39,0.5
776,65982,0.14,0.49
777,45183,0.15,0.41
778,73820,0.05,0.55
779,60333,0.14,0.52
780,64229,0.21,0.49
781,3928,0.13,0.46
782,78313,0.19,0.48
783,27485,0.17,0.54
784,72041,0.2,0.5
785,7847,0.01,0.47
786,162808,0.14,0.55
787,159423,0.27,0.48
788,68324,0.18,0.57
789,146206,0.4,0.63
790,70521,0.22,0.6
791,124529,0.13,0.76
792,3897,0.21,0.61
793,85181,0.42,0.64
794,7167,-0.22,0.56
795,68358,0.19,0.47
796,43912,0.09,0.4
797,8724,0.29,0.6
798,42632,0.33,0.69
799,2178,0.02,0.51
800,8963,0.28,0.56
801,68791,0.06,0.5
802,69069,0.07,0.59
803,114367,-0.03,0.44
804,63062,0.06,0.47
805,62344,0.06,0.58
806,56775,0.08,0.49
807,1263,0.01,0.51
808,58303,0.08,0.43
809,48043,0.17,0.52
810,77709,0.18,0.51
811,46880,0.19,0.52
812,68324,0.14,0.54
813,68358,0.14,0.5
814,68963,-0.04,0.57
815,79848,0.19,0.61
816,73511,0.15,0.54
817,79914,0.21,0.42
818,27822,0.03,0.57
819,59684,0.13,0.48
820,68791,0.17,0.62
821,68952,0.01,0.56
822,68952,-0.03,0.58
823,5291,0.19,0.59
824,61255,0.02,0.64
825,27869,0.09,0.47
826,68554,0.11,0.64
827,4848,0.2,0.58
828,1562,0.19,0.56
829,8197,0.17,0.53
830,62511,0.01,0.44
831,3351,0.24,0.64
832,68358,0.12,0.43
833,66551,0.24,0.48
834,68358,0.37,0.58
835,68793,0.21,0.51
836,60040,0.16,0.48
837,2821,0.2,0.57
838,26819,0.27,0.46
839,58332,0.17,0.47
840,60072,-0.02,0.56
841,1242,0.22,0.56
842,173099,-0.02,0.52
843,1263,-0.06,0.26
844,55116,0.01,0.4
845,63113,-0.03,0.52
846,173951,0.04,0.58
847,132214,0.08,0.53
848,4848,0.27,0.62
849,136297,0.04,0.48
850,64957,0.16,0.52
851,934,0.32,0.56
852,154749,0.21,0.35
853,26255,0.06,0.43
854,1245,0.34,0.68
855,3300,0.17,0.56
856,7131,0.07,0.5
857,63590,0.23,0.5
858,167498,0.04,0.48
859,4201,-0.02,0.57
860,6534,0.26,0.6
861,3271,0.23,0.54
862,59738,0.07,0.48
863,8272,0.11,0.38
864,64614,0.32,0.61
865,68965,0.41,0.52
866,55274,0.15,0.42
867,67620,0.14,0.49
868,5910,0.35,0.51
869,68650,-0.0,0.48
870,89208,0.08,0.5
871,68554,0.1,0.55
872,6942,-0.11,0.63
873,43828,0.14,0.35
874,133767,0.53,0.65
875,68941,-0.28,0.75
876,61240,0.37,0.53
877,61348,0.16,0.54
878,66665,0.13,0.49
879,66304,0.23,0.5
880,4948,0.05,0.44
881,68791,0.13,0.46
882,67255,0.02,0.47
883,33972,0.39,0.5
884,70334,0.22,0.63
885,68791,0.16,0.53
886,52922,0.14,0.46
887,123485,-0.06,0.51
888,60522,0.08,0.56
889,68954,0.08,0.32
890,7885,0.15,0.55
891,61240,0.04,0.76
892,68791,0.18,0.47
893,68952,0.07,0.61
894,1263,0.03,0.37
895,58432,0.29,0.6
896,27820,0.26,0.48
897,65310,0.02,0.6
898,86553,0.19,0.49
899,68554,0.08,0.5
900,3986,0.12,0.57
901,47423,0.2,0.61
902,1016,0.22,0.55
903,1263,-0.01,0.19
904,7004,0.11,0.62
905,128063,0.13,0.44
906,46880,0.06,0.52
907,372,0.15,0.63
908,159654,-0.06,0.52
909,91195,-0.05,0.61
910,70706,0.21,0.56
911,123937,-0.2,0.57
912,70970,0.2,0.34
913,121909,0.12,0.39
914,67869,0.18,0.52
915,51662,-0.07,0.55
916,8640,0.22,0.49
917,64622,0.11,0.47
918,40629,0.1,0.48
919,2995,0.06,0.56
920,1263,0.15,0.43
921,114752,-0.18,0.46
922,1263,0.06,0.11
923,8965,0.18,0.58
924,1207,0.34,0.65
925,66198,0.2,0.54
926,68791,0.07,0.5
927,63826,0.21,0.63
928,51094,0.28,0.62
929,77709,0.15,0.41
930,1263,0.01,0.41
931,27812,0.22,0.48
932,590,0.01,0.38
933,62203,0.06,0.69
934,71575,0.19,0.65
935,68941,0.34,0.5
936,68932,0.17,0.43
937,38038,0.43,0.7
938,68954,0.37,0.77
939,68952,0.11,0.5
940,7330,0.11,0.54
941,4690,0.21,0.49
942,65130,0.15,0.49
943,122831,0.23,0.52
944,5265,0.07,0.55
945,121344,-0.08,0.54
946,65230,0.1,0.52
947,7224,0.04,0.46
948,800,0.24,0.42
949,5679,-0.03,0.73
950,3688,0.19,0.63
951,61255,0.05,0.59
952,5793,0.13,0.56
953,6214,-0.1,0.67
954,65813,0.07,0.4
955,67867,0.02,0.77
956,86330,0.2,0.4
957,6534,0.3,0.51
958,68793,0.09,0.52
959,126072,0.09,0.52
960,51255,-0.06,0.5
961,68952,-0.03,0.62
962,8492,0.07,0.41
963,74297,-0.07,0.51
964,133620,0.06,0.51
965,61075,0.1,0.56
966,53002,0.25,0.48
967,26377,0.02,0.61
968,26681,0.15,0.47
969,68952,0.13,0.57
970,53967,0.12,0.44
971,68954,0.27,0.61
972,94299,0.04,0.53
973,125221,0.24,0.44
974,51255,0.17,0.51
975,3265,0.45,0.51
976,27864,0.16,0.62
977,68319,0.12,0.46
978,68791,0.09,0.46
979,69438,0.01,0.46
980,68791,0.2,0.44
981,833,-0.01,0.56
982,113327,0.21,0.41
983,1377,0.01,0.63
984,48774,0.23,0.52
985,68954,0.19,0.35
986,37380,0.04,0.52
987,127831,0.18,0.33
988,68791,0.06,0.43
989,5171,0.19,0.61
990,96792,0.2,0.42
991,32587,0.31,0.64
992,68358,0.1,0.51
993,128677,-0.0,0.36
994,63033,0.12,0.53
995,65813,0.17,0.51
996,60463,0.06,0.56
997,2412,0.01,0.54
998,88382,0.24,0.48
999,52694,0.12,0.64
