,movieId,polarity,subjectivity
93,123987,0.26,0.53
94,74795,0.07,0.42
95,81744,0.01,0.54
96,83067,0.03,0.64
97,151269,0.0,0.57
98,3527,0.21,0.55
99,26139,0.16,0.48
100,74545,0.09,0.46
101,48872,0.13,0.54
102,5404,0.09,0.46
103,4226,0.04,0.4
104,3527,0.06,0.69
105,58964,-0.04,0.54
106,89470,-0.08,0.74
107,116710,0.33,0.57
108,78772,-0.14,0.55
109,2985,0.15,0.51
110,89774,0.17,0.58
111,4262,0.21,0.56
112,3527,0.06,0.56
113,89701,0.3,0.61
114,141329,-0.05,0.62
115,6753,0.41,0.72
116,391,0.43,0.56
117,3258,0.22,0.51
118,91309,0.29,0.67
119,37733,0.04,0.63
120,4262,0.22,0.37
121,86781,0.24,0.55
122,89864,0.26,0.68
123,90819,0.31,0.49
124,6438,0.13,0.38
125,79132,0.21,0.53
126,33896,0.04,0.54
127,89492,0.14,0.51
128,3527,0.33,0.65
129,79251,0.18,0.47
130,74857,0.24,0.59
131,3684,0.19,0.51
132,77233,0.05,0.42
133,82188,0.25,0.56
134,79923,0.29,0.48
135,3527,0.12,0.52
136,89002,0.17,0.66
137,88810,0.49,0.61
138,86332,-0.47,0.76
139,137090,0.19,0.53
140,53996,0.19,0.53
141,88129,-0.18,0.47
142,127180,0.36,0.58
143,122451,0.02,0.53
144,119695,0.18,0.48
145,1230,0.27,0.52
146,88785,0.13,0.49
147,7445,0.12,0.42
148,89720,-0.05,0.56
149,3527,0.23,0.27
150,70599,0.16,0.62
151,92448,-0.26,0.64
152,1515,0.01,0.63
153,89470,0.19,0.34
154,89039,-0.06,0.53
155,4501,0.07,0.46
156,3527,0.1,0.34
157,69526,0.07,0.59
158,56607,0.11,0.49
159,73411,0.3,0.55
160,154160,0.09,0.47
161,89343,0.12,0.5
162,6201,0.28,0.61
163,61961,-0.09,0.76
164,86973,0.17,0.34
165,3527,0.25,0.53
166,1483,0.16,0.69
167,125007,-0.09,0.53
168,61,0.19,0.54
169,88163,0.17,0.62
170,317,0.09,0.58
171,80350,-0.1,0.59
172,91709,0.06,0.57
173,89343,0.06,0.52
174,3527,0.26,0.56
175,123133,-0.02,0.51
176,89028,0.22,0.57
177,86898,-0.01,0.64
178,113933,0.17,0.6
179,3527,0.05,0.57
180,3155,0.2,0.54
181,79065,0.18,0.5
182,8400,0.18,0.58
183,84613,0.2,0.65
184,946,0.13,0.49
185,50796,0.16,0.5
186,3527,0.2,0.46
187,175793,0.23,0.6
188,86332,-0.1,0.71
189,88706,0.07,0.59
190,60040,0.22,0.53
191,93578,0.15,0.51
192,84152,0.19,0.57
193,3527,-0.01,0.61
194,86190,0.13,0.49
195,80917,0.24,0.53
196,3062,0.44,0.44
197,81784,-0.1,0.52
198,86644,0.21,0.46
199,26887,-0.04,0.49
200,176849,0.01,0.4
201,3676,0.13,0.63
202,3527,0.37,0.65
203,133968,0.31,0.4
204,6370,0.11,0.36
205,89763,0.14,0.51
206,88235,0.36,0.49
207,62437,0.14,0.47
208,59018,0.06,0.49
209,5574,-0.1,0.49
210,93578,0.09,0.51
211,180787,0.45,0.7
212,3527,0.21,0.54
213,79185,0.26,0.54
214,31894,-0.01,0.63
215,62203,0.18,0.53
216,2353,0.18,0.49
217,89248,0.12,0.46
218,85131,0.09,0.41
219,142002,-0.01,0.61
220,46869,0.14,0.5
221,3527,0.59,0.51
222,87192,0.1,0.46
223,4105,-0.1,0.58
224,133371,0.38,0.59
225,2959,0.14,0.54
226,4837,0.15,0.56
227,110508,0.1,0.41
228,168902,0.08,0.48
229,3527,0.17,0.51
230,6818,0.05,0.52
231,88235,0.11,0.53
232,123577,0.01,0.37
233,5142,0.24,0.49
234,5114,0.17,0.52
235,88810,0.3,0.58
236,89759,-0.05,0.46
237,3527,0.27,0.64
238,89864,0.36,0.61
239,89305,0.08,0.48
240,4967,0.33,0.53
241,88125,0.33,0.57
242,94041,0.22,0.61
243,89118,0.04,0.58
244,92048,-0.06,0.44
245,3527,-0.03,0.58
246,88515,-0.31,0.58
247,45210,0.19,0.49
248,64236,-0.1,0.48
249,106286,0.15,0.53
250,62644,0.14,0.48
251,31424,0.2,0.42
252,2107,0.1,0.44
253,55507,0.46,0.65
254,3736,-0.05,0.49
255,3527,0.08,0.5
256,78467,0.07,0.48
257,60514,0.1,0.48
258,86653,0.17,0.57
259,138172,0.11,0.42
260,79132,0.17,0.57
261,6177,0.2,0.67
262,88118,0.21,0.58
263,85510,-0.23,0.56
264,152109,0.22,0.58
265,146112,0.18,0.64
266,86898,0.13,0.48
267,6175,0.04,0.66
268,74508,0.15,0.54
269,312,0.16,0.56
270,56782,0.03,0.51
271,133287,0.21,0.49
272,76244,0.02,0.48
273,4531,0.03,0.38
274,266,0.17,0.45
275,3814,0.18,0.58
276,6746,0.04,0.53
277,1982,0.11,0.48
278,174445,0.11,0.52
279,4848,0.29,0.6
280,2268,0.06,0.54
281,57368,-0.09,0.56
282,64236,0.33,0.53
283,77798,0.08,0.54
284,3527,0.09,0.45
285,26207,0.13,0.45
286,3965,-0.05,0.52
287,3552,0.17,0.4
288,157557,0.11,0.48
289,80219,-0.27,0.59
290,79132,0.0,0.56
291,82461,0.18,0.55
292,180787,0.27,0.39
293,3527,0.03,0.54
294,118906,0.25,0.39
295,89490,0.16,0.48
296,94109,0.16,0.35
297,4914,-0.13,0.57
298,3527,0.11,0.46
299,57526,0.22,0.54
300,7279,0.34,0.55
301,58025,0.31,0.55
302,149434,0.02,0.47
303,3527,0.21,0.56
304,173113,0.2,0.49
305,89470,0.18,0.48
306,89490,0.15,0.5
307,54796,-0.01,0.48
308,47810,0.14,0.58
309,111373,0.09,0.51
310,177703,0.1,0.51
311,88129,0.11,0.5
312,88129,0.12,0.48
313,3527,0.1,0.59
314,82461,0.08,0.45
315,2459,0.06,0.43
316,85438,0.25,0.64
317,89030,0.1,0.55
318,83270,0.08,0.5
319,93502,0.02,0.55
320,3527,0.25,0.58
321,162800,-0.06,0.51
322,3432,0.03,0.47
323,781,0.18,0.54
324,86852,0.23,0.75
325,4263,0.1,0.57
326,253,0.4,0.59
327,86332,0.23,0.49
328,81083,0.27,0.67
329,3527,0.18,0.39
330,86882,0.33,0.51
331,6774,-0.02,0.51
332,89281,-0.19,0.53
333,51632,-0.17,0.69
334,81031,0.27,0.55
335,85414,-0.01,0.48
336,3527,0.14,0.56
337,2289,0.24,0.46
338,92192,0.05,0.51
339,86237,0.14,0.4
340,91309,0.29,0.55
341,92393,0.22,0.5
342,64622,0.05,0.32
343,5614,0.28,0.59
344,3527,0.26,0.55
345,70208,0.29,0.59
346,1913,0.22,0.66
347,89343,-0.0,0.41
348,2726,0.04,0.54
349,6711,0.25,0.59
350,3527,0.18,0.35
351,82131,0.1,0.48
352,165007,0.31,0.46
353,170705,0.13,0.47
354,89470,0.17,0.35
355,169780,0.04,0.53
356,124015,0.21,0.63
357,3527,0.22,0.61
358,91371,0.24,0.55
359,58559,0.08,0.5
360,111373,0.17,0.51
361,180787,0.36,0.61
362,3527,0.3,0.52
363,86817,0.16,0.53
364,594,0.21,0.5
365,364,0.11,0.41
366,73681,0.18,0.51
367,1175,0.1,0.61
368,93134,0.25,0.41
369,3527,0.16,0.53
370,72395,0.21,0.58
371,85510,0.35,0.62
372,4713,0.34,0.64
373,364,0.33,0.68
374,48738,-0.04,0.67
375,541,0.07,0.56
376,87520,0.17,0.37
377,26874,0.15,0.57
378,3527,0.16,0.49
379,6908,0.18,0.49
380,89722,-0.01,0.56
381,6301,0.02,0.4
382,1089,0.15,0.54
383,120238,-0.01,0.56
384,77201,0.08,0.45
385,4815,0.38,0.68
386,3527,0.07,0.46
387,57274,0.04,0.47
388,86817,0.16,0.46
389,94653,0.01,0.65
390,89028,0.16,0.58
391,95026,0.23,0.56
392,3163,0.2,0.47
393,88140,0.02,0.63
394,44193,0.21,0.56
395,88672,0.14,0.57
396,80590,0.14,0.53
397,3527,0.23,0.51
398,5533,0.1,0.44
399,78088,0.01,0.54
400,3306,0.29,0.55
401,180639,0.23,0.5
402,73086,0.27,0.6
403,87773,0.21,0.52
404,89722,-0.07,0.51
405,3527,0.42,0.63
406,77201,0.3,0.48
407,1361,0.09,0.63
408,88129,-0.1,0.55
409,27564,-0.08,0.55
410,130004,0.09,0.37
411,89085,0.27,0.59
412,89470,0.13,0.47
413,92439,0.02,0.42
414,8042,0.14,0.59
415,27773,0.12,0.6
416,1296,0.4,0.54
417,1278,0.26,0.46
418,3252,0.12,0.44
419,88744,0.16,0.52
420,3527,0.17,0.51
421,56169,0.19,0.48
422,1639,0.16,0.52
423,137385,0.29,0.62
424,91014,0.3,0.57
425,1348,0.14,0.5
426,79498,0.18,0.54
427,3527,0.3,0.47
428,73808,-0.1,0.61
429,56339,-0.05,0.52
430,90281,0.09,0.42
431,25746,0.22,0.31
432,5649,0.15,0.61
433,6748,0.22,0.62
434,92461,-0.08,0.45
435,180787,0.27,0.53
436,3527,0.22,0.6
437,135751,0.07,0.59
438,67257,-0.03,0.58
439,88129,0.15,0.46
440,922,0.33,0.55
441,3527,0.1,0.66
442,87529,0.03,0.71
443,148042,-0.03,0.52
444,45068,0.09,0.51
445,86295,0.16,0.56
446,3527,0.26,0.59
447,86835,0.13,0.5
448,93952,0.24,0.5
449,168674,-0.32,0.56
450,59738,0.17,0.53
451,3527,0.42,0.68
452,8486,0.15,0.55
453,2424,0.2,0.37
454,2318,0.08,0.46
455,37830,0.11,0.46
456,71033,0.26,0.49
457,4878,0.17,0.53
458,81591,0.05,0.48
459,156946,-0.03,0.38
460,87192,0.07,0.59
461,428,0.14,0.49
462,88235,-0.05,0.48
463,6535,-0.01,0.47
464,85438,0.24,0.54
465,62374,0.19,0.45
466,152575,-0.03,0.5
467,88405,0.06,0.59
468,58103,0.08,0.44
469,156946,-0.28,0.6
470,132812,0.01,0.34
471,2071,0.17,0.49
472,86190,-0.04,0.6
473,74450,0.12,0.5
474,168442,0.31,0.59
475,86572,0.14,0.62
476,71817,0.05,0.46
477,85131,0.08,0.45
478,156946,-0.19,0.51
479,86320,-0.04,0.51
480,87232,0.06,0.41
481,56367,0.25,0.52
482,75374,0.17,0.57
483,7749,0.15,0.46
484,53464,0.22,0.52
485,48516,-0.2,0.59
486,90933,0.14,0.43
487,85438,0.01,0.53
488,88405,0.28,0.54
489,3547,0.02,0.7
490,6967,0.07,0.47
491,89087,0.21,0.5
492,89774,0.18,0.62
493,89030,0.22,0.59
494,92923,-0.02,0.55
495,89087,-0.0,0.46
496,89753,-0.04,0.56
497,3547,0.19,0.68
498,86332,0.37,0.56
499,48682,0.07,0.48
500,77201,0.18,0.63
501,50445,0.03,0.59
502,94429,0.33,0.52
503,181539,0.09,0.51
504,3547,0.36,0.6
505,86817,0.22,0.45
506,81020,0.28,0.53
507,108968,-0.01,0.52
508,5092,0.0,0.34
509,2722,0.2,0.46
510,121275,0.09,0.62
511,132106,0.24,0.48
512,89753,0.09,0.48
513,86332,0.26,0.55
514,85770,0.1,0.43
515,180787,0.11,0.52
516,3547,0.36,0.69
517,89774,0.21,0.47
518,3176,0.17,0.53
519,85438,0.12,0.52
520,6902,-0.15,0.55
521,1355,0.17,0.64
522,110759,0.19,0.51
523,72998,0.26,0.55
524,106686,0.39,0.59
525,5489,0.15,0.5
526,3547,0.26,0.42
527,1365,0.1,0.56
528,88744,0.16,0.41
529,1503,0.04,0.53
530,126397,0.19,0.53
531,89492,0.11,0.49
532,8044,0.23,0.5
533,1635,0.16,0.59
534,98061,-0.06,0.59
535,3547,0.06,0.4
536,89087,0.18,0.53
537,89774,0.12,0.46
538,88744,0.08,0.56
539,75998,0.1,0.59
540,86898,0.13,0.47
541,3547,0.16,0.43
542,82022,0.14,0.55
543,1826,-0.05,0.59
544,137190,0.19,0.58
545,86644,0.15,0.48
546,89490,-0.02,0.55
547,80810,0.01,0.44
548,147664,0.18,0.51
549,3547,0.28,0.66
550,8044,0.21,0.51
551,90522,0.12,0.42
552,2990,0.1,0.5
553,83613,0.13,0.54
554,3020,-0.16,0.55
555,26000,0.18,0.49
556,88125,0.48,0.63
557,3547,0.34,0.67
558,90522,0.12,0.62
559,88129,0.13,0.5
560,1925,0.26,0.48
561,143185,-0.18,0.51
562,3547,0.25,0.57
563,92448,-0.01,0.58
564,164334,0.54,0.6
565,80870,0.02,0.49
566,5665,0.06,0.33
567,88129,0.09,0.49
568,122106,-0.16,0.7
569,34164,0.22,0.58
570,94041,0.08,0.68
571,3547,-0.05,0.66
572,89470,0.22,0.58
573,121473,-0.0,0.51
574,2962,0.14,0.41
575,6534,0.2,0.59
576,88140,0.28,0.38
577,89470,0.12,0.56
578,3168,0.1,0.51
579,87306,0.28,0.59
580,86858,0.22,0.5
581,3547,0.28,0.47
582,72720,0.29,0.59
583,59315,0.32,0.54
584,69771,0.25,0.46
585,87549,0.01,0.52
586,175249,0.09,0.43
587,121467,-0.25,0.56
588,49422,0.15,0.55
589,3547,0.15,0.56
590,131948,0.14,0.51
591,5779,-0.16,0.58
592,1305,-0.01,0.47
593,88129,0.1,0.49
594,111846,-0.05,0.5
595,85881,0.44,0.56
596,25768,0.14,0.48
597,199,0.22,0.49
598,180787,0.22,0.58
599,86882,0.25,0.53
600,128445,0.02,0.68
601,2644,0.14,0.5
602,81031,0.03,0.42
603,33722,0.12,0.46
604,8687,-0.18,0.64
605,89470,0.11,0.4
606,89753,0.11,0.52
607,26603,0.13,0.62
608,89753,0.27,0.52
609,89427,-0.04,0.52
610,141420,0.14,0.46
611,72395,0.13,0.53
612,3930,0.19,0.56
613,2288,0.14,0.59
614,26603,0.16,0.55
615,50923,0.19,0.5
616,4954,0.03,0.53
617,144526,0.15,0.48
618,142596,-0.04,0.53
619,161628,0.09,0.43
620,3265,0.26,0.53
621,85190,0.39,0.5
622,26603,-0.01,0.54
623,87192,-0.1,0.42
624,89753,0.12,0.54
625,2376,0.04,0.62
626,84772,0.15,0.49
627,48167,0.33,0.67
628,125874,-0.16,0.59
629,85438,0.19,0.42
630,1076,0.31,0.59
631,26603,0.13,0.5
632,89753,0.25,0.52
633,88129,0.22,0.61
634,89490,0.07,0.53
635,3253,0.35,0.47
636,93502,0.17,0.6
637,71500,0.17,0.57
638,26603,0.03,0.55
639,89470,0.22,0.44
640,3949,0.13,0.69
641,148624,0.36,0.51
642,4343,0.03,0.48
643,1097,0.06,0.49
644,8732,0.07,0.55
645,88744,0.06,0.48
646,26603,-0.01,0.5
647,86833,0.29,0.59
648,61768,0.27,0.55
649,88129,0.21,0.56
650,88405,0.0,0.47
651,88235,0.03,0.65
652,26603,0.01,0.57
653,87192,0.02,0.5
654,4973,0.32,0.57
655,39931,-0.08,0.64
656,92192,0.11,0.67
657,89248,-0.06,0.52
658,6885,0.13,0.59
659,26603,0.52,0.59
660,88129,0.15,0.45
661,181373,0.11,0.54
662,142596,-0.18,0.49
663,92923,0.29,0.58
664,86295,0.12,0.38
665,26603,0.06,0.28
666,90522,0.19,0.56
667,318,0.12,0.59
668,89490,0.05,0.41
669,88129,0.01,0.57
670,2205,0.15,0.52
671,26603,0.04,0.55
672,68954,0.13,0.5
673,144284,-0.03,0.44
674,88129,0.21,0.62
675,88129,-0.07,0.45
676,1681,0.04,0.49
677,83798,0.21,0.56
678,41104,0.56,0.52
679,26603,-0.11,0.61
680,89090,0.11,0.47
681,87192,0.08,0.45
682,147970,0.22,0.44
683,88515,-0.02,0.43
684,118193,0.26,0.56
685,109567,0.08,0.44
686,44,0.31,0.45
687,95761,0.16,0.63
688,98607,0.06,0.55
689,26603,0.5,0.38
690,82667,-0.04,0.71
691,4725,0.14,0.6
692,88129,-0.03,0.46
693,3736,0.0,0.39
694,88129,0.05,0.59
695,67140,0.13,0.43
696,260,0.07,0.47
697,123282,0.17,0.51
698,26603,0.04,0.62
699,89343,0.01,0.59
700,2762,0.06,0.52
701,91834,0.04,0.47
702,86817,0.28,0.56
703,88129,-0.1,0.48
704,89470,0.0,0.46
705,72378,0.02,0.48
706,26603,-0.07,0.67
707,6440,0.2,0.56
708,91035,0.06,0.61
709,60941,-0.11,0.54
710,50003,0.02,0.55
711,88129,0.33,0.62
712,84772,0.08,0.45
713,88991,0.12,0.47
714,26603,-0.16,0.46
715,88129,0.13,0.58
716,70361,0.02,0.47
717,66090,0.14,0.59
718,80361,0.15,0.57
719,92192,0.03,0.4
720,33166,0.2,0.47
721,91470,0.17,0.49
722,7024,0.04,0.53
723,89470,0.03,0.52
724,26603,-0.11,0.65
725,2966,0.13,0.51
726,88129,-0.0,0.7
727,90522,0.04,0.36
728,89030,0.03,0.52
729,88744,0.17,0.5
730,1263,0.11,0.48
731,80350,0.03,0.58
732,1,0.19,0.54
733,26603,0.58,0.51
734,64969,0.21,0.61
735,171565,0.1,0.34
736,81845,0.08,0.46
737,2951,0.13,0.53
738,84392,0.17,0.47
739,126933,0.18,0.5
740,6729,0.38,0.63
741,87234,0.14,0.48
742,26603,0.02,0.49
743,7624,0.06,0.56
744,49735,0.01,0.53
745,88129,-0.04,0.51
746,84387,0.13,0.47
747,75351,0.13,0.51
748,88129,-0.01,0.48
749,4370,0.21,0.58
750,26603,-0.07,0.55
751,126397,0.38,0.46
752,88129,0.08,0.56
753,117950,0.11,0.47
754,74795,0.15,0.49
755,87872,0.25,0.48
756,89753,0.0,0.58
757,2205,0.08,0.65
758,26603,0.13,0.52
759,89774,0.02,0.51
760,1759,0.09,0.45
761,88129,0.23,0.66
762,88129,0.23,0.5
763,87192,0.14,0.61
764,26603,-0.08,0.61
765,47404,0.23,0.58
766,105974,0.05,0.43
767,6177,0.24,0.45
768,115989,0.13,0.52
769,122695,0.11,0.49
770,26603,-0.14,0.62
771,157557,0.17,0.5
772,36529,0.28,0.45
773,87520,-0.02,0.5
774,3633,0.18,0.59
775,68685,0.07,0.41
776,59869,0.23,0.53
777,124031,0.05,0.44
778,27373,0.2,0.47
779,26603,0.06,0.5
780,53084,0.21,0.59
781,88129,0.16,0.43
782,1722,0.27,0.46
783,88129,0.21,0.55
784,2167,0.09,0.58
785,3681,0.05,0.41
786,26603,0.16,0.51
787,82767,0.04,0.5
788,86898,-0.02,0.44
789,4205,0.07,0.57
790,87096,-0.04,0.44
791,91371,0.11,0.57
792,7228,0.25,0.38
793,88744,0.33,0.58
794,142659,0.11,0.56
795,26603,0.1,0.49
796,5563,0.4,0.62
797,7046,0.17,0.74
798,76030,0.07,0.66
799,5349,0.16,0.45
800,71379,-0.04,0.44
801,85788,0.16,0.56
802,85510,0.2,0.53
803,26603,0.05,0.56
804,89720,0.01,0.5
805,144672,0.12,0.54
806,85414,0.37,0.64
807,122333,0.16,0.51
808,5218,0.13,0.42
809,52952,0.2,0.57
810,47503,0.09,0.42
811,55278,0.02,0.55
812,4553,0.0,0.5
813,26603,0.03,0.57
814,6646,0.27,0.6
815,154160,0.18,0.61
816,88746,0.12,0.48
817,89302,0.24,0.6
818,56620,0.08,0.4
819,99708,0.29,0.48
820,3708,0.13,0.54
821,93578,0.09,0.58
822,85397,0.2,0.51
823,26603,0.23,0.56
824,89753,0.14,0.47
825,96950,-0.01,0.6
826,46974,0.03,0.44
827,69027,0.17,0.51
828,56156,-0.02,0.59
829,26603,-0.15,0.41
830,89248,0.03,0.58
831,1101,0.48,0.54
832,80489,0.02,0.58
833,1347,0.21,0.76
834,101020,0.13,0.4
835,48738,0.16,0.53
836,62394,-0.07,0.54
837,116578,0.24,0.58
838,8727,-0.01,0.52
839,2205,0.1,0.5
840,26603,0.3,0.58
841,100180,0.12,0.53
842,26947,0.24,0.53
843,2732,0.31,0.52
844,5254,0.15,0.55
845,85796,-0.26,0.7
846,898,0.18,0.52
847,3471,0.17,0.54
848,88129,0.19,0.5
849,55226,0.08,0.38
850,50796,0.14,0.77
851,80463,0.14,0.45
852,145264,0.1,0.53
853,7366,0.07,0.53
854,147166,-0.09,0.57
855,91273,0.15,0.65
856,26603,-0.1,0.59
857,88179,0.18,0.49
858,88744,0.16,0.47
859,77798,0.19,0.54
860,25891,0.09,0.56
861,78893,0.1,0.49
862,85414,0.26,0.53
863,83613,0.3,0.48
864,89470,0.22,0.55
865,92192,-0.08,0.55
866,26603,0.19,0.32
867,27163,0.32,0.55
868,177513,0.12,0.53
869,88129,0.01,0.61
870,6459,0.04,0.53
871,2365,0.19,0.5
872,115522,-0.0,0.59
873,42732,0.23,0.33
874,45517,0.03,0.44
875,26603,0.03,0.45
876,87869,0.26,0.54
877,168674,-0.04,0.33
878,79185,-0.2,0.52
879,141339,0.07,0.38
880,87529,-0.34,0.53
881,260,0.12,0.6
882,63113,-0.09,0.59
883,80463,0.31,0.55
884,67408,0.16,0.64
885,26603,-0.15,0.48
886,89028,0.03,0.54
887,7218,0.21,0.45
888,5899,0.15,0.48
889,26684,0.11,0.49
890,5856,0.05,0.45
891,149692,0.33,0.69
892,26603,0.16,0.5
893,25736,0.24,0.56
894,5649,0.35,0.63
895,74624,0.12,0.6
896,95461,0.09,0.49
897,82167,0.18,0.54
898,89753,-0.0,0.64
899,142770,0.19,0.51
900,26603,0.08,0.42
901,5569,-0.06,0.66
902,79874,0.02,0.5
903,87192,0.13,0.51
904,64236,0.01,0.35
905,89490,0.01,0.44
906,143878,0.46,0.64
907,83613,0.19,0.57
908,100060,0.14,0.46
909,26603,-0.27,0.45
910,74754,-0.01,0.52
911,173267,0.06,0.31
912,92923,0.08,0.5
913,90870,0.06,0.63
914,2722,0.07,0.63
915,89753,0.25,0.54
916,91474,0.14,0.51
917,83613,0.04,0.63
918,26603,0.06,0.54
919,77843,0.19,0.48
920,92192,0.17,0.57
921,89074,0.2,0.56
922,180425,0.22,0.42
923,2162,0.1,0.56
924,8044,0.12,0.49
925,90868,0.16,0.35
926,26603,0.12,0.64
927,62115,0.19,0.52
928,89753,0.09,0.46
929,142596,-0.12,0.46
930,6662,0.2,0.54
931,88235,0.09,0.37
932,87232,0.2,0.52
933,5895,0.1,0.62
934,89753,-0.01,0.42
935,26603,0.01,0.5
936,86332,-0.03,0.51
937,3372,0.03,0.34
938,480,0.26,0.56
939,5888,0.09,0.45
940,64716,0.04,0.53
941,87785,-0.09,0.59
942,26603,0.07,0.49
943,83613,0.22,0.52
944,589,0.22,0.5
945,132012,0.02,0.58
946,68954,0.21,0.53
947,85394,0.13,0.37
948,92192,0.06,0.45
949,32156,0.2,0.51
950,79388,0.14,0.45
951,86781,-0.1,0.6
952,87308,0.4,0.65
953,26603,0.15,0.55
954,88129,0.03,0.32
955,89753,0.23,0.67
956,93132,0.11,0.51
957,88129,0.15,0.56
958,2867,0.35,0.6
959,40278,-0.08,0.63
960,88129,-0.2,0.5
961,613,0.18,0.47
962,87194,0.09,0.5
963,26603,0.1,0.51
964,87308,0.17,0.5
965,86880,0.11,0.58
966,7762,0.51,0.62
967,123133,0.15,0.51
968,7115,0.2,0.57
969,86876,-0.03,0.61
970,89030,0.13,0.62
971,26603,0.03,0.56
972,88129,0.15,0.5
973,66618,0.13,0.49
974,90662,0.02,0.53
975,93740,0.32,0.47
976,778,-0.09,0.55
977,89753,0.07,0.47
978,27478,0.05,0.55
979,85056,-0.08,0.51
980,26603,0.09,0.41
981,86332,0.23,0.54
982,1580,0.18,0.54
983,1,0.1,0.46
984,47,0.2,0.47
985,6983,0.07,0.65
986,79132,0.16,0.65
987,924,0.05,0.42
988,3148,0.11,0.47
989,68358,0.4,0.53
990,26603,0.08,0.54
991,849,0.28,0.6
992,5105,0.22,0.63
993,1944,0.18,0.45
994,2329,0.18,0.58
995,4878,0.13,0.46
996,16,0.23,0.58
997,8906,0.13,0.46
998,81229,0.17,0.48
999,82157,-0.0,0.57
