,movieId,polarity,subjectivity
423,102125,0.05,0.49
424,97188,0.23,0.55
425,101283,-0.1,0.48
426,2177,0.08,0.54
427,4174,0.27,0.65
428,136554,0.11,0.55
429,140283,0.05,0.51
430,102125,0.24,0.56
431,93570,0.1,0.52
432,4598,-0.15,0.68
433,100507,0.03,0.58
434,99912,0.2,0.57
435,99110,-0.1,0.67
436,4174,0.24,0.57
437,102125,0.1,0.53
438,99112,0.26,0.45
439,103055,0.12,0.41
440,3098,0.25,0.76
441,8903,-0.01,0.52
442,58334,-0.07,0.55
443,103055,0.27,0.53
444,4174,0.24,0.44
445,102125,0.12,0.52
446,117553,0.05,0.61
447,1206,0.03,0.44
448,102125,-0.02,0.42
449,102125,0.13,0.53
450,103483,0.09,0.55
451,102978,0.03,0.48
452,4174,0.28,0.44
453,101468,0.28,0.6
454,154352,-0.15,0.53
455,4174,0.09,0.43
456,146728,0.23,0.47
457,103075,0.08,0.48
458,108601,0.16,0.53
459,171813,0.27,0.52
460,120845,0.07,0.5
461,103727,0.04,0.45
462,154784,0.02,0.18
463,109576,0.21,0.59
464,4174,0.22,0.54
465,117374,0.59,0.79
466,107619,0.33,0.49
467,4174,0.33,0.53
468,138784,0.05,0.41
469,113765,0.32,0.56
470,107848,0.09,0.4
471,5445,0.12,0.42
472,4174,0.24,0.49
473,128836,0.13,0.55
474,159608,0.03,0.56
475,4174,0.34,0.56
476,76175,0.01,0.53
477,2076,0.04,0.47
478,99114,0.08,0.6
479,96751,0.03,0.48
480,97304,0.21,0.48
481,4174,0.46,0.71
482,96079,0.09,0.49
483,1203,0.22,0.53
484,159083,0.21,0.46
485,96612,-0.02,0.51
486,61406,0.41,0.66
487,4174,0.31,0.45
488,98087,0.09,0.58
489,118946,0.04,0.54
490,3275,0.26,0.55
491,6993,0.05,0.4
492,101577,0.28,0.57
493,101864,0.06,0.55
494,102125,0.13,0.57
495,4174,0.33,0.46
496,1748,0.05,0.54
497,105345,0.1,0.55
498,78086,0.18,0.51
499,102125,-0.05,0.53
500,2099,0.29,0.57
501,102125,0.1,0.51
502,117310,0.44,0.61
503,4174,0.32,0.51
504,5056,0.05,0.46
505,7573,-0.03,0.49
506,4226,0.01,0.61
507,72226,0.24,0.53
508,97860,0.02,0.52
509,99114,0.06,0.46
510,103299,-0.01,0.42
511,102125,0.16,0.55
512,158024,-0.05,0.56
513,95748,0.01,0.48
514,102125,0.08,0.56
515,99112,0.17,0.5
516,4174,-0.09,0.67
517,948,0.39,0.61
518,102125,0.69,0.59
519,42723,-0.02,0.48
520,89343,0.08,0.57
521,102125,0.35,0.56
522,95441,-0.14,0.64
523,45668,0.16,0.58
524,4174,0.31,0.62
525,98809,0.17,0.58
526,71466,0.26,0.62
527,97923,0.14,0.55
528,80502,0.25,0.48
529,4948,0.15,0.57
530,176679,0.18,0.4
531,101529,0.37,0.56
532,4174,0.07,0.5
533,109580,0.14,0.45
534,3993,0.11,0.51
535,99114,0.28,0.62
536,99787,-0.15,0.58
537,102088,0.18,0.51
538,101577,0.17,0.53
539,126777,0.19,0.45
540,4174,0.21,0.54
541,99253,0.16,0.4
542,102033,0.07,0.43
543,103219,0.36,0.47
544,102125,0.17,0.52
545,102125,0.2,0.49
546,102194,0.36,0.6
547,169722,0.04,0.43
548,103226,-0.04,0.62
549,99112,-0.02,0.46
550,616,0.18,0.5
551,101739,0.03,0.54
552,98809,0.12,0.46
553,3392,0.15,0.54
554,96373,0.13,0.3
555,99220,-0.03,0.53
556,135797,0.38,0.66
557,3105,0.33,0.57
558,94405,0.16,0.47
559,4226,0.16,0.59
560,55052,0.09,0.48
561,82242,0.17,0.46
562,97836,0.12,0.56
563,4280,0.16,0.61
564,117310,0.29,0.57
565,64508,0.11,0.56
566,7008,0.07,0.53
567,3105,0.56,0.64
568,99741,-0.01,0.51
569,169722,0.19,0.6
570,157997,0.08,0.53
571,103055,-0.12,0.49
572,104272,-0.07,0.58
573,4466,-0.18,0.44
574,3105,0.38,0.67
575,2322,0.01,0.42
576,102194,0.1,0.44
577,102125,0.2,0.47
578,101864,-0.1,0.43
579,6668,0.18,0.38
580,3105,0.26,0.45
581,5179,-0.02,0.42
582,4904,0.14,0.4
583,72554,0.25,0.54
584,97220,0.02,0.53
585,97304,0.17,0.49
586,3105,0.05,0.48
587,99741,0.16,0.41
588,157212,0.06,0.52
589,2324,0.3,0.61
590,101112,0.2,0.61
591,169722,0.16,0.49
592,1438,-0.01,0.59
593,102125,0.11,0.53
594,102125,0.11,0.47
595,3105,0.04,0.47
596,124891,0.13,0.38
597,94864,-0.02,0.55
598,102174,0.23,0.65
599,102125,-0.06,0.59
600,318,0.23,0.61
601,102125,0.05,0.6
602,102125,-0.0,0.44
603,90424,0.07,0.44
604,1785,-0.04,0.56
605,3105,0.27,0.61
606,71535,0.33,0.7
607,102125,0.38,0.65
608,102125,-0.0,0.59
609,4639,0.14,0.47
610,122525,0.25,0.64
611,102033,0.18,0.51
612,103727,0.07,0.59
613,3105,0.17,0.6
614,3294,0.14,0.41
615,99114,0.02,0.59
616,117180,0.01,0.62
617,1726,0.17,0.55
618,70128,0.11,0.48
619,1617,0.15,0.58
620,92259,-0.04,0.62
621,49824,0.12,0.39
622,3105,0.47,0.6
623,105073,0.25,0.44
624,6422,0.08,0.65
625,25945,0.18,0.58
626,99117,0.14,0.45
627,31660,0.13,0.37
628,102125,0.1,0.51
629,47815,-0.02,0.45
630,100390,-0.09,0.59
631,73608,0.18,0.5
632,8661,0.12,0.49
633,2020,0.22,0.52
634,729,0.16,0.47
635,149749,-0.07,0.48
636,151365,-0.16,0.6
637,104671,0.27,0.51
638,1381,0.16,0.5
639,89840,0.19,0.38
640,139527,0.17,0.49
641,2099,0.16,0.41
642,3105,0.85,1.0
643,2670,0.23,0.49
644,1732,0.25,0.57
645,101864,0.09,0.47
646,102033,-0.07,0.52
647,103055,0.04,0.7
648,912,0.38,0.55
649,157909,0.2,0.44
650,2612,0.3,0.64
651,3105,0.44,0.86
652,103226,-0.08,0.51
653,101895,0.17,0.52
654,102802,0.13,0.48
655,140689,0.09,0.51
656,74787,0.26,0.55
657,108146,0.08,0.63
658,137701,-0.02,0.38
659,3105,0.13,0.58
660,44974,-0.1,0.63
661,102125,0.14,0.52
662,102064,0.08,0.55
663,3346,-0.17,0.52
664,169722,0.0,0.6
665,115969,0.18,0.49
666,113503,0.08,0.45
667,3105,0.32,0.62
668,102174,0.26,0.59
669,39,-0.03,0.58
670,102802,0.06,0.42
671,7167,0.22,0.61
672,176013,0.23,0.61
673,100083,0.2,0.49
674,139527,0.18,0.54
675,136227,0.03,0.39
676,86931,0.23,0.62
677,3105,0.46,0.39
678,102033,0.15,0.53
679,157967,0.13,0.66
680,96430,0.37,0.64
681,103279,0.45,0.56
682,100527,0.02,0.4
683,95309,0.12,0.56
684,101864,0.21,0.53
685,98017,0.31,0.61
686,91529,-0.05,0.52
687,3105,0.29,0.71
688,101864,0.16,0.57
689,101525,0.22,0.52
690,99741,0.16,0.43
691,129378,-0.01,0.48
692,2324,0.32,0.6
693,158400,0.24,0.59
694,3105,0.33,0.59
695,79251,0.03,0.52
696,94780,0.09,0.48
697,102064,0.12,0.47
698,3633,0.34,0.57
699,99724,0.15,0.64
700,99114,0.28,0.53
701,101362,0.12,0.31
702,128673,0.11,0.62
703,8957,0.02,0.71
704,3105,0.27,0.42
705,99912,0.12,0.53
706,91500,-0.17,0.61
707,96861,0.17,0.4
708,68128,0.15,0.52
709,3105,0.05,0.5
710,127879,0.22,0.59
711,175103,0.22,0.53
712,113751,0.24,0.53
713,132900,0.24,0.42
714,3105,0.41,0.42
715,175083,0.28,0.46
716,166970,0.02,0.59
717,135703,0.15,0.42
718,77298,0.03,0.45
719,128673,0.17,0.52
720,1625,0.22,0.71
721,3572,0.33,0.37
722,3105,0.19,0.5
723,103727,0.13,0.63
724,106704,0.09,0.47
725,50068,0.06,0.26
726,1296,0.18,0.57
727,8228,0.2,0.54
728,141757,-0.21,0.45
729,68269,0.17,0.52
730,3105,0.52,0.77
731,104947,-0.12,0.36
732,102125,0.13,0.5
733,49272,0.26,0.5
734,33164,-0.05,0.65
735,88810,0.12,0.53
736,102125,0.39,0.48
737,102125,0.02,0.57
738,3105,0.25,0.58
739,6932,0.3,0.53
740,98809,0.04,0.53
741,101525,0.25,0.52
742,7982,0.11,0.46
743,6932,0.19,0.53
744,102125,0.11,0.45
745,3105,0.12,0.67
746,99112,-0.11,0.51
747,6798,0.24,0.53
748,2598,-0.22,0.74
749,100163,-0.12,0.62
750,104631,-0.0,0.44
751,3633,0.03,0.58
752,103219,0.24,0.68
753,86931,0.21,0.52
754,102125,0.16,0.48
755,74582,0.09,0.53
756,96456,-0.02,0.42
757,72737,0.4,0.68
758,91974,0.08,0.51
759,163893,0.19,0.52
760,107354,0.29,0.5
761,102033,-0.21,0.53
762,102125,-0.05,0.49
763,109706,0.07,0.58
764,166334,0.26,0.44
765,162406,0.06,0.47
766,54999,0.08,0.6
767,104066,0.15,0.56
768,57991,0.14,0.48
769,101739,-0.24,0.73
770,3105,0.32,0.58
771,109580,0.22,0.52
772,2662,0.29,0.56
773,155910,-0.01,0.65
774,101142,0.33,0.58
775,97923,0.17,0.45
776,3105,0.49,0.61
777,95058,0.14,0.48
778,78961,0.19,0.39
779,2686,0.31,0.45
780,949,0.23,0.55
781,102125,-0.07,0.51
782,78655,0.19,0.37
783,3105,0.48,0.55
784,102125,0.14,0.54
785,77613,0.35,0.61
786,697,0.04,0.54
787,175835,0.23,0.49
788,2324,0.33,0.59
789,163573,-0.12,0.58
790,165335,0.08,0.5
791,126767,0.01,0.49
792,1748,0.1,0.59
793,3105,0.39,0.53
794,2324,0.34,0.61
795,3213,0.31,0.56
796,2324,0.34,0.6
797,2991,0.2,0.66
798,3105,0.28,0.42
799,91571,0.12,0.45
800,95307,0.36,0.6
801,101864,0.23,0.54
802,101893,0.05,0.48
803,3105,0.3,0.57
804,101739,-0.04,0.55
805,98056,0.0,0.55
806,102125,0.35,0.51
807,1214,0.17,0.58
808,31116,0.11,0.49
809,3105,0.57,0.71
810,102125,0.03,0.58
811,102090,0.1,0.54
812,177911,0.16,0.51
813,7178,0.11,0.61
814,102090,0.13,0.34
815,27064,0.18,0.53
816,70545,0.25,0.56
817,3105,0.22,0.57
818,99114,0.26,0.49
819,80693,0.06,0.4
820,95296,0.05,0.51
821,60007,0.26,0.57
822,2324,0.29,0.59
823,2661,0.18,0.42
824,84152,0.12,0.4
825,95720,-0.2,0.42
826,44587,0.14,0.44
827,86931,0.68,0.77
828,98230,0.12,0.51
829,89570,0.31,0.66
830,101525,0.43,0.52
831,33162,0.22,0.51
832,2324,0.15,0.51
833,99574,0.18,0.59
834,6951,-0.03,0.56
835,3105,0.36,0.44
836,102033,-0.0,0.59
837,101864,0.13,0.42
838,2324,0.34,0.57
839,96421,0.19,0.4
840,98400,0.02,0.6
841,1573,-0.0,0.43
842,3105,0.16,0.6
843,102125,0.31,0.64
844,99917,0.12,0.47
845,135585,0.38,0.59
846,71535,-0.03,0.64
847,99149,-0.09,0.47
848,102125,-0.06,0.54
849,101895,0.2,0.43
850,117310,0.68,0.63
851,3105,0.08,0.36
852,101864,0.12,0.56
853,100436,0.05,0.4
854,90249,0.19,0.47
855,103226,0.24,0.49
856,89039,0.1,0.54
857,109580,-0.05,0.6
858,4105,-0.0,0.57
859,141868,0.14,0.42
860,1732,0.22,0.56
861,3105,0.32,0.56
862,8970,0.3,0.59
863,1263,0.16,0.43
864,51037,0.15,0.57
865,2324,0.16,0.54
866,101864,0.21,0.59
867,102033,-0.09,0.59
868,4788,0.09,0.3
869,32632,0.03,0.59
870,3105,0.7,0.6
871,101864,0.1,0.54
872,57393,0.02,0.5
873,101864,0.3,0.62
874,99145,0.15,0.56
875,175103,0.12,0.69
876,6859,0.16,0.58
877,116694,0.11,0.48
878,3105,0.45,0.47
879,99912,0.15,0.57
880,96811,0.14,0.57
881,97057,0.16,0.46
882,102802,-0.21,0.47
883,3105,0.15,0.66
884,97938,0.01,0.57
885,101864,0.23,0.56
886,97988,-0.03,0.63
887,3105,0.24,0.59
888,117310,0.33,0.59
889,4408,0.2,0.5
890,1203,0.34,0.82
891,101864,0.24,0.49
892,107102,0.18,0.58
893,102125,-0.02,0.38
894,4105,-0.05,0.63
895,8934,0.17,0.58
896,3105,0.46,0.68
897,94677,-0.13,0.58
898,6981,0.04,0.46
899,102090,0.32,0.53
900,102125,0.09,0.49
901,101864,-0.0,0.55
902,88131,0.12,0.43
903,91490,-0.08,0.5
904,86931,0.07,0.42
905,3105,0.26,0.56
906,4437,0.11,0.57
907,102125,0.22,0.56
908,102557,0.12,0.52
909,51662,0.17,0.52
910,101525,0.15,0.47
911,1206,0.09,0.55
912,105133,0.26,0.51
913,3105,0.19,0.56
914,7438,0.25,0.4
915,101525,0.28,0.64
916,102125,0.15,0.53
917,100083,-0.04,0.59
918,102125,0.07,0.54
919,904,0.09,0.57
920,4306,0.43,0.64
921,102125,0.08,0.48
922,3105,0.16,0.54
923,3105,0.24,0.5
924,3671,0.04,0.58
925,1073,0.14,0.61
926,102125,0.04,0.51
927,153969,0.06,0.56
928,36517,-0.04,0.45
929,2324,0.03,0.43
930,2324,0.21,0.45
931,8009,0.2,0.42
932,2324,0.24,0.55
933,6245,0.07,0.53
934,97752,0.18,0.46
935,80693,0.17,0.59
936,2324,0.39,0.54
937,3105,0.09,0.57
938,90172,0.34,0.62
939,51935,0.21,0.47
940,2571,0.09,0.4
941,3105,0.27,0.51
942,169722,0.34,0.6
943,126799,0.39,0.47
944,6934,0.24,0.44
945,2324,0.35,0.6
946,3105,0.03,0.56
947,102125,0.03,0.44
948,2324,0.27,0.63
949,25770,0.16,0.6
950,84189,-0.36,0.7
951,89658,0.18,0.47
952,6365,0.09,0.47
953,94314,0.19,0.49
954,89087,0.08,0.44
955,2496,0.26,0.65
956,3105,0.24,0.51
957,2324,0.32,0.56
958,628,0.36,0.6
959,103055,0.03,0.57
960,7061,0.29,0.52
961,102125,0.19,0.51
962,102125,-0.22,0.57
963,3105,0.54,0.88
964,2612,0.22,0.45
965,99659,0.12,0.52
966,81191,0.07,0.44
967,47601,0.2,0.45
968,5386,0.06,0.53
969,26693,-0.17,0.55
970,3105,0.5,0.69
971,7216,0.12,0.68
972,102125,0.23,0.57
973,26010,0.26,0.53
974,1882,0.06,0.46
975,100138,0.17,0.49
976,1408,0.36,0.65
977,102125,-0.05,0.4
978,44595,0.3,0.57
979,8765,0.12,0.36
980,3105,0.36,0.69
981,2324,0.25,0.59
982,124566,0.33,0.58
983,123312,0.2,0.53
984,30707,0.1,0.54
985,101739,-0.04,0.61
986,2324,0.21,0.48
987,102125,0.18,0.65
988,1247,0.24,0.42
989,3105,0.39,0.4
990,101577,0.03,0.53
991,8459,0.21,0.61
992,25952,0.36,0.64
993,2324,0.08,0.56
994,102125,-0.09,0.58
995,2324,0.17,0.6
996,70183,0.06,0.6
997,1968,0.17,0.48
998,6787,0.32,0.61
999,3105,0.24,0.48
