,movieId,polarity,subjectivity
0,55052,0.53,0.62
1,56174,0.19,0.56
2,7454,0.09,0.36
3,57970,0.32,0.53
4,140793,0.2,0.55
5,57368,-0.29,0.65
6,56801,0.03,0.49
7,54001,0.21,0.48
8,56286,0.21,0.57
9,56801,-0.06,0.49
10,147382,0.14,0.5
11,281,0.27,0.61
12,180627,0.27,0.56
13,140793,0.17,0.55
14,54962,0.2,0.53
15,6378,0.05,0.56
16,1259,0.25,0.53
17,48043,0.09,0.5
18,52591,0.33,0.66
19,55820,0.09,0.34
20,135615,-0.12,0.59
21,140793,0.12,0.64
22,53468,0.13,0.54
23,55052,-0.03,0.66
24,56174,0.12,0.57
25,58029,0.02,0.38
26,56174,0.06,0.45
27,2959,0.17,0.56
28,52583,0.1,0.54
29,56156,0.27,0.64
30,140793,0.22,0.34
31,71239,0.08,0.66
32,133755,0.13,0.57
33,6378,0.05,0.48
34,3938,0.15,0.64
35,2529,0.07,0.52
36,45950,-0.12,0.46
37,57368,-0.25,0.6
38,140793,0.16,0.52
39,57368,0.17,0.51
40,51575,0.19,0.72
41,80285,0.28,0.51
42,56757,0.23,0.65
43,145350,0.18,0.62
44,57368,0.16,0.65
45,8905,0.48,0.6
46,140793,0.14,0.51
47,52328,0.25,0.47
48,7839,0.2,0.63
49,4912,0.38,0.57
50,145590,0.03,0.53
51,55820,0.1,0.55
52,60825,0.12,0.41
53,156777,0.25,0.54
54,56801,0.08,0.55
55,122774,-0.05,0.48
56,26649,0.37,0.48
57,5551,0.15,0.55
58,5440,0.32,0.57
59,57368,0.19,0.56
60,132840,0.15,0.55
61,50804,-0.15,0.49
62,53972,0.12,0.54
63,56174,-0.0,0.56
64,589,0.06,0.52
65,8206,-0.05,0.59
66,3504,0.3,0.6
67,5653,0.09,0.39
68,118804,0.01,0.34
69,54278,0.05,0.58
70,56176,0.41,0.54
71,6868,0.04,0.49
72,56805,-0.21,0.44
73,3431,0.08,0.52
74,57368,0.13,0.48
75,171079,-0.17,0.61
76,109835,-0.01,0.59
77,2096,0.05,0.64
78,84777,0.27,0.6
79,57368,-0.09,0.44
80,118906,0.07,0.55
81,6535,0.16,0.44
82,56801,0.04,0.55
83,6885,0.05,0.45
84,55908,0.29,0.49
85,50794,0.18,0.54
86,141460,0.08,0.45
87,56801,0.09,0.53
88,56339,0.02,0.52
89,180627,0.05,0.52
90,55999,0.27,0.57
91,128677,0.04,0.41
92,162776,-0.03,0.49
93,6862,0.2,0.33
94,56757,-0.0,0.53
95,57368,0.04,0.47
96,8853,0.12,0.46
97,57368,0.13,0.54
98,51569,0.19,0.54
99,55628,0.03,0.39
100,5654,0.02,0.44
101,153664,0.03,0.49
102,8529,-0.05,0.5
103,121073,0.17,0.55
104,47610,0.21,0.51
105,8853,-0.12,0.12
106,8372,0.08,0.53
107,124330,0.1,0.45
108,6595,0.26,0.44
109,175231,0.31,0.62
110,1198,0.38,0.46
111,95004,0.32,0.57
112,2076,0.11,0.65
113,8853,0.25,0.58
114,56782,0.0,0.48
115,133029,0.02,0.52
116,56367,0.1,0.43
117,6820,-0.04,0.67
118,57368,-0.15,0.58
119,599,0.17,0.38
120,8853,0.11,0.54
121,37955,0.31,0.57
122,56801,0.14,0.52
123,56174,0.18,0.54
124,60103,0.16,0.54
125,26346,0.07,0.5
126,57368,-0.07,0.62
127,7585,0.37,0.64
128,55995,-0.0,0.51
129,56607,0.18,0.53
130,7581,0.14,0.56
131,4735,0.08,0.6
132,57368,0.22,0.49
133,57368,0.19,0.47
134,60482,0.12,0.43
135,132539,0.08,0.42
136,8853,0.1,0.41
137,56801,0.12,0.53
138,100196,0.11,0.63
139,70186,0.16,0.43
140,5246,0.28,0.4
141,53993,0.28,0.51
142,5826,0.01,0.53
143,39941,-0.03,0.5
144,54286,0.32,0.5
145,1985,0.11,0.36
146,175229,0.14,0.54
147,5246,-0.01,0.6
148,57368,0.25,0.59
149,55253,0.4,0.58
150,54962,0.22,0.68
151,56775,0.06,0.34
152,57368,0.25,0.56
153,70227,0.15,0.45
154,2428,0.09,0.5
155,5246,0.06,0.35
156,50005,0.22,0.55
157,3053,0.3,0.47
158,84663,0.09,0.39
159,131548,0.25,0.46
160,349,0.15,0.27
161,180627,0.19,0.5
162,2291,0.17,0.52
163,55820,0.18,0.58
164,170527,0.49,0.58
165,139018,-0.06,0.47
166,26205,0.45,0.68
167,6116,0.24,0.56
168,57426,-0.06,0.47
169,5246,0.11,0.44
170,56587,0.36,0.63
