,movieId,polarity,subjectivity
314,4389,0.17,0.65
315,34111,0.12,0.36
316,6456,0.16,0.54
317,33493,0.09,0.49
318,92257,0.25,0.45
319,3932,0.3,0.47
320,6456,0.36,0.86
321,174393,0.18,0.47
322,33493,0.18,0.56
323,135216,0.15,0.53
324,4450,0.13,0.56
325,8949,0.17,0.52
326,32029,0.05,0.61
327,33493,0.08,0.53
328,126020,0.14,0.52
329,7993,0.07,0.63
330,152356,0.24,0.57
331,33493,0.32,0.68
332,1343,0.11,0.59
333,33493,-0.03,0.5
334,33493,0.03,0.54
335,33164,-0.16,0.57
336,33493,0.32,0.61
337,30846,0.2,0.6
338,173113,0.03,0.54
339,26398,-0.11,0.54
340,6341,0.23,0.58
341,155271,0.1,0.48
342,26187,0.17,0.54
343,153008,0.18,0.54
344,171875,-0.01,0.48
345,33493,0.26,0.54
346,30894,-0.17,0.59
347,136848,0.15,0.58
348,32719,0.28,0.55
349,31878,0.14,0.5
350,4396,0.24,0.55
351,8973,0.28,0.67
352,8981,0.31,0.6
353,33493,0.14,0.5
354,27808,0.2,0.65
355,33493,0.13,0.39
356,27851,0.06,0.58
357,32719,0.61,0.37
358,40010,0.12,0.56
359,8957,0.21,0.62
360,136630,0.27,0.62
361,33437,0.0,0.59
362,8970,0.5,0.8
363,32719,0.13,0.39
364,33493,0.18,0.57
365,8369,0.15,0.57
366,33493,-0.15,0.65
367,33493,0.44,0.62
368,303,0.23,0.46
369,2962,0.06,0.33
370,32719,0.14,0.43
371,5668,0.22,0.52
372,33158,0.16,0.48
373,3326,0.21,0.65
374,33493,0.15,0.56
375,2401,0.08,0.48
376,7449,-0.07,0.43
377,1639,0.17,0.49
378,32719,0.33,0.55
379,3923,0.17,0.58
380,3171,0.2,0.57
381,33493,0.14,0.52
382,26974,0.18,0.62
383,1836,0.01,0.65
384,30894,-0.14,0.63
385,2628,0.39,0.43
386,26370,0.32,0.54
387,32719,0.26,0.43
388,6219,0.07,0.45
389,31956,0.28,0.59
390,33660,0.19,0.45
391,1331,-0.01,0.47
392,1081,0.27,0.6
393,33493,0.05,0.54
394,131413,0.27,0.55
395,8008,-0.19,0.6
396,6135,0.33,0.72
397,33493,-0.08,0.51
398,3932,0.22,0.44
399,5295,0.12,0.47
400,8972,0.3,0.52
401,1377,0.38,0.58
402,8917,0.13,0.5
403,32719,0.1,0.54
404,33615,0.38,0.61
405,33493,0.07,0.53
406,5607,0.47,0.6
407,30707,0.2,0.45
408,32719,0.23,0.35
409,2454,0.39,0.64
410,33493,0.2,0.59
411,30749,0.04,0.53
412,33493,0.23,0.54
413,27595,0.21,0.61
414,3923,0.47,0.64
415,37824,0.22,0.45
416,33493,0.05,0.55
417,32719,0.25,0.5
418,33493,0.17,0.43
419,27708,0.18,0.52
420,33493,0.1,0.54
421,121831,0.2,0.61
422,31427,-0.11,0.42
423,8972,0.05,0.48
424,6850,0.11,0.63
425,32719,0.1,0.33
426,2872,0.11,0.54
427,33493,0.17,0.53
428,71442,0.14,0.45
429,33615,0.18,0.51
430,33493,0.24,0.63
431,4372,0.41,0.69
432,32719,0.15,0.46
433,33162,0.21,0.44
434,3053,0.05,0.46
435,27786,0.43,0.71
436,33493,0.23,0.51
437,5957,0.16,0.54
438,30816,0.2,0.46
439,33493,0.19,0.6
440,32719,0.06,0.36
441,27434,-0.21,0.57
442,116702,0.03,0.51
443,109559,0.11,0.54
444,8815,0.21,0.66
445,33493,0.18,0.37
446,8981,0.33,0.54
447,33493,-0.05,0.4
448,8370,0.19,0.58
449,3198,0.03,0.55
450,32719,-0.03,0.41
451,110601,0.32,0.56
452,7078,0.06,0.48
453,6045,0.05,0.52
454,33493,0.3,0.47
455,73713,0.25,0.62
456,131836,0.12,0.58
457,8012,0.29,0.45
458,122298,0.13,0.65
459,6866,0.04,0.5
460,7013,0.34,0.7
461,583,0.26,0.53
462,7090,0.28,0.52
463,34032,0.26,0.59
464,127264,0.3,0.62
465,134288,0.05,0.45
466,32719,0.09,0.56
467,966,0.1,0.37
468,2672,0.2,0.49
469,1347,0.13,0.46
470,260,0.2,0.64
471,8919,0.21,0.5
472,33493,0.19,0.54
473,2160,0.22,0.63
474,33004,0.17,0.48
475,32719,0.22,0.53
476,33493,0.18,0.47
477,33493,0.25,0.54
478,8949,0.09,0.57
479,33493,0.08,0.56
480,33166,0.29,0.43
481,33162,0.04,0.55
482,7151,0.0,0.54
483,3996,0.11,0.47
484,748,-0.11,0.48
485,89045,0.01,0.35
486,32719,0.01,0.49
487,7222,-0.03,0.53
488,3479,0.27,0.59
489,7247,0.48,0.65
490,33493,0.08,0.44
491,6539,0.33,0.57
492,30812,0.29,0.6
493,6763,0.2,0.55
494,5383,0.35,0.44
495,33669,0.19,0.52
496,6587,0.04,0.51
497,40870,0.63,0.65
498,5378,0.1,0.42
499,78955,0.22,0.51
500,153,0.19,0.53
501,8874,0.02,0.58
502,66306,0.02,0.51
503,6939,0.08,0.59
504,3033,0.26,0.55
505,33493,0.04,0.58
506,1280,0.11,0.41
507,78955,0.14,0.43
508,4493,0.12,0.48
509,30816,0.43,0.57
510,2403,0.0,0.43
511,1210,0.26,0.5
512,8957,-0.07,0.71
513,33493,0.3,0.6
514,3243,0.05,0.46
515,3372,0.3,0.52
516,7364,0.26,0.71
517,87059,0.16,0.52
518,8798,0.14,0.49
519,6439,-0.02,0.37
520,1960,0.15,0.49
521,4734,0.05,0.46
522,2728,0.33,0.63
523,78955,0.3,0.59
524,108134,0.04,0.48
525,4244,0.16,0.55
526,26078,0.28,0.56
527,8800,0.1,0.4
528,4878,0.14,0.59
529,7454,0.03,0.53
530,5246,0.17,0.44
531,78955,0.09,0.45
532,924,0.09,0.59
533,172467,0.1,0.46
534,8516,0.16,0.35
535,3113,0.11,0.44
536,92494,0.19,0.46
537,69088,-0.01,0.54
538,173,-0.16,0.51
539,99564,0.21,0.55
540,8949,-0.14,0.71
541,5177,0.28,0.53
542,25938,0.25,0.49
543,123143,0.15,0.48
544,27815,0.28,0.53
545,141787,0.25,0.48
546,4247,0.06,0.48
547,33493,0.15,0.58
548,5504,0.08,0.64
549,2138,0.31,0.41
550,118832,0.16,0.52
551,3628,0.11,0.31
552,1283,0.25,0.44
553,8376,0.27,0.63
554,3932,0.23,0.53
555,141787,0.15,0.48
556,2384,-0.07,0.58
557,1270,0.14,0.49
558,33493,0.09,0.52
559,4712,0.11,0.45
560,32898,0.33,0.6
561,26213,0.37,0.54
562,4700,0.3,0.59
563,8972,0.05,0.47
564,1670,0.06,0.51
565,5226,0.08,0.49
566,33092,0.27,0.54
567,8808,0.34,0.61
568,26213,0.21,0.58
569,3101,0.38,0.6
570,6541,-0.03,0.67
571,7458,-0.02,0.69
572,546,0.15,0.57
573,26213,0.39,0.51
574,3611,0.28,0.56
575,900,0.26,0.53
576,7646,0.15,0.56
577,33660,0.41,0.62
578,4039,0.22,0.67
579,73370,0.09,0.46
580,26213,0.39,0.51
581,26064,0.24,0.61
582,1035,0.36,0.65
583,6385,0.12,0.45
584,143651,0.24,0.52
585,26213,0.28,0.54
586,33493,0.21,0.48
587,33004,0.31,0.57
588,4641,0.11,0.42
589,33493,-0.21,0.55
590,4220,0.39,0.45
591,26213,0.17,0.48
592,230,0.05,0.55
593,7574,0.01,0.49
594,27821,0.07,0.5
595,91218,0.37,0.4
596,33493,0.13,0.59
597,131688,-0.03,0.51
598,33171,-0.01,0.56
599,33646,0.23,0.54
600,26213,0.32,0.51
601,30816,0.21,0.41
602,67331,0.19,0.56
603,33493,0.5,0.57
604,38843,0.17,0.51
605,1196,0.29,0.49
606,66354,0.19,0.34
607,2857,0.15,0.44
608,168734,0.2,0.51
609,121077,0.19,0.53
610,26213,0.03,0.46
611,2482,0.09,0.55
612,6711,-0.23,0.79
613,33493,0.07,0.48
614,1924,-0.08,0.58
615,5210,0.03,0.56
616,33493,0.26,0.55
617,53548,-0.05,0.52
618,4226,0.29,0.45
619,26213,0.35,0.67
620,1212,0.21,0.49
621,33493,0.39,0.51
622,1059,0.19,0.65
623,6092,0.3,0.5
624,8874,0.08,0.49
625,3932,0.4,0.5
626,26213,0.16,0.52
627,7407,0.08,0.53
628,7414,0.14,0.5
629,4641,0.14,0.59
630,1370,-0.09,0.49
631,33495,0.2,0.65
632,6932,0.32,0.44
633,41425,0.16,0.36
634,145014,0.13,0.66
635,5293,0.17,0.53
636,50550,0.19,0.46
637,2447,0.15,0.57
638,27317,-0.01,0.44
639,33493,0.38,0.46
640,1682,0.33,0.49
641,5418,0.27,0.47
642,303,0.07,0.48
643,145014,0.01,0.56
644,5974,0.43,0.55
645,33493,0.27,0.57
646,33903,0.17,0.49
647,272,0.18,0.55
648,32029,0.16,0.49
649,33004,0.07,0.58
650,145014,0.39,0.71
651,27611,0.32,0.6
652,6304,-0.14,0.46
653,33493,-0.19,0.53
654,5960,0.09,0.53
655,260,0.2,0.47
656,116813,0.18,0.4
657,32300,-0.01,0.47
658,145014,0.27,0.5
659,40226,0.1,0.43
660,33493,0.14,0.45
661,4887,0.38,0.63
662,4450,0.2,0.59
663,33164,-0.09,0.63
664,32596,0.13,0.46
665,145014,0.12,0.4
666,2618,0.16,0.61
667,125095,0.15,0.56
668,1252,0.26,0.52
669,5013,0.23,0.53
670,7163,-0.08,0.63
671,145014,0.26,0.55
672,3695,0.12,0.48
673,33493,0.02,0.58
674,1500,0.15,0.44
675,4951,0.11,0.41
676,8531,0.05,0.62
677,3694,0.14,0.49
678,33493,-0.16,0.64
679,8371,-0.2,0.52
680,6502,0.28,0.58
681,6860,0.23,0.35
682,6709,0.27,0.62
683,8371,0.1,0.63
684,7448,0.15,0.48
685,39768,0.39,0.6
686,33499,0.26,0.5
687,3959,0.23,0.64
688,356,0.22,0.48
689,145014,0.05,0.59
690,3271,0.07,0.49
691,158420,-0.04,0.56
692,2710,0.06,0.46
693,33493,0.21,0.55
694,171301,0.18,0.51
695,33493,0.17,0.55
696,8798,0.18,0.62
697,6126,0.19,0.62
698,145014,-0.2,0.53
699,30816,0.47,0.58
700,6622,0.33,0.47
701,1005,0.16,0.49
702,5664,0.3,0.54
703,2114,0.39,0.5
704,3089,0.12,0.59
705,5872,-0.14,0.52
706,3932,0.02,0.6
707,145014,0.19,0.53
708,146756,0.07,0.5
709,31223,0.25,0.58
710,1036,0.14,0.43
711,4880,0.23,0.59
712,33138,-0.14,0.53
713,33493,-0.04,0.49
714,4878,0.27,0.52
715,121099,0.38,0.7
716,1197,-0.11,0.61
717,145014,0.24,0.48
718,2858,0.26,0.51
719,33585,-0.06,0.51
720,34306,0.14,0.47
721,7099,0.13,0.5
722,8948,0.14,0.51
723,5749,0.43,0.6
724,33493,0.27,0.48
725,33493,0.07,0.53
726,8055,-0.03,0.51
727,31694,0.06,0.43
728,91284,0.31,0.65
729,2136,0.28,0.65
730,2686,0.24,0.38
731,6888,0.01,0.64
732,33454,0.11,0.52
733,378,0.2,0.58
734,2366,0.25,0.56
735,8388,0.36,0.59
736,2118,0.25,0.6
737,4262,0.06,0.47
738,916,0.29,0.55
739,110601,0.19,0.43
740,26197,0.13,0.54
741,33493,0.08,0.5
742,8388,0.58,0.7
743,2628,0.09,0.55
744,107867,0.42,0.65
745,7143,0.12,0.46
746,8388,-0.43,0.6
747,1272,0.12,0.42
748,33493,0.2,0.52
749,33493,0.06,0.53
750,1210,0.16,0.55
751,4347,0.2,0.54
752,48,0.22,0.53
753,8388,0.07,0.5
754,8949,0.15,0.52
755,33493,0.15,0.49
756,3198,-0.0,0.48
757,2028,0.4,0.67
758,6791,0.31,0.59
759,8361,0.14,0.45
760,474,0.05,0.5
761,8388,0.21,0.55
762,71873,0.3,0.48
763,6539,0.25,0.59
764,5522,0.09,0.61
765,971,0.05,0.48
766,4262,0.05,0.61
767,1573,0.4,0.56
768,31424,-0.03,0.59
769,8388,0.13,0.63
770,156342,-0.03,0.45
771,106832,0.03,0.41
772,3919,0.18,0.48
773,1370,0.12,0.46
774,8957,0.01,0.51
775,7161,0.26,0.65
776,3368,0.22,0.47
777,8388,-0.08,0.7
778,1136,0.12,0.43
779,7616,0.19,0.54
780,122230,-0.14,0.44
781,4344,0.27,0.61
782,102666,0.27,0.45
783,25961,0.05,0.47
784,157316,0.02,0.55
785,3932,0.24,0.44
786,8388,-0.02,0.61
787,494,0.43,0.45
788,165,0.15,0.54
789,1256,0.15,0.46
790,3113,0.11,0.53
791,931,0.07,0.57
792,8388,0.21,0.53
793,57478,0.25,0.38
794,33493,0.2,0.41
795,74342,0.28,0.61
796,26764,-0.04,0.53
797,33162,0.2,0.52
798,30818,0.02,0.54
799,1388,0.06,0.48
800,8388,0.25,0.54
801,116666,0.2,0.59
802,33615,0.16,0.52
803,116684,0.23,0.44
804,1873,0.15,0.43
805,4545,0.21,0.44
806,33660,0.3,0.64
807,5521,-0.03,0.46
808,26185,-0.0,0.45
809,7156,0.02,0.41
810,7447,0.13,0.67
811,6872,-0.12,0.66
812,33493,0.06,0.56
813,5065,0.1,0.47
814,54326,0.05,0.34
815,33493,0.11,0.52
816,694,0.29,0.58
817,26796,0.08,0.37
818,8388,-0.23,0.75
819,33493,-0.15,0.59
820,231,0.12,0.58
821,1721,0.33,0.51
822,3007,0.01,0.33
823,3113,0.18,0.53
824,33166,0.24,0.48
825,913,0.21,0.38
826,2541,0.2,0.62
827,5903,0.16,0.46
828,8388,-0.02,0.6
829,6586,0.13,0.57
830,3617,0.22,0.67
831,849,0.26,0.41
832,6952,-0.07,0.56
833,6820,0.35,0.56
834,1998,0.17,0.6
835,175,0.1,0.54
836,5481,0.12,0.58
837,143414,-0.19,0.79
838,8388,-0.04,0.5
839,171089,0.23,0.66
840,1832,0.15,0.45
841,6523,0.11,0.4
842,7346,0.2,0.59
843,4974,0.04,0.66
844,33493,0.1,0.48
845,33493,0.07,0.6
846,34608,0.22,0.52
847,555,0.19,0.58
848,8388,0.12,0.33
849,27433,-0.07,0.59
850,3351,0.21,0.4
851,4725,0.35,0.62
852,8464,0.12,0.41
853,33493,0.12,0.51
854,130198,0.15,0.5
855,33493,0.2,0.47
856,132390,-0.09,0.58
857,5121,0.15,0.51
858,4900,0.02,0.61
859,3988,0.05,0.5
860,4833,0.27,0.43
861,6503,0.07,0.48
862,648,-0.02,0.52
863,173017,-0.0,0.44
864,6936,0.17,0.63
865,2968,0.21,0.51
866,170371,0.06,0.49
867,8870,-0.01,0.64
868,30894,0.11,0.48
869,1027,0.0,0.55
870,33493,0.12,0.55
871,904,0.58,0.59
872,132390,0.03,0.33
873,170227,0.19,0.6
874,6823,0.07,0.55
875,33493,0.46,0.52
876,8972,-0.03,0.48
877,27706,-0.02,0.61
878,33493,0.19,0.55
879,27434,0.04,0.53
880,142721,0.13,0.52
881,33493,0.23,0.49
882,6952,-0.13,0.55
883,33499,0.18,0.53
884,8957,0.16,0.57
885,33493,0.13,0.45
886,30810,0.19,0.4
887,152992,0.1,0.52
888,3772,-0.06,0.55
889,356,0.19,0.51
890,33493,0.08,0.51
891,33164,0.39,0.58
892,6870,-0.28,0.61
893,33493,0.21,0.46
894,33493,0.09,0.57
895,121342,0.31,0.54
896,33880,0.25,0.46
897,33493,0.21,0.49
898,3772,0.07,0.38
899,33164,-0.02,0.5
900,132261,0.13,0.67
901,32325,0.3,0.53
902,1233,0.24,0.45
903,33171,0.03,0.45
904,5409,-0.1,0.53
905,1004,0.37,0.68
906,3772,0.26,0.58
907,6642,0.04,0.44
908,33493,-0.14,0.71
909,33493,0.1,0.49
910,6290,0.0,0.56
911,2402,-0.07,0.59
912,33493,0.21,0.52
913,6620,0.06,0.55
914,32029,0.05,0.49
915,3772,0.05,0.67
916,170335,0.1,0.41
917,178941,0.24,0.41
918,33493,0.19,0.49
919,8870,0.33,0.49
920,166771,0.61,0.59
921,27411,0.06,0.43
922,3772,0.21,0.59
923,33162,0.25,0.53
924,31948,0.14,0.62
925,3985,0.08,0.46
926,3740,0.21,0.46
927,42946,0.14,0.44
928,7260,0.05,0.54
929,33158,0.01,0.45
930,3772,0.16,0.52
931,33019,0.47,0.54
932,7104,0.1,0.54
933,1918,0.16,0.43
934,175,0.12,0.64
935,924,0.26,0.56
936,31998,-0.12,0.63
937,5960,0.07,0.55
938,3772,0.13,0.42
939,36086,0.42,0.55
940,153350,0.19,0.42
941,33493,0.07,0.48
942,7458,0.06,0.55
943,8939,0.21,0.49
944,3772,-0.16,0.4
945,2211,0.08,0.4
946,6615,0.22,0.56
947,27831,0.22,0.51
948,33493,0.28,0.51
949,33004,0.2,0.61
950,33493,0.04,0.45
951,32285,0.28,0.49
952,116092,0.24,0.51
953,3932,0.44,0.66
954,3772,0.09,0.56
955,1104,0.01,0.3
956,33162,0.09,0.5
957,170705,0.24,0.49
958,6717,0.08,0.41
959,1851,0.18,0.56
960,905,0.15,0.56
961,7362,0.23,0.57
962,4282,0.0,0.41
963,33493,-0.01,0.46
964,2968,0.0,0.66
965,3772,0.22,0.63
966,8972,0.29,0.38
967,32596,0.11,0.28
968,33493,0.43,0.54
969,33493,-0.15,0.47
970,33493,0.44,0.63
971,6776,0.27,0.56
972,805,0.34,0.53
973,126941,0.4,0.55
974,3772,0.11,0.43
975,1639,0.09,0.54
976,2146,-0.0,0.49
977,30749,0.16,0.56
978,30822,0.18,0.56
979,6591,0.1,0.43
980,33499,0.15,0.58
981,4833,0.37,0.65
982,25923,0.33,0.54
983,3772,0.13,0.57
984,953,0.21,0.48
985,1936,0.43,0.55
986,7202,0.23,0.65
987,6868,0.32,0.56
988,27834,0.05,0.56
989,8981,0.13,0.54
990,161262,-0.03,0.52
991,69849,0.18,0.53
992,4154,-0.0,0.49
993,33499,0.22,0.56
994,177073,0.19,0.57
995,33493,0.1,0.44
996,33004,-0.01,0.57
997,177075,0.25,0.62
998,8369,0.23,0.52
999,33493,0.02,0.48
