,movieId,polarity,subjectivity
0,105504,0.22,0.58
1,104379,0.07,0.46
2,7132,0.27,0.42
3,103226,-0.04,0.48
4,103772,0.04,0.41
5,101739,-0.04,0.65
6,139020,0.15,0.57
7,105801,0.08,0.39
8,50,0.47,0.65
9,6659,0.1,0.64
10,138684,0.33,0.63
11,100244,0.17,0.51
12,1278,0.07,0.56
13,103384,0.09,0.48
14,104231,0.17,0.43
15,132044,0.16,0.53
16,105504,-0.16,0.55
17,149616,0.05,0.5
18,6659,0.14,0.47
19,102880,0.05,0.45
20,102903,0.19,0.57
21,104241,0.11,0.41
22,103655,-0.05,0.47
23,1791,0.32,0.54
24,104074,0.09,0.45
25,102064,0.05,0.46
26,135839,0.16,0.5
27,6659,0.15,0.49
28,104841,0.09,0.46
29,154346,0.24,0.49
30,41285,0.04,0.49
31,3819,0.07,0.75
32,5005,-0.04,0.56
33,144918,0.17,0.41
34,117838,0.23,0.55
35,3052,0.32,0.74
36,6659,0.32,0.62
37,104841,0.18,0.51
38,102125,0.24,0.54
39,104841,0.13,0.43
40,98400,0.33,0.62
41,161020,0.08,0.47
42,318,0.1,0.62
43,59421,0.3,0.57
44,6659,0.45,0.67
45,72998,0.21,0.47
46,96861,0.56,0.61
47,105504,0.23,0.6
48,1219,0.25,0.66
49,177089,-0.01,0.59
50,105742,0.3,0.54
51,51321,0.24,0.56
52,6659,0.02,0.52
53,4148,0.28,0.48
54,2907,0.23,0.54
55,55269,0.25,0.58
56,142150,-0.06,0.57
57,81090,0.06,0.51
58,112085,0.05,0.43
59,2208,0.39,0.68
60,6659,0.22,0.55
61,107997,0.07,0.58
62,4189,0.19,0.59
63,104841,0.17,0.53
64,104841,0.21,0.62
65,101362,0.06,0.49
66,160994,0.01,0.5
67,103042,0.15,0.46
68,103339,0.07,0.48
69,6659,0.37,0.45
70,101864,0.26,0.54
71,7883,0.03,0.55
72,103984,0.37,0.5
73,53379,0.23,0.49
74,3196,0.14,0.52
75,6659,0.25,0.61
76,96863,-0.05,0.63
77,51321,-0.0,0.49
78,104913,0.27,0.46
79,102792,0.04,0.51
80,103249,0.09,0.47
81,147464,-0.03,0.43
82,99487,0.2,0.51
83,6659,0.06,0.53
84,104841,0.3,0.45
85,104457,0.09,0.36
86,7991,0.27,0.51
87,81932,0.13,0.5
88,101142,0.17,0.7
89,45679,0.03,0.69
90,140926,0.03,0.54
91,6659,0.43,0.43
92,7976,-0.04,0.61
93,104841,0.0,0.51
94,25900,0.21,0.47
95,103335,0.26,0.58
96,108048,0.17,0.44
97,81932,0.39,0.43
98,7713,0.14,0.6
99,3505,-0.01,0.47
100,6659,0.54,0.41
101,364,0.07,0.34
102,104841,0.08,0.36
103,105504,0.32,0.63
104,2959,0.17,0.55
105,98203,-0.26,0.56
106,2710,-0.07,0.47
107,68954,-0.23,0.59
108,107649,-0.03,0.47
109,6659,0.32,0.46
110,103299,-0.14,0.46
111,318,0.24,0.7
112,79251,0.02,0.62
113,92058,0.06,0.51
114,138684,0.23,0.49
115,97913,0.08,0.53
116,89215,0.05,0.48
117,91866,-0.02,0.42
118,6659,0.14,0.52
119,105504,0.1,0.54
120,97904,-0.04,0.59
121,33555,0.24,0.59
122,2366,0.11,0.64
123,104218,0.07,0.54
124,58559,0.23,0.35
125,103042,-0.06,0.61
126,6659,0.15,0.5
127,2401,0.04,0.43
128,104913,0.25,0.61
129,105597,0.16,0.68
130,103727,0.13,0.58
131,54785,0.16,0.53
132,104218,0.04,0.64
133,103980,0.17,0.44
134,104841,0.23,0.47
135,51321,0.23,0.56
136,6659,0.19,0.6
137,118109,0.03,0.46
138,103255,0.09,0.48
139,135745,-0.02,0.4
140,106508,-0.09,0.57
141,4014,0.08,0.63
142,99912,0.1,0.67
143,99638,0.2,0.53
144,105047,0.0,0.56
145,58485,0.11,0.4
146,104841,0.2,0.53
147,6659,0.27,0.66
148,69757,0.23,0.52
149,47099,0.13,0.48
150,55052,0.12,0.67
151,103141,0.09,0.66
152,103027,-0.07,0.63
153,1307,0.11,0.54
154,1219,0.08,0.58
155,6659,0.48,0.55
156,49314,-0.16,0.71
157,104841,0.18,0.65
158,96432,-0.06,0.55
159,104312,0.0,0.42
160,89904,0.15,0.46
161,6659,0.48,0.51
162,100810,0.06,0.68
163,105504,0.21,0.63
164,153544,-0.0,0.45
165,858,0.63,0.38
166,81845,0.02,0.47
167,64622,0.06,0.43
168,922,0.33,0.61
169,2178,0.06,0.52
170,879,0.11,0.47
171,163296,0.21,0.56
172,136576,0.12,0.49
173,5013,0.28,0.62
174,3409,0.13,0.64
175,97225,0.16,0.37
176,105954,0.1,0.51
177,148828,0.37,0.59
178,6659,0.23,0.36
179,105731,0.22,0.6
180,138684,0.01,0.49
181,90890,-0.45,0.74
182,92696,0.21,0.57
183,121481,0.01,0.54
184,96266,0.16,0.48
185,5209,0.04,0.45
186,110330,0.12,0.43
187,6659,0.17,0.53
188,89582,0.07,0.55
189,6058,0.12,0.46
190,112731,0.2,0.45
191,86295,0.12,0.6
192,2096,0.28,0.64
193,100498,-0.2,0.62
194,25951,0.18,0.48
195,105801,0.19,0.59
196,6659,0.35,0.62
197,139533,0.26,0.48
198,105731,-0.01,0.46
199,103042,-0.11,0.53
200,4005,0.05,0.5
201,112731,0.29,0.53
202,6659,0.11,0.58
203,105731,0.14,0.52
204,97988,-0.07,0.45
205,88701,0.26,0.53
206,154346,0.07,0.51
207,103736,0.07,0.39
208,78422,0.11,0.49
209,6659,0.38,0.63
210,2858,0.25,0.56
211,1348,0.16,0.39
212,51321,0.32,0.56
213,6659,0.26,0.55
214,43679,0.1,0.56
215,100485,0.29,0.43
216,1193,0.23,0.49
217,6659,0.07,0.55
218,104841,0.25,0.54
219,145072,0.31,0.53
220,104841,0.06,0.52
221,6659,0.18,0.69
222,82043,0.03,0.45
223,112882,-0.13,0.69
224,129788,0.47,0.65
225,43928,0.04,0.45
226,102903,0.19,0.5
227,6659,0.29,0.47
228,125912,0.31,0.53
229,139533,0.14,0.63
230,102481,0.15,0.56
231,25913,0.12,0.46
232,104841,0.28,0.56
233,6659,0.3,0.1
234,858,0.44,0.58
235,99434,-0.07,0.41
236,93570,-0.01,0.43
237,146072,0.35,0.65
238,6659,0.08,0.37
239,109187,0.29,0.55
240,105382,0.28,0.41
241,2346,0.14,0.52
242,102066,0.07,0.56
243,6659,0.16,0.57
244,177773,0.1,0.53
245,133437,0.2,0.47
246,96496,0.15,0.5
247,55517,0.1,0.63
248,6659,0.24,0.39
249,128684,0.35,0.61
250,107848,0.05,0.5
251,162342,-0.23,0.48
252,6659,0.36,0.56
253,102800,0.23,0.44
254,6659,0.2,0.55
255,166171,0.28,0.59
256,109485,0.28,0.59
257,71808,0.04,0.61
258,101997,0.0,0.51
259,51321,0.03,0.49
260,6659,0.29,0.62
261,8957,-0.0,0.52
262,133241,0.09,0.42
263,102070,0.0,0.56
264,102086,0.19,0.45
265,162880,0.0,0.51
266,6659,0.5,0.64
267,92188,0.36,0.69
268,150896,0.17,0.48
269,6659,0.62,0.51
270,133826,-0.08,0.54
271,151426,0.48,0.69
272,6659,0.28,0.56
273,152613,0.2,0.53
274,126789,0.12,0.56
275,121979,0.28,0.61
276,151503,0.11,0.4
277,122946,0.22,0.56
278,5378,0.25,0.54
279,155457,0.41,0.7
280,260,0.2,0.52
281,6659,0.15,0.62
282,103071,0.17,0.53
283,103810,0.11,0.62
284,129933,0.17,0.44
285,6659,0.08,0.51
286,131453,0.02,0.54
287,6659,0.11,0.45
288,117136,0.25,0.56
289,34548,0.03,0.56
290,116155,0.26,0.51
291,105211,0.11,0.5
292,103980,0.3,0.58
293,4940,0.08,0.38
294,6659,0.23,0.53
295,170903,0.18,0.44
296,2707,-0.17,0.56
297,117838,0.26,0.53
298,6659,0.37,0.41
299,103042,0.14,0.53
300,3710,0.06,0.53
301,100714,0.18,0.5
302,112245,-0.13,0.48
303,8003,-0.01,0.6
304,159996,0.02,0.39
305,4572,0.09,0.33
306,101895,0.16,0.42
307,104913,0.33,0.63
308,51321,0.11,0.53
309,6659,0.45,0.6
310,1337,0.32,0.49
