,movieId,polarity,subjectivity
0,2932,0.22,0.57
1,1854,0.28,0.53
2,32898,0.18,0.53
3,45186,0.28,0.42
4,141170,0.23,0.53
5,55324,0.25,0.59
6,50798,0.07,0.52
7,2932,0.13,0.49
8,33794,0.27,0.46
9,2996,0.12,0.68
10,43376,0.2,0.62
11,3100,0.35,0.65
12,47200,0.08,0.57
13,27773,0.22,0.33
14,3638,0.02,0.59
15,2932,0.26,0.65
16,47382,0.66,0.67
17,32657,0.44,0.58
18,1265,0.14,0.48
19,7817,0.22,0.52
20,140421,0.28,0.59
21,87308,0.23,0.62
22,48877,0.14,0.45
23,48780,0.06,0.62
24,2932,0.04,0.66
25,1748,0.24,0.57
26,6,0.05,0.29
27,176653,0.14,0.45
28,48142,0.01,0.52
29,175339,0.24,0.55
30,296,0.27,0.58
31,2932,0.09,0.4
32,26540,0.09,0.54
33,41434,0.05,0.58
34,50802,0.34,0.72
35,47264,0.13,0.4
36,2932,0.15,0.54
37,121380,0.04,0.42
38,49932,0.1,0.56
39,2297,0.13,0.48
40,49822,0.08,0.46
41,46723,0.17,0.4
42,54691,-0.11,0.44
43,2932,0.24,0.57
44,2329,0.26,0.57
45,179011,0.12,0.54
46,44555,0.13,0.39
47,8854,0.15,0.5
48,44161,0.18,0.33
49,2412,0.2,0.52
50,182285,0.03,0.57
51,51037,0.17,0.44
52,2932,0.23,0.54
53,3639,-0.14,0.6
54,4848,0.16,0.71
55,55926,0.12,0.53
56,8369,0.22,0.59
57,810,0.4,0.57
58,2932,0.07,0.48
59,5569,-0.03,0.56
60,48516,0.43,0.51
61,45412,0.13,0.53
62,49961,0.17,0.57
63,50274,0.24,0.53
64,48774,-0.2,0.67
65,4166,0.26,0.46
66,43921,0.03,0.45
67,49389,0.22,0.42
68,8511,0.26,0.47
69,25831,0.32,0.51
70,2932,0.26,0.4
71,32598,0.28,0.56
72,34143,0.06,0.55
73,85896,0.22,0.46
74,50798,0.22,0.55
75,133608,0.12,0.48
76,50610,0.16,0.58
77,34405,0.25,0.63
78,48696,0.37,0.68
79,44949,0.4,0.69
80,145330,-0.4,0.6
81,48394,0.09,0.61
82,50800,0.04,0.7
83,46578,-0.08,0.64
84,46578,0.1,0.69
85,2951,0.08,0.54
86,27904,0.25,0.52
87,51037,0.05,0.56
88,3967,0.13,0.44
89,3633,0.01,0.54
90,2932,-0.06,0.46
91,8366,0.13,0.45
92,1219,0.22,0.71
93,45672,0.2,0.51
94,5093,-0.22,0.59
95,7196,0.2,0.46
96,48774,0.14,0.67
97,1265,0.15,0.42
98,47264,0.16,0.51
99,180173,0.47,0.64
100,2932,0.21,0.56
101,3654,0.24,0.51
102,7028,0.02,0.64
103,50158,0.16,0.49
104,164165,0.41,0.53
105,7059,0.34,0.81
106,50802,0.16,0.6
107,50798,0.04,0.59
108,49824,0.56,0.63
109,50798,-0.14,0.74
110,49649,0.11,0.46
111,31408,0.28,0.61
112,50798,-0.14,0.49
113,34405,0.38,0.46
114,5019,0.11,0.63
115,47997,0.01,0.59
116,1248,-0.02,0.57
117,2932,0.1,0.57
118,922,0.2,0.57
119,6618,-0.01,0.57
120,8972,0.24,0.46
121,50802,0.23,0.56
122,46,0.17,0.46
123,48516,0.35,0.47
124,125501,0.1,0.52
125,51037,0.18,0.41
126,2932,-0.18,0.53
127,49272,0.27,0.41
128,2948,0.16,0.56
129,8644,0.03,0.56
130,1089,-0.0,0.6
131,50802,0.48,0.68
132,8910,0.04,0.33
133,51037,0.02,0.4
134,59519,0.13,0.52
135,43921,0.27,0.48
136,8799,-0.03,0.46
137,30707,0.19,0.53
138,48394,0.11,0.58
139,181169,0.02,0.54
140,48304,0.18,0.38
141,1412,0.06,0.44
142,1562,-0.04,0.57
143,58123,0.18,0.51
144,50798,-0.0,0.68
145,1644,-0.06,0.63
146,899,0.2,0.5
147,31700,0.07,0.48
148,174705,0.03,0.58
149,8368,0.07,0.4
150,4025,0.0,0.48
151,25831,0.1,0.5
152,2932,0.36,0.56
153,74820,0.16,0.5
154,110781,0.16,0.59
155,44788,0.24,0.45
156,31225,0.08,0.48
157,1645,0.11,0.42
158,34326,0.04,0.49
159,50794,0.27,0.38
160,2932,0.3,0.56
161,7458,0.25,0.41
162,45447,-0.21,0.48
163,43560,0.14,0.51
164,59832,0.21,0.56
165,48997,0.2,0.66
166,48516,0.17,0.45
167,48774,0.21,0.47
168,69269,0.02,0.49
169,5355,0.06,0.48
170,2114,0.22,0.56
171,47629,0.06,0.49
172,48394,0.17,0.62
173,5669,0.09,0.54
174,34048,0.12,0.49
175,2932,0.32,0.61
176,50802,0.5,0.69
177,65994,-0.08,0.53
178,47099,0.29,0.46
179,48319,0.23,0.4
180,50274,0.05,0.49
181,50802,-0.07,0.51
182,4772,0.04,0.5
183,2363,0.12,0.61
184,2932,-0.0,0.5
185,555,0.32,0.45
186,8908,0.08,0.54
187,6502,0.06,0.45
188,50802,0.12,0.52
189,51471,0.27,0.58
190,1589,0.0,0.49
191,121119,0.32,0.65
192,41569,-0.05,0.53
193,5019,0.18,0.53
194,148691,0.08,0.59
195,41569,0.22,0.5
196,31696,0.08,0.57
197,33493,0.03,0.5
198,529,0.21,0.59
199,50794,0.23,0.57
200,50802,0.33,0.56
201,49961,0.26,0.52
202,46578,0.28,0.53
203,34386,0.03,0.69
204,34520,-0.18,0.52
205,50802,0.41,0.57
206,8154,0.12,0.52
207,80408,0.05,0.44
208,59753,0.13,0.66
209,50794,0.24,0.5
210,49651,0.11,0.5
211,33896,0.1,0.54
212,2639,0.22,0.53
213,4635,0.04,0.55
214,48319,0.06,0.66
215,47640,-0.15,0.74
216,38038,0.18,0.52
217,50774,0.05,0.54
218,49822,-0.08,0.37
219,40732,0.15,0.59
220,8641,0.08,0.59
221,137513,-0.0,0.44
222,102989,0.1,0.6
223,50802,0.06,0.5
224,142158,0.04,0.44
225,114464,0.04,0.77
226,68855,0.18,0.48
227,115873,0.11,0.38
228,50800,0.02,0.54
229,25831,0.13,0.55
230,137513,-0.02,0.62
231,50796,0.19,0.56
232,122339,-0.39,0.76
233,47952,0.12,0.58
234,109983,-0.06,0.54
235,2203,0.15,0.55
236,48711,0.15,0.53
237,49530,0.09,0.47
238,122232,0.06,0.6
239,137513,-0.07,0.53
240,48412,0.41,0.58
241,47997,0.08,0.34
242,6377,0.18,0.49
243,46974,0.07,0.47
244,2329,0.13,0.61
245,47952,0.12,0.58
246,5980,0.11,0.67
247,1924,-0.0,0.52
248,137513,-0.09,0.54
249,50068,0.09,0.4
250,45501,-0.19,0.59
251,50798,0.05,0.68
252,50794,0.17,0.62
253,137513,0.3,0.66
254,44709,-0.09,0.44
255,40732,-0.07,0.61
256,49530,0.21,0.55
257,2559,0.16,0.5
258,49649,-0.34,0.75
259,48385,0.21,0.57
260,34299,-0.05,0.5
261,1649,-0.03,0.48
262,137513,0.13,0.54
263,52773,0.35,0.57
264,91026,0.22,0.56
265,1374,0.1,0.56
266,47518,0.25,0.46
267,49746,0.09,0.55
268,89021,0.25,0.57
269,48596,0.36,0.6
270,4456,0.32,0.65
271,162466,0.23,0.51
272,48043,0.46,0.71
273,6872,0.01,0.54
274,55050,0.23,0.72
275,50802,0.06,0.55
276,46970,-0.13,0.64
277,5019,0.12,0.52
278,46105,0.19,0.55
279,47503,0.01,0.65
280,51817,0.11,0.3
281,5955,-0.03,0.55
282,31847,0.22,0.51
283,45499,-0.09,0.42
284,51019,0.33,0.46
285,41997,0.17,0.73
286,162466,-0.05,0.7
287,176021,0.15,0.4
288,2023,0.47,0.48
289,1263,-0.02,0.31
290,45722,0.1,0.43
291,100505,0.31,0.56
292,250,0.08,0.59
293,162466,0.21,0.58
294,7346,0.35,0.58
295,44197,0.1,0.57
296,1653,0.1,0.51
297,105938,0.02,0.42
298,1304,0.28,0.58
299,49752,0.03,0.46
300,47610,0.38,0.66
301,2791,0.18,0.68
302,49824,0.01,0.6
303,8918,-0.03,0.47
304,46972,0.36,0.6
305,47646,0.21,0.58
306,59290,0.24,0.57
307,47619,0.18,0.61
308,48711,0.09,0.51
309,47810,0.05,0.51
310,1258,0.17,0.55
311,4218,-0.02,0.54
312,40342,0.21,0.46
313,168056,0.38,0.71
314,59814,0.13,0.51
315,4212,0.36,0.65
316,34659,0.13,0.48
317,48394,0.17,0.53
318,25875,0.29,0.51
319,47382,0.25,0.48
320,46723,0.17,0.55
321,47978,0.17,0.58
322,31255,0.2,0.4
323,7001,0.1,0.47
324,4524,0.05,0.46
325,4212,0.41,0.59
326,40732,0.05,0.61
327,5269,0.13,0.55
328,50068,0.12,0.49
329,3795,0.27,0.66
330,43419,0.3,0.59
331,49649,0.13,0.65
332,4234,0.26,0.43
333,2168,0.29,0.47
334,4226,0.26,0.51
335,4212,0.33,0.65
336,50851,-0.02,0.53
337,5611,0.34,0.5
338,47997,0.21,0.47
339,49824,0.08,0.55
340,45730,0.14,0.51
341,50794,0.09,0.49
342,42723,0.13,0.54
343,4212,0.43,0.68
344,5169,0.06,0.52
345,46723,0.18,0.4
346,34111,0.12,0.49
347,42736,-0.1,0.52
348,942,0.22,0.64
349,48082,0.29,0.56
350,1213,0.09,0.51
351,152189,0.31,0.61
352,4212,0.47,0.72
353,86894,0.22,0.53
354,2849,0.09,0.53
355,41569,-0.09,0.52
356,50794,0.26,0.45
357,48783,0.05,0.33
358,7308,0.07,0.53
359,2748,-0.04,0.52
360,173693,0.23,0.56
361,4514,0.07,0.52
362,5019,0.21,0.5
363,34532,0.07,0.46
364,48596,0.07,0.47
365,27317,0.38,0.51
366,2506,0.39,0.47
367,5372,0.17,0.4
368,4212,0.21,0.62
369,49530,0.17,0.43
370,65932,0.22,0.48
371,8464,0.12,0.55
372,65521,0.3,0.44
373,8533,0.2,0.49
374,25923,0.2,0.49
375,122482,0.17,0.41
376,132238,0.11,0.56
377,4212,0.43,0.68
378,1130,0.32,0.26
379,8361,0.31,0.57
380,3836,0.25,0.61
381,45732,-0.12,0.57
382,88979,0.2,0.49
383,43871,0.2,0.48
384,47099,0.27,0.62
385,3658,-0.05,0.5
386,4212,0.28,0.63
387,128041,0.09,0.35
388,48516,0.09,0.58
389,143031,0.26,0.39
390,40732,-0.08,0.57
391,5465,0.27,0.66
392,4900,0.32,0.58
393,49961,0.02,0.44
394,4212,0.07,0.49
395,2655,0.19,0.59
396,59814,0.17,0.57
397,48304,0.36,0.59
398,4333,0.06,0.41
399,168488,0.21,0.57
400,50800,0.18,0.5
401,31628,0.17,0.45
402,5549,0.08,0.49
403,4212,0.19,0.56
404,40629,0.3,0.4
405,8269,0.22,0.46
406,46970,0.32,0.58
407,4425,0.2,0.59
408,6947,0.21,0.56
409,174087,0.08,0.45
410,4212,0.32,0.62
411,2279,0.08,0.55
412,25801,0.14,0.71
413,50798,0.07,0.57
414,47610,-0.04,0.65
415,47810,0.03,0.58
416,5657,0.54,0.74
417,2491,0.19,0.6
418,924,0.12,0.53
419,47044,-0.23,0.57
420,4388,-0.03,0.58
421,3962,0.02,0.49
422,45081,0.04,0.41
423,58743,0.24,0.47
424,44972,0.01,0.57
425,33838,0.06,0.43
426,4212,0.32,0.55
427,5980,0.01,0.57
428,120380,0.16,0.56
429,45062,0.08,0.57
430,1226,0.22,0.43
431,48877,0.18,0.63
432,60227,0.22,0.52
433,4873,0.03,0.56
434,57276,0.32,0.52
435,4212,0.27,0.7
436,49272,0.59,0.6
437,4011,0.28,0.37
438,50160,0.44,0.67
439,48385,0.28,0.37
440,7438,0.19,0.49
441,8410,0.37,0.62
442,31255,0.24,0.59
443,1968,0.14,0.54
444,31685,-0.26,0.5
445,4212,0.14,0.5
446,58898,0.14,0.59
447,8984,-0.03,0.43
448,4576,-0.22,0.52
449,49272,0.09,0.56
450,84047,-0.08,0.72
451,4212,0.23,0.52
452,59290,0.07,0.58
453,134132,0.04,0.5
454,66105,0.17,0.43
455,3877,0.08,0.62
456,50798,-0.02,0.56
457,7723,0.15,0.32
458,48596,-0.11,0.52
459,48780,0.11,0.51
460,4212,0.28,0.35
461,8972,0.3,0.35
462,3444,0.22,0.5
463,899,0.23,0.47
464,45062,0.27,0.5
465,171,-0.17,0.53
466,4212,0.19,0.5
467,50068,0.17,0.47
468,46965,0.07,0.55
469,51037,0.0,0.4
470,49651,0.18,0.46
471,34369,0.2,0.47
472,7128,0.62,0.66
473,4212,0.51,0.74
474,45186,0.06,0.5
475,49274,0.43,0.72
476,5389,-0.07,0.53
477,148930,0.12,0.39
478,48385,0.15,0.56
479,27524,-0.06,0.46
480,48560,0.17,0.62
481,40148,0.23,0.52
482,2109,-0.01,0.5
483,46723,0.14,0.48
484,48543,0.23,0.59
485,44788,0.06,0.55
486,4848,0.1,0.57
487,46578,0.16,0.62
488,3677,0.2,0.54
489,4212,0.21,0.52
490,2491,-0.06,0.6
491,8533,0.49,0.66
492,135478,0.26,0.6
493,4871,0.17,0.46
494,49961,0.2,0.56
495,49961,0.05,0.6
496,4220,0.22,0.57
497,48304,0.1,0.46
498,50158,0.13,0.41
499,4212,0.45,0.71
500,8340,0.22,0.62
501,27305,0.22,0.66
502,80346,0.11,0.32
503,4670,0.2,0.57
504,1732,0.0,0.5
505,31427,0.04,0.49
506,87977,0.39,0.59
507,4212,0.29,0.55
508,8062,0.1,0.7
