,movieId,polarity,subjectivity
125,89343,0.01,0.5
126,89470,0.07,0.43
127,73641,0.21,0.51
128,144430,0.13,0.46
129,91273,0.23,0.59
130,1197,0.76,0.68
131,92904,0.16,0.5
132,2654,0.22,0.46
133,86320,0.25,0.53
134,85774,0.19,0.5
135,34148,0.22,0.51
136,87232,0.16,0.46
137,89837,0.03,0.5
138,1197,0.36,0.45
139,7713,0.11,0.51
140,79293,0.42,0.58
141,2966,0.18,0.45
142,130608,-0.08,0.55
143,80463,0.26,0.52
144,90916,-0.31,0.58
145,83480,-0.21,0.48
146,1197,0.28,0.54
147,177703,0.15,0.5
148,93217,-0.1,0.51
149,64511,0.3,0.56
150,80463,0.05,0.39
151,89490,0.28,0.56
152,1387,0.16,0.48
153,122795,-0.01,0.45
154,89470,0.02,0.53
155,71239,-0.14,0.61
156,1197,0.28,0.56
157,333,0.28,0.58
158,125866,0.12,0.45
159,86898,0.09,0.35
160,88950,-0.08,0.44
161,1136,0.06,0.59
162,112479,0.3,0.61
163,88129,-0.04,0.54
164,1197,0.63,0.82
165,2058,0.2,0.53
166,134290,0.34,0.5
167,89470,0.26,0.49
168,85510,0.27,0.54
169,76251,0.11,0.44
170,1225,0.31,0.53
171,168674,-0.11,0.51
172,89427,-0.21,0.54
173,81512,0.08,0.54
174,121975,0.37,0.56
175,1197,0.22,0.47
176,73319,0.25,0.59
177,121399,0.13,0.45
178,127728,0.23,0.46
179,7613,-0.01,0.3
180,124456,0.22,0.57
181,71482,0.22,0.6
182,1089,0.25,0.53
183,102830,0.16,0.64
184,109939,-0.03,0.39
185,8228,-0.03,0.39
186,89753,-0.12,0.54
187,1345,0.13,0.52
188,897,0.19,0.43
189,68965,0.29,0.56
190,1197,0.56,0.62
191,51562,0.11,0.55
192,86332,0.18,0.53
193,79065,0.21,0.51
194,86898,0.08,0.53
195,89774,0.04,0.45
196,108895,-0.09,0.67
197,109985,0.11,0.45
198,86898,0.07,0.43
199,1197,0.37,0.66
200,80463,0.17,0.46
201,90430,0.23,0.65
202,82459,0.27,0.44
203,4326,0.08,0.47
204,72405,0.08,0.52
205,1197,0.22,0.64
206,96710,0.19,0.39
207,87306,0.16,0.56
208,89718,0.28,0.59
209,89759,0.01,0.39
210,116247,0.1,0.61
211,1994,0.24,0.56
212,1197,0.07,0.44
213,25788,0.08,0.52
214,90868,0.2,0.5
215,4252,0.09,0.52
216,65261,0.24,0.59
217,56367,0.27,0.59
218,613,0.08,0.55
219,102781,0.11,0.51
220,88129,0.09,0.5
221,1197,-0.0,0.61
222,565,0.07,0.54
223,85401,0.2,0.59
224,86190,0.2,0.56
225,88515,0.18,0.49
226,8044,0.28,0.49
227,88129,0.16,0.49
228,89753,0.12,0.48
229,1197,0.15,0.66
230,4194,0.23,0.55
231,71817,0.04,0.43
232,89118,0.26,0.68
233,89837,0.11,0.47
234,1617,0.26,0.47
235,2010,0.24,0.58
236,899,0.34,0.69
237,117668,-0.04,0.59
238,1197,0.29,0.58
239,81158,-0.01,0.41
240,55820,0.29,0.57
241,88235,0.32,0.53
242,89248,0.22,0.56
243,30749,0.11,0.51
244,5090,0.22,0.56
245,91290,0.18,0.45
246,1197,0.25,0.54
247,87306,0.09,0.49
248,1343,0.11,0.5
249,84601,0.04,0.34
250,5637,0.13,0.5
251,162260,0.3,0.56
252,85438,0.03,0.56
253,1197,0.48,0.66
254,81845,0.32,0.54
255,2087,0.15,0.53
256,86320,0.09,0.52
257,25743,0.07,0.54
258,88129,0.16,0.53
259,88129,-0.06,0.72
260,89074,0.14,0.41
261,89753,0.46,0.58
262,1197,0.37,0.73
263,106648,0.09,0.56
264,3134,0.04,0.46
265,8044,0.03,0.53
266,65813,0.02,0.48
267,78030,0.09,0.5
268,33166,0.16,0.47
269,172655,-0.12,0.54
270,1197,0.48,0.61
271,3250,0.1,0.54
272,6836,0.2,0.62
273,81132,0.08,0.59
274,53519,0.01,0.46
275,3598,0.18,0.77
276,8977,0.05,0.37
277,147064,0.21,0.55
278,137048,-0.01,0.52
279,80969,0.15,0.61
280,1197,0.53,0.66
281,214,0.23,0.39
282,55908,0.14,0.47
283,116831,0.11,0.51
284,25788,0.11,0.65
285,1197,0.4,0.4
286,104542,0.06,0.49
287,81132,0.21,0.54
288,89490,0.25,0.55
289,78574,0.12,0.39
290,88129,0.28,0.5
291,57368,-0.08,0.65
292,123709,0.21,0.64
293,1197,-0.05,0.61
294,67695,-0.04,0.61
295,80917,0.13,0.58
296,88129,0.11,0.59
297,7362,-0.04,0.5
298,71033,0.1,0.55
299,89028,0.02,0.71
300,2324,0.22,0.52
301,88129,0.19,0.42
302,1197,0.12,0.58
303,92391,0.07,0.54
304,32153,0.34,0.62
305,90154,0.19,0.47
306,54785,0.08,0.58
307,84374,0.08,0.56
308,89490,0.12,0.44
309,91886,0.27,0.58
310,1197,0.21,0.52
311,94150,0.27,0.56
312,130480,0.12,0.55
313,86190,0.24,0.62
314,89490,0.05,0.61
315,71500,0.18,0.49
316,123107,0.18,0.52
317,70994,-0.1,0.61
318,1197,0.26,0.64
319,5152,0.18,0.47
320,90916,-0.25,0.53
321,84372,0.21,0.45
322,82836,0.37,0.6
323,125007,-0.01,0.57
324,88129,0.11,0.48
325,71282,0.11,0.57
326,88129,0.24,0.6
327,86190,0.18,0.52
328,1197,0.32,0.53
329,91079,-0.01,0.4
330,3306,0.19,0.58
331,8044,0.19,0.59
332,6502,0.18,0.53
333,1197,0.18,0.66
334,160462,0.19,0.57
335,73664,0.2,0.54
336,54272,0.09,0.65
337,25788,0.35,0.51
338,88129,0.03,0.47
339,1197,0.6,0.69
340,89977,0.24,0.59
341,82459,0.24,0.51
342,1732,0.07,0.51
343,89490,0.26,0.63
344,8044,0.25,0.58
345,1197,0.16,0.5
346,6645,0.05,0.51
347,89490,0.19,0.49
348,2122,0.11,0.53
349,78679,0.33,0.63
350,171635,0.08,0.43
351,90403,0.23,0.53
352,31255,0.04,0.48
353,1197,0.32,0.59
354,55247,0.27,0.55
355,75395,0.05,0.6
356,99564,0.15,0.35
357,7616,0.07,0.41
358,5044,0.2,0.45
359,74228,0.03,0.56
360,8593,0.19,0.51
361,1197,0.46,0.56
362,79863,0.14,0.37
363,25788,-0.01,0.5
364,3792,0.2,0.53
365,45068,0.04,0.58
366,58351,0.26,0.5
367,92448,0.13,0.51
368,26719,0.08,0.53
369,1197,0.11,0.56
370,94469,0.24,0.42
371,122801,-0.02,0.61
372,72142,0.07,0.5
373,89047,0.11,0.5
374,1984,0.02,0.65
375,90576,0.35,0.54
376,99839,0.16,0.48
377,1953,0.02,0.53
378,1197,0.46,0.67
379,88129,0.16,0.52
380,26344,0.15,0.48
381,1197,0.33,0.51
382,77596,0.01,0.44
383,92048,0.08,0.5
384,88129,0.04,0.58
385,89030,0.05,0.52
386,1197,0.25,0.54
387,91834,0.15,0.6
388,181063,0.05,0.39
389,125209,0.16,0.5
390,1197,0.03,0.69
391,6537,-0.1,0.44
392,79185,0.09,0.53
393,4845,0.11,0.63
394,92391,0.04,0.58
395,86898,0.06,0.49
396,85025,-0.02,0.55
397,1197,0.2,0.49
398,158611,0.06,0.42
399,85131,-0.17,0.52
400,86833,0.36,0.6
401,95697,0.25,0.54
402,79572,0.1,0.46
403,515,0.46,0.73
404,89002,0.25,0.58
405,87306,0.01,0.61
406,72998,0.27,0.62
407,72737,0.07,0.55
408,1197,0.5,0.57
409,82095,0.01,0.61
410,89343,0.18,0.53
411,87911,0.11,0.61
412,84613,0.03,0.49
413,91560,0.18,0.63
414,88812,0.24,0.51
415,167026,-0.16,0.5
416,1197,0.17,0.52
417,53476,0.06,0.48
418,66171,0.16,0.37
419,89470,0.2,0.54
420,89030,0.19,0.59
421,41,0.16,0.47
422,1252,0.09,0.48
423,33145,0.34,0.44
424,996,0.12,0.44
425,1197,0.23,0.54
426,3263,0.15,0.5
427,88356,0.29,0.51
428,54785,0.16,0.53
429,68952,-0.0,0.51
430,8641,0.21,0.57
431,3698,-0.04,0.47
432,98140,0.21,0.63
433,1197,0.33,0.66
434,174973,0.12,0.41
435,94806,0.19,0.48
436,99402,-0.01,0.45
437,2424,0.1,0.66
438,25788,-0.01,0.46
439,85438,0.14,0.53
440,78218,-0.02,0.61
441,1197,0.39,0.61
442,31724,-0.07,0.43
443,85131,0.12,0.54
444,125209,0.07,0.46
445,88129,-0.02,0.6
446,104181,0.08,0.58
447,1197,-0.05,0.63
448,173613,-0.17,0.43
449,88118,0.28,0.69
450,84534,0.13,0.42
451,90071,0.28,0.4
452,7070,0.31,0.52
453,75351,0.04,0.52
454,106866,0.03,0.46
455,1197,0.4,0.54
456,62374,-0.03,0.42
457,97946,0.23,0.55
458,3808,0.1,0.44
459,3552,-0.09,0.69
460,85414,0.18,0.41
461,147376,0.31,0.6
462,1197,0.36,0.53
463,1292,0.14,0.54
464,143185,0.03,0.53
465,4899,-0.07,0.42
466,172059,0.05,0.44
467,89028,-0.13,0.62
468,1197,0.36,0.52
469,6708,0.04,0.54
470,1172,0.07,0.5
471,86898,0.2,0.62
472,96794,0.07,0.54
473,16,-0.0,0.57
474,57528,0.09,0.58
475,150842,0.22,0.54
476,137427,0.22,0.57
477,1197,0.19,0.56
478,91548,0.2,0.57
479,73017,0.22,0.57
480,1178,0.37,0.63
481,88129,0.17,0.51
482,90914,0.11,0.5
483,70994,0.06,0.57
484,5556,-0.03,0.73
485,89377,-0.01,0.48
486,1197,0.2,0.62
487,80862,0.18,0.61
488,89470,0.21,0.57
489,1197,0.25,0.42
490,84152,0.18,0.78
491,89028,0.0,0.51
492,116062,0.15,0.44
493,58559,0.26,0.46
494,56620,0.03,0.63
495,90914,0.34,0.57
496,142242,0.39,0.55
497,1197,-0.06,0.48
498,4299,0.21,0.35
499,88129,0.14,0.46
500,86898,0.05,0.52
501,25788,0.21,0.53
502,3365,0.07,0.46
503,1197,0.16,0.51
504,62644,0.07,0.54
505,89492,0.08,0.52
506,80917,0.04,0.53
507,3854,0.37,0.52
508,25788,0.19,0.58
509,46723,0.33,0.61
510,43679,0.15,0.5
511,1197,0.36,0.62
512,89753,0.2,0.62
513,93731,0.14,0.62
514,25788,0.19,0.43
515,84392,0.21,0.51
516,5013,0.11,0.59
517,8044,0.1,0.52
518,88129,0.2,0.65
519,8044,0.29,0.54
520,89753,0.06,0.5
521,1197,0.46,0.67
522,88672,0.11,0.49
523,7283,0.23,0.52
524,85438,0.11,0.55
525,89753,0.22,0.38
526,27857,-0.01,0.51
527,4837,0.22,0.57
528,8207,0.09,0.43
529,5515,0.3,0.57
530,27847,0.05,0.39
531,1197,0.26,0.7
532,83082,0.01,0.46
533,26152,0.27,0.48
534,3143,0.1,0.44
535,25788,0.28,0.6
536,5,0.33,0.52
537,25788,0.27,0.6
538,8044,0.05,0.64
539,62081,-0.1,0.58
540,148624,0.45,0.55
541,1197,0.4,0.65
542,92923,0.26,0.59
543,2301,-0.03,0.56
544,90624,0.03,0.49
545,59915,0.04,0.62
546,174861,0.31,0.52
547,1197,0.29,0.61
548,65894,0.05,0.59
549,90624,0.2,0.62
550,88744,0.17,0.51
551,2802,0.27,0.61
552,88129,0.02,0.56
553,135454,-0.1,0.61
554,89837,0.17,0.46
555,78088,-0.12,0.57
556,3959,0.27,0.6
557,1197,0.19,0.5
558,79879,-0.01,0.54
559,111583,-0.13,0.56
560,1197,0.58,0.76
561,88235,0.19,0.53
562,86190,0.18,0.45
563,86880,0.09,0.48
564,86332,0.09,0.48
565,86644,0.15,0.49
566,83134,0.04,0.58
567,162364,0.14,0.57
568,1197,0.49,0.65
569,1293,0.04,0.52
570,74530,0.18,0.65
571,125479,0.22,0.51
572,6483,-0.03,0.58
573,7128,0.4,0.53
574,3257,0.25,0.53
575,1197,0.24,0.61
576,78034,0.28,0.6
577,85438,0.16,0.59
578,75395,0.09,0.56
579,92923,0.01,0.51
580,8044,0.27,0.43
581,4483,-0.13,0.65
582,64511,0.28,0.44
583,96664,0.11,0.52
584,1197,0.45,0.6
585,85414,0.07,0.52
586,73664,0.23,0.46
587,82202,0.23,0.62
588,8044,0.19,0.47
589,98052,0.12,0.65
590,6058,0.25,0.54
591,79720,0.05,0.46
592,81417,0.39,0.62
593,1197,0.27,0.34
594,109151,0.08,0.48
595,85131,0.16,0.54
596,85412,0.07,0.5
597,89047,0.06,0.58
598,88746,0.24,0.53
599,8044,0.42,0.5
600,25788,0.3,0.54
601,88932,0.18,0.48
602,86320,0.01,0.56
603,1197,0.36,0.62
604,86833,0.15,0.52
605,67255,0.08,0.49
606,90133,0.01,0.65
607,922,0.22,0.51
608,73290,0.31,0.63
609,87232,0.25,0.71
610,122758,-0.08,0.44
611,1233,0.06,0.58
612,1197,0.28,0.65
613,131092,-0.07,0.64
614,89490,0.14,0.53
615,1249,0.06,0.5
616,158673,0.06,0.67
617,32866,0.09,0.46
618,172891,-0.12,0.53
619,3409,0.38,0.51
620,1218,0.14,0.55
621,89028,0.2,0.63
622,89343,0.06,0.54
623,1197,0.1,0.42
624,54004,-0.23,0.52
625,87192,0.11,0.45
626,4848,0.02,0.54
627,5649,0.15,0.47
628,172891,-0.03,0.44
629,1197,0.33,0.54
630,1234,0.27,0.5
631,89039,0.22,0.53
632,74545,-0.14,0.55
633,86332,0.06,0.59
634,136198,0.12,0.46
635,89862,0.07,0.45
636,89470,-0.06,0.53
637,122458,-0.07,0.57
638,89753,-0.06,0.54
639,173087,0.06,0.47
640,1197,0.33,0.53
641,27816,0.08,0.59
642,82770,0.08,0.54
643,5356,-0.0,0.54
644,89761,0.19,0.65
645,89302,0.22,0.45
646,87430,-0.03,0.58
647,120590,0.14,0.53
648,84732,-0.03,0.6
649,1197,0.23,0.58
650,112187,0.22,0.52
651,74750,0.05,0.47
652,175219,0.07,0.72
653,64575,0.01,0.52
654,93610,0.03,0.43
655,1197,0.51,0.72
656,72209,0.23,0.58
657,858,0.2,0.56
658,52722,0.18,0.56
659,72131,0.13,0.46
660,90524,-0.02,0.39
661,72395,0.22,0.64
662,27537,-0.06,0.51
663,86833,0.21,0.65
664,1197,0.3,0.7
665,88248,0.18,0.39
666,2692,0.06,0.4
667,57528,0.1,0.42
668,70978,0.15,0.45
669,87867,0.25,0.52
670,69394,0.16,0.52
671,8044,0.23,0.42
672,89194,0.15,0.5
673,1197,0.18,0.57
674,87430,0.06,0.38
675,72129,0.38,0.58
676,4689,-0.07,0.53
677,45499,0.14,0.44
678,5460,0.32,0.53
679,58559,0.1,0.58
680,1197,0.4,0.59
681,26153,0.24,0.52
682,7115,0.14,0.5
683,4640,-0.0,0.6
684,80777,0.15,0.52
685,88744,0.18,0.5
686,4255,0.05,0.45
687,2335,-0.07,0.54
688,1197,0.25,0.6
689,1926,0.14,0.48
690,87806,0.33,0.58
691,86898,-0.31,0.77
692,88129,0.3,0.57
693,1197,0.33,0.5
694,166338,0.18,0.5
695,3973,-0.01,0.62
696,142600,0.19,0.44
697,89470,-0.03,0.37
698,80489,0.22,0.41
699,1197,0.68,0.61
700,66105,-0.02,0.46
701,135597,-0.01,0.53
702,95611,-0.03,0.44
703,176347,0.22,0.61
704,85394,0.06,0.51
705,8990,0.04,0.35
706,88179,-0.01,0.46
707,86898,0.08,0.4
708,1197,0.88,0.89
709,82836,0.1,0.6
710,139451,-0.11,0.58
711,7024,-0.07,0.72
712,84392,0.12,0.55
713,168842,0.08,0.54
714,111,0.22,0.62
715,4210,0.19,0.63
716,87921,0.1,0.4
717,3310,0.37,0.61
718,1197,0.26,0.68
719,86548,0.29,0.63
720,154160,0.25,0.5
721,88405,0.24,0.48
722,71993,-0.07,0.59
723,127180,0.06,0.47
724,69757,0.17,0.51
725,1197,0.28,0.46
726,120106,-0.03,0.37
727,4464,0.41,0.72
728,80858,0.09,0.52
729,1409,0.06,0.53
730,54999,0.1,0.6
731,87192,0.15,0.56
732,3949,0.03,0.59
733,1197,0.51,0.6
734,123449,0.05,0.43
735,4848,0.05,0.6
736,86898,0.09,0.54
737,66198,0.24,0.58
738,8786,0.1,0.53
739,1197,0.4,0.87
740,86898,0.15,0.46
741,5810,0.18,0.58
742,89753,0.08,0.46
743,172891,-0.12,0.5
744,7115,0.07,0.46
745,89774,0.16,0.52
746,89388,0.26,0.53
747,1197,0.39,0.6
748,86898,0.18,0.53
749,89343,0.14,0.56
750,66509,0.04,0.62
751,181363,0.11,0.54
752,85438,0.19,0.54
753,89753,0.09,0.67
754,1197,0.31,0.64
755,6659,0.31,0.56
756,8957,0.0,0.69
757,33914,0.2,0.49
758,114904,0.07,0.52
759,105133,0.25,0.61
760,593,0.38,0.65
761,2827,0.27,0.56
762,1197,0.21,0.55
763,2947,0.14,0.44
764,160462,0.05,0.51
765,179501,0.31,0.38
766,89047,0.13,0.48
767,1197,0.27,0.55
768,74738,-0.05,0.65
769,55276,0.13,0.54
770,2662,0.21,0.49
771,8056,0.3,0.8
772,2183,-0.01,0.46
773,2832,0.08,0.46
774,6885,0.09,0.48
775,1197,0.32,0.5
776,86882,0.3,0.54
777,85788,0.15,0.46
778,2231,0.13,0.46
779,83349,-0.03,0.53
780,92307,-0.01,0.59
781,6004,0.41,0.6
782,1197,0.13,0.59
783,81845,0.09,0.58
784,123491,0.21,0.53
785,152135,0.15,0.56
786,74480,0.29,0.56
787,56949,0.21,0.6
788,50482,0.14,0.55
789,85510,0.3,0.6
790,61398,0.05,0.55
791,86898,0.21,0.43
792,25874,0.51,0.41
793,1197,0.09,0.94
794,56956,0.12,0.54
795,71989,0.14,0.41
796,8772,0.02,0.64
797,1197,0.28,0.5
798,47935,0.03,0.44
799,2329,0.34,0.64
800,7458,0.06,0.45
801,947,0.2,0.6
802,1704,0.14,0.53
803,78893,0.07,0.61
804,82447,0.08,0.52
805,2427,0.17,0.49
806,1197,0.29,0.59
807,126397,0.29,0.63
808,78467,0.3,0.61
809,91474,0.27,0.51
810,56949,0.21,0.57
811,1197,0.45,0.69
812,89753,0.0,0.47
813,6,0.29,0.64
814,318,0.25,0.45
815,1339,-0.13,0.58
816,90403,0.12,0.5
817,85397,-0.08,0.49
818,88129,-0.13,0.55
819,1197,0.27,0.46
820,85131,0.03,0.49
821,4270,0.2,0.57
822,36529,0.14,0.56
823,47810,0.14,0.61
824,56775,0.4,0.63
825,39444,0.24,0.45
826,8972,0.24,0.57
827,5902,0.13,0.48
828,5420,0.11,0.43
829,1197,0.36,0.48
830,88950,0.29,0.6
831,3717,0.26,0.5
832,76251,0.18,0.49
833,72209,0.45,0.54
834,86332,0.27,0.5
835,3300,0.18,0.54
836,3427,0.08,0.48
837,89305,0.2,0.5
838,1197,0.62,0.65
839,3019,0.2,0.39
840,50445,0.48,0.6
841,82324,0.25,0.35
842,70,0.17,0.59
843,123965,0.16,0.49
844,1035,0.13,0.47
845,26774,0.18,0.59
846,51894,0.1,0.4
847,1197,0.37,0.58
848,87079,0.43,0.62
849,85438,0.12,0.57
850,88129,0.1,0.45
851,8581,0.13,0.53
852,88125,0.15,0.54
853,89470,0.14,0.53
854,31696,0.07,0.47
855,1197,0.35,0.6
856,2539,0.34,0.44
857,176771,0.14,0.52
858,3033,0.03,0.53
859,1693,0.13,0.39
860,104280,0.15,0.48
861,5152,0.26,0.47
862,175337,-0.06,0.4
863,142788,-0.0,0.57
864,77893,0.14,0.43
865,1197,0.34,0.57
866,86833,-0.01,0.59
867,82022,0.1,0.57
868,199,0.21,0.49
869,7893,0.11,0.5
870,80463,0.3,0.65
871,146170,0.38,0.59
872,124300,0.19,0.57
873,25874,0.37,0.74
874,1197,0.28,0.61
875,88129,-0.23,0.55
876,26378,-0.14,0.55
877,90809,0.14,0.56
878,85510,-0.04,0.58
879,2132,0.18,0.58
880,80219,0.1,0.52
881,92904,0.09,0.46
882,1197,0.23,0.54
883,9003,0.12,0.47
884,2437,0.18,0.47
885,84601,-0.05,0.55
886,104,0.38,0.75
887,1721,0.06,0.63
888,85412,0.06,0.61
889,88429,0.18,0.51
890,69757,0.3,0.46
891,27431,-0.04,0.55
892,88129,0.03,0.52
893,31133,-0.04,0.46
894,83827,0.1,0.33
895,7792,0.25,0.5
896,58964,0.07,0.62
897,40583,0.08,0.54
898,88129,0.1,0.52
899,1197,-0.46,0.73
900,85796,0.02,0.5
901,86142,0.22,0.58
902,134035,0.05,0.55
903,534,0.32,0.45
904,89072,0.14,0.56
905,7991,0.08,0.61
906,1197,0.04,0.5
907,77455,0.3,0.69
908,1388,-0.01,0.36
909,6550,0.29,0.46
910,89753,0.11,0.56
911,124300,-0.03,0.46
912,92391,0.04,0.52
913,4218,0.01,0.49
914,1271,0.33,0.58
915,91273,0.33,0.58
916,1197,0.53,0.58
917,83134,0.24,0.66
918,122345,0.06,0.41
919,92192,-0.32,0.71
920,32415,0.2,0.76
921,78039,-0.06,0.49
922,86835,-0.05,0.72
923,1197,0.37,0.55
924,105815,0.08,0.47
925,86833,0.17,0.65
926,52328,0.06,0.53
927,61950,0.26,0.55
928,89492,0.22,0.61
929,1197,0.56,0.51
930,1258,0.23,0.41
931,49530,0.23,0.49
932,2185,0.13,0.43
933,89774,0.11,0.48
934,90916,-0.09,0.61
935,1197,0.49,0.59
936,72998,0.3,0.54
937,86332,0.07,0.52
938,85788,0.12,0.47
939,89074,0.23,0.59
940,55820,0.09,0.53
941,154284,0.11,0.41
942,76030,0.1,0.52
943,87085,0.24,0.62
944,1197,0.14,0.54
945,83613,0.12,0.52
946,91981,0.18,0.63
947,101979,0.16,0.54
948,89753,0.11,0.48
949,5763,0.27,0.35
950,27840,0.01,0.39
951,88810,0.1,0.46
952,25874,0.32,0.55
953,119454,0.12,0.52
954,4580,0.05,0.55
955,72378,0.13,0.52
956,47047,0.01,0.48
957,4002,0.13,0.4
958,1197,0.47,0.59
959,364,0.19,0.55
960,89427,0.01,0.46
961,97462,0.02,0.45
962,2920,0.2,0.62
963,86781,0.1,0.56
964,159032,0.1,0.59
965,1197,0.38,0.76
966,88129,0.04,0.44
967,74458,-0.09,0.51
968,88744,0.26,0.47
969,147970,0.05,0.43
970,1197,0.31,0.64
971,76758,0.26,0.47
972,89087,-0.08,0.32
973,160604,0.2,0.56
974,1416,0.28,0.66
975,522,0.48,0.75
976,118888,0.29,0.58
977,27523,0.24,0.45
978,1197,0.3,0.51
979,108136,0.1,0.43
980,124456,0.33,0.51
981,5893,0.34,0.56
982,7300,0.1,0.51
983,1934,0.15,0.59
984,86548,0.06,0.56
985,1197,0.3,0.65
986,157631,0.32,0.63
987,73488,0.23,0.45
988,89840,0.04,0.44
989,84613,-0.23,0.67
990,6170,0.33,0.61
991,84613,-0.05,0.51
992,90019,0.22,0.4
993,64716,0.14,0.63
994,1197,0.24,0.75
995,162242,0.25,0.63
996,2329,0.11,0.46
997,76816,0.21,0.55
998,27909,0.16,0.56
999,108564,0.24,0.46
