,movieId,polarity,subjectivity
147,2348,-0.04,0.54
148,7080,0.42,0.58
149,968,0.35,0.58
150,4789,0.24,0.62
151,165627,0.08,0.56
152,1077,0.14,0.5
153,62792,0.2,0.49
154,145964,0.13,0.52
155,1984,0.33,0.63
156,4533,0.55,0.65
157,1613,0.1,0.6
158,4969,0.24,0.58
159,70545,0.13,0.53
160,67620,-0.02,0.38
161,2691,0.21,0.67
162,64614,-0.01,0.49
163,1984,0.17,0.49
164,64839,0.23,0.56
165,65682,0.24,0.54
166,61236,0.13,0.55
167,8974,-0.05,0.51
168,56775,0.29,0.43
169,2657,0.0,0.49
170,63033,0.09,0.52
171,62394,0.04,0.48
172,954,0.38,0.4
173,1984,0.1,0.56
174,64839,0.12,0.44
175,7934,0.24,0.57
176,129013,0.21,0.5
177,117588,0.06,0.49
178,181355,0.18,0.56
179,1984,-0.27,0.39
180,136485,0.19,0.51
181,65685,0.1,0.49
182,63082,-0.1,0.5
183,64957,0.19,0.58
184,7492,0.18,0.54
185,177703,0.17,0.49
186,75985,0.08,0.63
187,44828,0.23,0.54
188,65601,0.3,0.58
189,1984,0.1,0.55
190,96216,0.17,0.58
191,120254,0.2,0.55
192,29,0.24,0.57
193,63179,0.25,0.53
194,63310,0.19,0.5
195,52042,0.15,0.5
196,65868,0.25,0.55
197,65601,0.05,0.58
198,91250,0.25,0.52
199,1984,0.05,0.71
200,65130,0.1,0.52
201,73808,0.15,0.6
202,68263,0.15,0.44
203,58876,-0.17,0.62
204,109441,0.11,0.67
205,64839,0.09,0.65
206,65802,0.05,0.47
207,61240,0.44,0.58
208,1984,-0.23,0.5
209,64622,0.18,0.59
210,33004,-0.19,0.79
211,64957,0.2,0.59
212,62437,0.12,0.51
213,67997,0.07,0.47
214,68012,0.2,0.45
215,5778,0.06,0.53
216,59369,0.03,0.53
217,492,0.04,0.42
218,1984,0.09,0.63
219,124893,0.28,0.56
220,89060,0.07,0.62
221,64034,0.17,0.36
222,63082,0.55,0.42
223,1219,0.05,0.5
224,100368,0.33,0.61
225,1984,-0.25,0.64
226,65682,0.08,0.47
227,318,0.12,0.44
228,60756,0.16,0.48
229,40148,0.09,0.44
230,65685,0.39,0.57
231,61264,0.13,0.54
232,65682,0.0,0.49
233,65868,-0.07,0.55
234,1984,0.23,0.5
235,2974,-0.22,0.54
236,105700,0.12,0.49
237,90015,0.17,0.61
238,61323,0.17,0.41
239,60037,0.05,0.57
240,63082,0.35,0.59
241,116803,0.02,0.45
242,55241,-0.06,0.54
243,1984,0.05,0.51
244,163096,0.15,0.63
245,65418,0.08,0.59
246,51207,-0.05,0.5
247,64614,0.09,0.63
248,60072,0.1,0.55
249,56367,0.11,0.59
250,589,0.19,0.47
251,65685,0.19,0.45
252,74266,0.07,0.58
253,6537,-0.09,0.54
254,58432,-0.07,0.5
255,58297,0.18,0.58
256,61401,0.07,0.47
257,65685,0.23,0.59
258,954,0.28,0.53
259,1984,0.19,0.42
260,125115,0.01,0.49
261,65682,0.25,0.49
262,62394,0.28,0.54
263,65130,-0.04,0.47
264,63479,0.24,0.62
265,5989,0.17,0.54
266,64575,0.26,0.59
267,1984,0.05,0.58
268,63876,0.32,0.54
269,60046,-0.04,0.5
270,65802,0.08,0.34
271,55116,0.07,0.5
272,63082,0.36,0.51
273,60599,0.27,0.62
274,64957,0.21,0.56
275,1984,-0.01,0.63
276,64957,0.23,0.52
277,34306,0.08,0.52
278,58332,0.2,0.51
279,128063,0.08,0.47
280,6827,-0.01,0.68
281,82196,0.12,0.53
282,60825,0.2,0.45
283,55247,0.41,0.7
284,7209,0.12,0.69
285,1984,0.13,0.39
286,63826,-0.01,0.47
287,7319,0.14,0.56
288,65802,0.1,0.63
289,4414,-0.12,0.2
290,81589,0.17,0.38
291,65601,0.08,0.62
292,65682,0.29,0.51
293,1212,0.15,0.68
294,1984,0.07,0.51
295,61401,0.01,0.54
296,2459,0.05,0.56
297,157683,0.01,0.61
298,60397,-0.13,0.6
299,65682,0.04,0.47
300,61697,0.13,0.46
301,1984,-0.01,0.54
302,4182,0.01,0.5
303,63876,0.34,0.57
304,60397,0.4,0.46
305,318,0.34,0.69
306,912,0.28,0.62
307,58559,-0.03,0.32
308,1984,0.15,0.66
309,65813,0.13,0.6
310,4065,0.16,0.65
311,60007,0.07,0.43
312,64969,0.14,0.53
313,63859,0.21,0.56
314,64622,0.15,0.48
315,8808,0.17,0.6
316,7701,0.23,0.47
317,63082,0.4,0.56
318,4894,0.28,0.55
319,65682,0.04,0.49
320,69131,0.05,0.61
321,171493,0.07,0.57
322,60069,0.14,0.48
323,1882,0.18,0.34
324,1984,-0.03,0.49
325,45726,0.15,0.65
326,65418,0.03,0.57
327,65682,0.18,0.57
328,36931,0.03,0.51
329,64957,0.22,0.57
330,2034,-0.23,0.51
331,26083,-0.03,0.43
332,1829,0.33,0.46
333,1984,-0.27,0.51
334,48817,0.22,0.46
335,58301,-0.09,0.56
336,65685,0.36,0.55
337,65813,0.21,0.6
338,64114,0.19,0.36
339,7115,0.05,0.36
340,64957,0.2,0.68
341,942,0.11,0.42
342,65465,0.29,0.59
343,6987,0.21,0.35
344,954,0.11,0.48
345,1984,-0.09,0.46
346,70887,-0.1,0.62
347,60229,0.24,0.52
348,110435,0.03,0.33
349,59295,0.37,0.63
350,64614,0.19,0.55
351,4537,0.11,0.41
352,1984,0.06,0.47
353,4303,0.22,0.64
354,65682,0.07,0.44
355,92029,0.01,0.56
356,124877,0.03,0.48
357,64614,-0.19,0.67
358,63082,0.11,0.55
359,1882,0.14,0.64
360,65682,0.25,0.6
361,25822,0.11,0.63
362,58299,0.15,0.69
363,65465,0.19,0.54
364,32853,0.01,0.47
365,65130,0.22,0.5
366,57669,0.07,0.6
367,1984,-0.24,0.56
368,164839,-0.14,0.61
369,6305,0.03,0.49
370,52712,-0.1,0.53
371,65230,0.05,0.5
372,68974,0.21,0.44
373,2952,0.05,0.59
374,1984,-0.35,0.59
375,56286,0.16,0.58
376,64575,0.06,0.51
377,61024,0.22,0.72
378,63082,0.26,0.64
379,123854,0.22,0.49
380,1984,0.1,0.47
381,65685,0.19,0.62
382,64614,0.42,0.53
383,2182,0.17,0.59
384,61350,-0.09,0.55
385,2106,0.07,0.6
386,130198,-0.02,0.48
387,1984,0.03,0.65
388,65685,0.1,0.57
389,55603,-0.06,0.53
390,457,0.38,0.52
391,8727,0.12,0.47
392,65130,0.09,0.56
393,1940,0.07,0.44
394,86449,0.1,0.55
395,1984,-0.05,0.54
396,63062,0.21,0.64
397,172327,0.15,0.43
398,199,0.08,0.53
399,58315,0.02,0.48
400,4722,0.25,0.53
401,153660,0.13,0.52
402,1984,0.08,0.53
403,7657,0.02,0.59
404,7650,0.26,0.55
405,160143,0.17,0.57
406,4993,0.41,0.57
407,1208,0.01,0.43
408,25822,0.28,0.6
409,65682,0.25,0.46
410,1984,-0.06,0.72
411,89769,0.0,0.53
412,59369,0.11,0.49
413,2334,0.01,0.57
414,27724,0.1,0.58
415,5254,0.28,0.5
416,954,0.1,0.58
417,1984,-0.01,0.63
418,356,0.19,0.49
419,60950,0.23,0.65
420,63082,0.12,0.6
421,8638,0.38,0.65
422,1984,-0.28,0.7
423,98949,0.16,0.42
424,58839,0.01,0.51
425,61350,0.28,0.46
426,3249,0.13,0.51
427,2153,0.36,0.6
428,63082,0.23,0.56
429,1984,0.11,0.37
430,63082,0.14,0.66
431,8584,0.15,0.45
432,2559,0.1,0.43
433,67422,0.13,0.64
434,144732,0.28,0.53
435,58559,0.33,0.44
436,65682,0.07,0.48
437,1984,0.12,0.6
438,65682,0.2,0.44
439,64614,0.05,0.5
440,65585,0.08,0.47
441,64983,0.12,0.4
442,40629,0.05,0.44
443,65685,0.21,0.63
444,5952,0.21,0.57
445,1984,0.06,0.47
446,1960,0.14,0.43
447,1527,0.24,0.56
448,4223,0.15,0.39
449,3730,0.16,0.53
450,1193,0.27,0.64
451,64957,0.21,0.56
452,57274,0.09,0.41
453,4325,0.09,0.44
454,35957,0.04,0.42
455,1984,0.05,0.64
456,7153,0.13,0.39
457,138526,-0.14,0.52
458,1690,0.05,0.52
459,65601,-0.07,0.52
460,2222,0.14,0.49
461,1582,0.21,0.44
462,62113,0.14,0.53
463,56339,0.37,0.55
464,5045,-0.01,0.48
465,2206,0.23,0.55
466,3936,0.21,0.51
467,7442,0.28,0.54
468,2212,0.2,0.56
469,1984,-0.32,0.75
470,5378,-0.0,0.54
471,914,0.2,0.6
472,64983,0.25,0.6
473,63082,0.14,0.5
474,3676,0.03,0.43
475,64622,0.19,0.51
476,662,0.24,0.54
477,1283,0.28,0.57
478,57669,0.05,0.49
479,60896,0.16,0.48
480,1984,0.27,0.3
481,93948,0.15,0.53
482,50858,0.37,0.59
483,91261,0.11,0.47
484,161171,-0.22,0.63
485,2521,0.14,0.46
486,8644,0.2,0.52
487,62434,0.32,0.52
488,5017,0.15,0.62
489,1984,0.0,0.3
490,6330,0.21,0.61
491,2221,0.07,0.57
492,965,0.13,0.61
493,5989,0.42,0.66
494,62394,-0.08,0.47
495,64620,0.34,0.69
496,46965,0.02,0.58
497,954,0.3,0.48
498,180123,0.24,0.62
499,7346,0.35,0.55
500,89060,0.13,0.57
501,4571,0.12,0.5
502,1984,-0.06,0.55
503,65601,0.12,0.4
504,65130,0.27,0.63
505,78829,0.13,0.29
506,46062,0.05,0.51
507,25971,0.43,0.54
508,65261,0.17,0.49
509,1984,0.22,0.53
510,6747,0.3,0.47
511,63113,-0.0,0.58
512,63082,0.09,0.32
513,64622,0.09,0.52
514,5801,0.24,0.42
515,147889,-0.07,0.59
516,1984,0.15,0.57
517,1713,0.08,0.54
518,65682,0.04,0.61
519,6004,0.24,0.65
520,5027,0.06,0.51
521,65810,-0.05,0.64
522,65601,0.06,0.33
523,59369,0.05,0.57
524,1984,0.01,0.57
525,5523,0.06,0.57
526,6012,0.08,0.63
527,65601,0.04,0.67
528,36519,0.12,0.56
529,30707,-0.06,0.5
530,6484,-0.04,0.52
531,1220,0.14,0.44
532,1984,0.17,0.53
533,83357,0.04,0.45
534,64969,0.34,0.49
535,64622,0.07,0.42
536,172401,0.07,0.27
537,6902,0.17,0.5
538,2727,0.22,0.52
539,167006,0.21,0.56
540,110044,-0.01,0.57
541,56093,0.15,0.39
542,2073,0.2,0.52
543,59404,0.26,0.67
544,1984,0.15,0.53
545,3115,0.29,0.57
546,63082,0.22,0.55
547,64957,0.1,0.58
548,38061,0.09,0.55
549,64575,0.24,0.62
550,49286,0.21,0.57
551,1984,-0.15,0.51
552,4734,0.03,0.57
553,57,0.02,0.59
554,3181,0.19,0.53
555,64153,-0.07,0.64
556,65682,0.27,0.47
557,48262,0.1,0.52
558,63082,0.4,0.62
559,1984,0.2,0.55
560,2791,0.24,0.51
561,27873,0.02,0.5
562,41136,0.2,0.54
563,1135,0.13,0.5
564,65682,0.15,0.42
565,63082,0.3,0.55
566,954,0.34,0.6
567,1984,0.14,0.49
568,139691,0.05,0.49
569,2176,0.2,0.5
570,66090,-0.27,0.64
571,65682,0.08,0.47
572,64614,0.12,0.48
573,34299,0.07,0.48
574,7919,-0.12,0.56
575,1984,-0.27,0.57
576,65682,0.48,0.63
577,64614,0.07,0.46
578,55908,0.21,0.61
579,64983,0.17,0.51
580,1984,0.18,0.53
581,65682,0.09,0.51
582,67073,0.04,0.58
583,63082,0.12,0.49
584,64957,0.25,0.31
585,1984,0.03,0.57
586,70695,0.01,0.47
587,55402,-0.01,0.24
588,65130,0.16,0.49
589,65868,0.01,0.52
590,7214,0.15,0.56
591,61132,0.13,0.74
592,132348,-0.11,0.37
593,7981,-0.1,0.6
594,1984,-0.11,0.57
595,3285,0.1,0.54
596,90748,0.15,0.54
597,33669,0.61,0.54
598,65216,0.14,0.36
599,61071,0.21,0.5
600,5026,0.13,0.49
601,64622,0.07,0.43
602,1984,0.16,0.65
603,64957,0.11,0.54
604,57669,0.2,0.51
605,8961,0.18,0.49
606,59684,0.18,0.51
607,115357,0.05,0.6
608,63436,0.1,0.38
609,66090,0.16,0.53
610,1984,-0.14,0.5
611,130243,0.04,0.4
612,65601,0.11,0.51
613,64114,0.5,0.62
614,33685,0.13,0.52
615,65682,0.23,0.55
616,3836,0.07,0.47
617,152854,0.05,0.47
618,1984,0.19,0.47
619,55247,0.13,0.56
620,64957,0.3,0.6
621,79187,0.25,0.59
622,115522,-0.05,0.65
623,115907,0.14,0.5
624,64957,0.16,0.44
625,1984,-0.21,0.68
626,104119,0.23,0.57
627,55555,0.15,0.57
628,4816,0.25,0.49
629,7980,0.11,0.43
630,63992,-0.01,0.58
631,2792,0.03,0.48
632,59369,0.17,0.63
633,1984,-0.27,0.51
634,65802,0.01,0.61
635,62726,0.2,0.58
636,54783,0.05,0.42
637,101456,0.01,0.55
638,65682,0.02,0.48
639,65682,0.14,0.53
640,70887,0.05,0.5
641,954,0.64,0.62
642,1984,0.02,0.6
643,59382,0.13,0.5
644,55577,0.12,0.54
645,1687,0.36,0.6
646,64839,0.18,0.49
647,58299,0.28,0.55
648,66590,0.12,0.42
649,1984,-0.58,0.77
650,3437,-0.05,0.52
651,36,0.09,0.49
652,5017,0.08,0.49
653,82196,-0.12,0.56
654,6047,0.04,0.29
655,40591,0.22,0.5
656,60760,0.07,0.55
657,2662,0.17,0.59
658,1984,0.06,0.48
659,2783,0.03,0.54
660,6437,0.11,0.53
661,5120,-0.01,0.49
662,8469,-0.0,0.53
663,3775,0.24,0.64
664,63082,0.08,0.55
665,1984,-0.41,0.51
666,74014,0.04,0.55
667,64614,0.2,0.36
668,63082,-0.02,0.68
669,5403,0.14,0.36
670,56782,0.17,0.45
671,65130,0.12,0.48
672,1984,0.04,0.54
673,66590,0.08,0.48
674,64614,0.14,0.59
675,26459,0.17,0.45
676,66983,0.22,0.44
677,58559,0.16,0.62
678,44773,-0.4,0.63
679,54075,0.11,0.31
680,1984,-0.01,0.67
681,6684,0.14,0.47
682,65802,0.17,0.46
683,8654,0.22,0.56
684,1984,0.33,0.41
685,133853,0.26,0.58
686,63082,-0.2,0.75
687,64622,0.06,0.55
688,4400,-0.12,0.39
689,54783,0.29,0.69
690,6323,0.1,0.53
691,163278,0.32,0.48
692,1984,0.12,0.49
693,5114,0.42,0.73
694,33004,0.21,0.57
695,65130,0.51,0.65
696,61037,0.19,0.46
697,71991,0.1,0.48
698,44195,0.09,0.53
699,1298,0.34,0.52
700,1984,0.2,0.58
701,55278,0.27,0.71
702,57041,-0.44,0.52
703,64034,-0.03,0.55
704,4390,-0.23,0.63
705,82584,0.16,0.46
706,44849,0.1,0.52
707,65813,-0.12,0.56
708,127632,0.15,0.64
709,1984,0.13,0.65
710,53004,0.05,0.57
711,134915,0.24,0.53
712,63082,0.02,0.4
713,65601,0.19,0.53
714,103273,0.18,0.56
715,87745,-0.01,0.53
716,954,0.23,0.61
717,1984,0.18,0.75
718,5105,-0.07,0.62
719,481,0.17,0.55
720,62394,0.02,0.45
721,67620,0.2,0.44
722,63436,0.06,0.51
723,63082,0.24,0.56
724,60037,-0.04,0.47
725,70887,-0.03,0.52
726,1984,0.09,0.46
727,3834,0.02,0.4
728,61350,0.08,0.49
729,92954,0.19,0.5
730,8257,0.23,0.49
731,1940,0.01,0.46
732,8880,0.19,0.56
733,3455,0.07,0.55
734,1984,-0.36,0.71
735,54997,0.14,0.49
736,92954,0.3,0.61
737,42783,-0.12,0.66
738,6071,0.1,0.52
739,65130,0.13,0.51
740,79187,0.57,0.67
741,1984,-0.3,0.81
742,2730,0.19,0.47
743,70670,0.16,0.47
744,62434,0.34,0.54
745,4210,0.31,0.61
746,65216,-0.04,0.48
747,60760,0.15,0.49
748,5527,0.13,0.51
749,1984,0.21,0.6
750,2076,0.0,0.58
751,44861,0.07,0.41
752,61167,0.12,0.4
753,1464,0.09,0.6
754,5693,0.18,0.43
755,145315,0.16,0.5
756,62376,-0.02,0.56
757,64957,0.49,0.66
758,59463,0.16,0.44
759,1984,-0.63,0.68
760,63992,0.02,0.54
761,44399,0.05,0.54
762,33683,0.07,0.4
763,36247,0.21,0.56
764,140739,0.22,0.4
765,60937,0.17,0.49
766,65682,0.3,0.48
767,59463,-0.01,0.49
768,1984,0.38,0.57
769,101456,0.04,0.5
770,63082,0.21,0.5
771,65465,-0.23,0.61
772,1984,0.07,0.38
773,61350,0.03,0.52
774,64614,0.15,0.53
775,65130,0.05,0.55
776,61323,0.06,0.37
777,55052,0.19,0.53
778,1984,-0.09,0.59
779,6631,0.04,0.57
780,92954,0.24,0.53
781,96537,0.2,0.62
782,7418,0.12,0.47
783,600,0.09,0.46
784,1984,0.09,0.6
785,64614,-0.14,0.59
786,64575,0.26,0.61
787,2006,0.28,0.5
788,4022,0.25,0.49
789,122292,-0.03,0.45
790,65130,0.28,0.58
791,1984,-0.26,0.72
792,64839,0.23,0.65
793,59900,0.09,0.47
794,93731,0.58,0.75
795,65731,0.11,0.58
796,66590,0.14,0.41
797,59404,0.16,0.38
798,63853,0.37,0.57
799,61210,0.15,0.44
800,65130,0.21,0.36
801,1984,-0.15,0.53
802,61465,0.11,0.53
803,59900,-0.06,0.62
804,92954,0.25,0.59
805,6653,0.34,0.57
806,58301,-0.03,0.56
807,64614,0.28,0.44
808,62394,0.07,0.41
809,3508,0.05,0.46
810,1984,-0.07,0.55
811,56333,0.13,0.56
812,1441,0.17,0.52
813,134915,-0.18,0.58
814,25743,0.42,0.58
815,64575,0.2,0.52
816,1984,-0.03,0.73
817,130554,0.36,0.51
818,122292,0.1,0.39
819,7361,0.15,0.58
820,59869,0.26,0.64
821,63082,0.12,0.65
822,950,0.2,0.55
823,1984,-0.12,0.45
824,63082,0.04,0.43
825,63853,-0.02,0.52
826,65813,0.11,0.59
827,6975,0.06,0.43
828,4029,0.03,0.45
829,69275,0.01,0.54
830,64614,0.17,0.5
831,64620,0.38,0.55
832,1984,0.05,0.51
833,122791,0.03,0.38
834,3243,0.21,0.34
835,58301,0.02,0.54
836,4614,0.04,0.53
837,64575,0.1,0.59
838,64839,0.31,0.47
839,64957,0.23,0.48
840,1373,-0.12,0.62
841,1984,0.2,0.45
842,178725,0.01,0.54
843,33644,0.19,0.54
844,68263,0.02,0.49
845,62394,0.13,0.37
846,1984,-0.06,0.55
847,44972,-0.01,0.35
848,65216,0.27,0.56
849,661,0.07,0.62
850,929,-0.02,0.54
851,171191,0.21,0.49
852,55241,0.02,0.57
853,64034,-0.06,0.46
854,97552,0.24,0.5
855,27788,0.27,0.51
856,1984,0.25,0.62
857,7912,0.1,0.45
858,60037,-0.18,0.67
859,51925,0.14,0.48
860,73804,0.25,0.51
861,5618,0.56,0.66
862,8913,0.19,0.57
863,178725,0.09,0.41
864,1984,-0.16,0.62
865,440,0.2,0.58
866,64614,0.32,0.53
867,11,0.24,0.51
868,63082,0.19,0.48
869,92954,0.18,0.57
870,954,0.21,0.58
871,1984,-0.25,0.66
872,4467,0.13,0.56
873,57949,0.3,0.87
874,89060,0.12,0.42
875,2502,0.1,0.57
876,34193,0.09,0.51
877,3849,0.09,0.44
878,57368,0.08,0.43
879,2081,0.35,0.49
880,1984,0.2,0.42
881,70695,0.05,0.53
882,54771,0.13,0.45
883,60688,-0.02,0.47
884,47860,0.26,0.56
885,64957,0.11,0.45
886,1984,0.47,0.58
887,63393,0.07,0.46
888,56508,0.08,0.38
889,54999,0.07,0.55
890,141072,0.13,0.44
891,121455,0.34,0.6
892,57669,0.51,0.71
893,59369,0.13,0.51
894,54286,0.23,0.56
895,1984,0.26,0.6
896,2502,0.42,0.6
897,1198,0.22,0.42
898,8014,0.2,0.61
899,157158,0.09,0.53
900,6885,0.3,0.62
901,55232,-0.09,0.42
902,65130,0.19,0.47
903,1984,0.15,0.49
904,93450,0.04,0.34
905,53154,0.01,0.47
906,63082,0.11,0.55
907,48591,0.06,0.52
908,6620,0.19,0.56
909,70887,0.08,0.6
910,47808,0.18,0.47
911,64957,0.25,0.49
912,8914,0.13,0.46
913,1984,0.02,0.57
914,63062,0.14,0.38
915,63033,0.05,0.46
916,61986,0.0,0.46
917,48522,0.29,0.55
918,27643,0.11,0.41
919,33903,0.07,0.57
920,1178,0.21,0.47
921,33832,0.19,0.4
922,63082,0.14,0.49
923,62155,0.11,0.6
924,1984,0.22,0.54
925,64620,0.34,0.65
926,55241,0.05,0.54
927,64957,0.14,0.45
928,48231,0.23,0.56
929,51084,0.04,0.47
930,1984,0.03,0.73
931,57368,0.16,0.63
932,105338,0.13,0.41
933,60688,0.23,0.42
934,64034,0.25,0.48
935,63436,0.01,0.41
936,3635,0.3,0.52
937,65810,0.04,0.5
938,67620,0.3,0.47
939,1984,0.17,0.67
940,63082,0.2,0.43
941,45499,0.02,0.51
942,64034,-0.03,0.52
943,63082,0.2,0.52
944,63082,0.42,0.72
945,1984,0.19,0.8
946,31909,-0.16,0.6
947,59615,-0.16,0.59
948,1994,-0.11,0.64
949,63082,0.19,0.59
950,60649,0.15,0.62
951,4744,-0.02,0.52
952,92954,0.12,0.47
953,954,0.46,0.59
954,1984,0.33,0.66
955,116321,0.28,0.59
956,64839,0.4,0.59
957,60069,0.17,0.61
958,5569,0.09,0.6
959,85,0.35,0.7
960,1984,0.05,0.57
961,3266,-0.03,0.49
962,3452,0.34,0.62
963,128043,0.25,0.53
964,59339,0.03,0.36
965,1036,0.24,0.54
966,79187,0.31,0.67
967,1984,0.18,0.78
968,1207,0.27,0.5
969,162716,0.27,0.7
970,48591,0.07,0.48
971,92169,0.01,0.37
972,743,0.15,0.45
973,64622,0.01,0.59
974,65810,0.31,0.52
975,1984,0.09,0.57
976,1296,0.25,0.65
977,162558,-0.03,0.59
978,129832,-0.05,0.37
979,51207,0.33,0.66
980,63082,0.19,0.59
981,91250,0.37,0.58
982,3960,0.35,0.61
983,1984,-0.07,0.2
984,3516,0.23,0.41
985,45499,0.0,0.55
986,168358,0.07,0.45
987,59369,0.34,0.48
988,63859,0.22,0.6
989,66304,0.27,0.47
990,62553,0.28,0.51
991,71486,0.13,0.48
992,63082,0.06,0.46
993,3970,0.09,0.59
994,1984,0.03,0.55
995,72751,0.11,0.54
996,2947,0.13,0.47
997,4855,-0.06,0.52
998,39715,0.22,0.36
999,69992,0.32,0.55
