,movieId,polarity,subjectivity
0,5630,0.24,0.51
1,5630,-0.04,0.54
2,25777,0.29,0.57
3,3467,0.24,0.45
4,5630,0.03,0.45
5,5630,0.25,0.39
6,5630,0.4,0.53
7,5630,0.22,0.52
8,5630,0.36,0.66
9,5630,0.23,0.55
10,5630,0.17,0.59
11,5630,0.24,0.43
12,5630,0.23,0.39
13,3467,0.42,0.68
14,5630,0.15,0.47
15,5630,0.09,0.37
16,5630,0.09,0.48
17,5630,0.15,0.46
18,5630,0.01,0.46
19,5630,0.14,0.51
20,5630,-0.02,0.5
21,5630,-0.05,0.41
22,43682,0.3,0.66
23,5630,-0.08,0.53
24,5630,0.12,0.53
25,5630,0.14,0.43
26,5630,0.14,0.43
27,5630,0.23,0.55
28,5630,0.22,0.6
29,5630,0.34,0.63
30,5630,0.34,0.55
31,5630,0.33,0.44
32,5630,-0.03,0.44
33,43682,0.18,0.49
34,5630,-0.03,0.44
35,5630,0.15,0.45
36,43682,0.21,0.51
37,127011,0.04,0.47
38,43682,0.23,0.62
39,43682,0.13,0.49
40,43682,0.18,0.57
41,123288,-0.08,0.54
42,123288,0.29,0.61
43,123288,0.01,0.73
44,123288,0.04,0.46
45,123288,-0.05,0.54
46,123288,0.14,0.46
47,43682,0.03,0.47
48,123288,0.21,0.59
49,123288,0.05,0.57
50,123288,0.03,0.41
51,123288,0.21,0.51
52,123288,0.26,0.29
53,123288,0.03,0.66
54,123288,0.29,0.54
55,123288,0.27,0.67
56,43682,0.0,0.51
57,123288,0.28,0.56
58,123288,0.2,0.51
59,123288,-0.06,0.63
60,123288,0.41,0.48
61,123288,0.37,0.68
62,123288,0.71,0.75
63,123288,0.22,0.58
64,123288,0.33,0.64
65,123288,0.11,0.56
66,123288,0.07,0.53
67,25777,0.65,0.75
68,43682,0.18,0.45
69,123288,0.21,0.49
70,123288,0.14,0.44
71,123288,0.04,0.56
72,123288,0.35,0.53
73,123288,0.27,0.57
74,123288,0.3,0.53
75,123288,0.35,0.53
76,123288,0.32,0.5
77,123288,0.35,0.81
78,123288,0.46,0.52
79,8748,0.11,0.58
80,123288,0.47,0.54
81,123288,0.21,0.45
82,123288,-0.16,0.56
83,123288,0.15,0.52
84,123288,0.29,0.46
85,123288,0.15,0.49
86,123288,0.53,0.74
87,123288,0.01,0.17
88,123288,0.08,0.45
89,123288,0.13,0.55
90,8748,0.03,0.47
91,123288,0.16,0.53
92,123288,0.26,0.58
93,123288,0.13,0.61
94,123288,0.03,0.52
95,123288,0.03,0.52
96,123288,0.08,0.55
97,123288,-0.32,0.64
98,123288,0.34,0.51
99,123288,0.35,0.69
100,123288,-0.1,0.51
101,8748,0.11,0.32
102,123288,0.27,0.55
103,123288,0.02,0.69
104,123288,0.13,0.57
105,123288,0.3,0.76
106,123288,0.18,0.62
107,123288,0.1,0.5
108,123288,0.02,0.44
109,123288,0.23,0.47
110,123288,0.21,0.5
111,123288,0.04,0.48
112,8748,0.19,0.66
113,123288,0.24,0.55
114,123288,0.1,0.51
115,123288,-0.18,0.53
116,123288,0.04,0.41
117,123288,0.04,0.37
118,123288,-0.0,0.44
119,123288,0.18,0.48
120,123288,0.21,0.6
121,123288,-0.05,0.5
122,123288,0.33,0.54
123,8748,0.13,0.55
124,123288,-0.04,0.59
125,123288,0.28,0.58
126,123288,0.01,0.47
127,123288,0.28,0.52
128,123288,0.46,0.81
129,123288,0.1,0.61
130,123288,-0.02,0.62
131,123288,0.06,0.42
132,123826,-0.15,0.86
133,123288,0.04,0.47
134,123288,-0.06,0.55
135,123288,-0.16,0.73
136,123288,-0.41,0.85
137,123288,0.16,0.5
138,123288,0.11,0.51
139,123288,-0.01,0.36
140,123288,-0.09,0.58
141,123288,0.39,0.61
142,123288,-0.06,0.19
143,123826,-0.04,0.52
144,123288,0.17,0.6
145,123288,0.13,0.64
146,123288,0.18,0.41
147,123288,0.34,0.78
148,123288,0.29,0.73
149,123288,0.29,0.57
150,123288,-0.09,0.56
151,123288,0.38,0.5
152,123288,0.0,0.53
153,123288,0.3,0.5
154,123826,0.04,0.56
155,123288,0.3,0.5
156,123288,0.16,0.5
157,123288,0.08,0.69
158,123288,0.02,0.52
159,123288,0.14,0.41
160,123288,0.07,0.5
161,123288,0.08,0.47
162,123288,0.03,0.55
163,123288,0.35,0.59
164,123826,0.16,0.52
165,123288,0.12,0.49
166,123288,-0.13,0.42
167,123288,-0.14,0.54
168,123288,0.32,0.74
169,123288,0.12,0.54
170,123288,0.33,0.67
171,123288,0.31,0.65
172,123288,0.08,0.39
173,123288,0.17,0.4
174,25777,0.08,0.52
175,123288,0.1,0.49
176,123288,0.09,0.45
177,123288,-0.05,0.51
178,123288,0.07,0.58
179,123288,0.42,0.66
180,123288,0.05,0.41
181,123288,0.13,0.45
182,123288,0.02,0.44
183,123288,-0.12,0.7
184,123288,-0.07,0.51
185,123288,-0.09,0.55
186,123288,0.05,0.54
187,123288,0.23,0.4
188,123288,-0.2,0.59
189,123288,0.39,0.54
190,123288,-0.02,0.43
191,123288,0.25,0.56
192,123288,-0.14,0.59
193,123288,0.3,0.6
194,123288,0.14,0.51
195,123288,0.27,0.74
196,123288,0.19,0.4
197,123288,0.19,0.4
198,123288,0.12,0.6
199,123288,0.25,0.37
200,123288,0.1,0.46
201,123288,-0.06,0.63
202,2057,0.34,0.51
203,123288,0.15,0.56
204,123288,-0.08,0.52
205,123288,0.26,0.53
206,123288,0.03,0.44
207,123288,0.43,0.5
208,123288,0.03,0.53
209,123288,0.23,0.49
210,123288,-0.03,0.56
211,123288,-0.13,0.56
212,2057,-0.0,0.39
213,123288,-0.31,0.67
214,123288,0.48,0.48
215,123288,0.22,0.52
216,123288,0.36,0.45
217,103363,0.29,0.54
218,103363,-0.06,0.64
219,103363,0.03,0.45
220,2057,0.22,0.67
221,103363,0.36,0.45
222,103363,0.07,0.56
223,103363,0.18,0.57
224,103363,-0.1,0.66
225,103363,0.19,0.58
226,103363,0.07,0.65
227,103363,0.39,0.62
228,5900,-0.04,0.57
229,2057,0.36,0.52
230,5900,0.09,0.61
231,5900,-0.03,0.5
232,5900,0.12,0.55
233,5900,0.39,0.46
234,5900,0.23,0.31
235,5900,0.07,0.43
236,5900,0.32,0.42
237,5900,0.36,0.61
238,5900,0.28,0.45
239,2057,0.29,0.5
240,5900,0.08,0.52
241,5900,0.07,0.6
242,5900,0.17,0.5
243,5900,0.07,0.76
244,5900,0.21,0.53
245,5900,-0.05,0.47
246,5900,0.11,0.55
247,5900,0.15,0.58
248,5900,0.22,0.51
249,2057,0.19,0.63
