,movieId,polarity,subjectivity
78,4000,0.2,0.46
79,67197,0.09,0.49
80,81681,0.21,0.55
81,8533,0.27,0.54
82,45672,0.06,0.61
83,63062,-0.12,0.42
84,3328,0.09,0.41
85,69526,0.14,0.36
86,4000,0.24,0.56
87,67867,0.25,0.62
88,5759,0.05,0.36
89,69640,0.18,0.41
90,128141,-0.06,0.6
91,69640,0.1,0.4
92,585,0.16,0.52
93,4000,0.44,0.63
94,64614,0.39,0.53
95,77780,0.11,0.48
96,6635,0.21,0.43
97,69526,0.15,0.45
98,102188,-0.07,0.63
99,69526,0.08,0.7
100,919,0.2,0.52
101,4000,0.3,0.52
102,1732,0.05,0.66
103,69640,0.03,0.52
104,69640,0.09,0.53
105,55820,0.0,0.67
106,64993,0.07,0.5
107,60684,-0.14,0.48
108,70334,0.09,0.53
109,4000,0.51,0.67
110,67197,0.11,0.47
111,112251,0.13,0.42
112,69526,0.05,0.46
113,131365,0.03,0.57
114,68358,0.17,0.37
115,8206,0.16,0.49
116,4000,0.12,0.39
117,82015,0.11,0.47
118,81853,0.18,0.53
119,668,0.22,0.47
120,61132,0.11,0.54
121,152753,-0.06,0.53
122,4000,0.29,0.45
123,69526,0.09,0.51
124,66200,0.11,0.58
125,92894,0.24,0.45
126,69714,0.04,0.48
127,69714,0.13,0.54
128,69714,-0.02,0.48
129,69714,-0.1,0.71
130,4000,0.19,0.44
131,44777,0.01,0.59
132,150350,0.06,0.62
133,67508,0.08,0.37
134,66783,0.09,0.46
135,77780,0.17,0.5
136,3168,0.12,0.53
137,6565,0.29,0.57
138,4000,0.16,0.54
139,69436,0.12,0.54
140,7132,0.0,0.62
141,163286,0.03,0.22
142,69644,0.27,0.42
143,67267,0.07,0.48
144,45666,0.25,0.63
145,4000,0.46,0.59
146,67193,0.09,0.5
147,69714,0.15,0.44
148,8924,0.23,0.59
149,176231,0.16,0.66
150,65685,0.04,0.59
151,48142,0.19,0.58
152,4000,0.39,0.44
153,97660,0.13,0.58
154,4426,0.03,0.66
155,68237,0.04,0.47
156,69640,0.16,0.47
157,66105,0.01,0.5
158,86715,0.22,0.55
159,3994,0.22,0.57
160,61350,0.16,0.42
161,4000,-0.24,0.7
162,76718,0.07,0.38
163,2633,0.34,0.68
164,26593,0.22,0.52
165,589,0.24,0.53
166,83343,0.26,0.65
167,69526,0.07,0.5
168,172841,0.2,0.48
169,164829,0.24,0.59
170,135430,0.05,0.47
171,4000,0.34,0.6
172,148454,-0.09,0.34
173,66665,0.12,0.53
174,7236,0.29,0.6
175,2340,0.03,0.51
176,3702,-0.13,0.52
177,69526,-0.22,0.64
178,57637,0.01,0.63
179,154290,-0.18,0.84
180,167292,0.07,0.45
181,4000,0.25,0.61
182,69526,-0.01,0.53
183,69069,-0.02,0.48
184,33794,0.1,0.61
185,69526,0.04,0.45
186,69644,0.09,0.52
187,27351,0.06,0.59
188,4000,0.16,0.5
189,2804,0.05,0.51
190,58559,0.11,0.61
191,39234,-0.03,0.51
192,1955,0.2,0.48
193,66639,0.27,0.66
194,25751,0.29,0.47
195,160221,0.1,0.46
196,4000,0.33,0.54
197,158322,0.12,0.37
198,50800,-0.02,0.47
199,69640,0.12,0.45
200,91858,0.04,0.55
201,96801,0.33,0.56
202,1394,0.05,0.57
203,5474,0.23,0.56
204,4000,0.38,0.64
205,64575,0.21,0.55
206,69640,0.22,0.44
207,120841,-0.04,0.54
208,7454,0.14,0.53
209,48642,0.14,0.49
210,55444,0.17,0.5
211,149948,-0.05,0.65
212,69640,0.21,0.41
213,4000,0.27,0.72
214,6012,0.25,0.51
215,69526,0.2,0.53
216,113302,0.2,0.64
217,69604,0.17,0.47
218,63859,0.12,0.55
219,3481,0.12,0.4
220,6012,0.24,0.57
221,4000,0.09,0.3
222,69644,-0.28,0.64
223,69526,0.19,0.35
224,69574,0.16,0.53
225,119609,-0.12,0.58
226,69640,0.2,0.41
227,68519,0.12,0.49
228,69644,0.18,0.64
229,4000,0.22,0.5
230,69640,0.12,0.51
231,69640,0.23,0.49
232,121221,0.16,0.53
233,96669,-0.03,0.49
234,1562,-0.12,0.66
235,4000,0.13,0.51
236,4135,0.22,0.71
237,70964,0.01,0.64
238,69640,0.27,0.58
239,59295,0.19,0.43
240,3829,0.16,0.58
241,48678,0.04,0.54
242,56156,0.07,0.43
243,76111,0.18,0.38
244,4000,0.2,0.48
245,69640,0.06,0.45
246,69526,0.09,0.5
247,5196,0.15,0.52
248,54995,0.15,0.51
249,3759,-0.15,0.66
250,69644,0.1,0.46
251,4000,0.25,0.53
252,73170,-0.0,0.5
253,128065,-0.37,0.6
254,30783,0.2,0.59
255,55492,-0.06,0.66
256,69406,0.04,0.55
257,55492,-0.08,0.7
258,56274,0.06,0.49
259,4000,0.18,0.55
260,55765,0.14,0.44
261,80736,0.04,0.5
262,2300,0.1,0.47
263,66198,0.09,0.43
264,47538,0.16,0.51
265,97759,0.26,0.52
266,92208,0.24,0.46
267,69526,-0.46,0.66
268,4000,0.18,0.55
269,59501,0.08,0.44
270,3344,-0.05,0.62
271,120218,0.25,0.43
272,2176,0.17,0.46
273,47287,0.3,0.51
274,4000,0.48,0.62
275,69644,0.26,0.52
276,104698,0.13,0.57
277,69526,0.4,0.52
278,2513,0.28,0.61
279,53837,0.24,0.57
280,63082,0.02,0.57
281,4000,0.25,0.66
282,39369,-0.11,0.66
283,5692,0.14,0.52
284,67890,-0.02,0.59
285,69526,-0.08,0.61
286,3055,0.01,0.5
287,6541,0.06,0.53
288,164975,0.03,0.53
289,356,0.46,0.58
290,64030,-0.09,0.53
291,4000,0.23,0.52
292,61312,0.17,0.59
293,480,0.23,0.5
294,4896,0.18,0.53
295,4756,0.2,0.39
296,69526,0.33,0.7
297,69604,0.16,0.44
298,2814,-0.08,0.48
299,4000,0.33,0.59
300,139259,-0.0,0.47
301,39305,0.29,0.67
302,55995,0.22,0.54
303,4000,0.23,0.49
304,2067,0.21,0.5
305,69481,0.24,0.53
306,69526,0.15,0.48
307,76049,0.38,0.57
308,69640,0.21,0.41
309,69640,0.15,0.62
310,73981,-0.08,0.51
311,4000,0.15,0.49
312,60516,0.14,0.54
313,6198,0.2,0.67
314,69526,0.12,0.57
315,69604,0.26,0.46
316,1381,-0.36,0.67
317,69526,0.03,0.41
318,4000,0.13,0.38
319,69526,-0.3,0.7
320,81684,0.15,0.49
321,69526,0.07,0.52
322,61073,-0.11,0.66
323,82298,0.0,0.59
324,117358,0.22,0.42
325,63113,0.14,0.55
326,164033,0.13,0.42
327,171333,0.38,0.58
328,69529,0.06,0.47
329,56169,-0.03,0.59
330,6252,0.22,0.62
331,919,0.61,0.66
332,61350,0.14,0.48
333,26693,0.16,0.56
334,61323,0.11,0.62
335,6754,0.22,0.45
336,140797,0.01,0.45
337,177075,0.14,0.5
338,69640,0.19,0.55
339,69818,0.07,0.39
340,4000,0.19,0.38
341,162386,0.14,0.49
342,1199,0.21,0.58
343,8974,0.06,0.58
344,662,0.03,0.5
345,70361,0.1,0.44
346,68791,0.18,0.48
347,55805,0.2,0.54
348,64614,0.16,0.48
349,4000,0.19,0.38
350,1407,0.28,0.6
351,65802,0.02,0.44
352,107281,0.06,0.6
353,57695,0.11,0.6
354,67197,-0.0,0.37
355,131912,0.02,0.25
356,70495,0.15,0.58
357,8614,0.23,0.5
358,26498,0.25,0.4
359,69406,0.2,0.64
360,69788,0.22,0.51
361,172061,0.15,0.34
362,69640,0.18,0.5
363,125515,0.08,0.51
364,2794,-0.02,0.5
365,26498,0.11,0.45
366,60684,0.03,0.51
367,60758,0.4,0.66
368,7238,0.01,0.49
369,1882,0.15,0.51
370,1233,0.11,0.54
371,69640,0.14,0.38
372,26498,0.31,0.61
373,64983,0.33,0.61
374,65982,0.59,0.54
375,64034,-0.14,0.69
376,69640,0.03,0.37
377,82129,0.04,0.43
378,3487,0.15,0.53
379,68791,0.28,0.6
380,61323,-0.03,0.64
381,125417,0.19,0.49
382,69526,0.2,0.41
383,152125,0.15,0.5
384,111036,0.07,0.57
385,33683,0.09,0.55
386,71282,-0.0,0.59
387,26125,0.12,0.55
388,3285,0.38,0.7
389,34048,0.11,0.57
390,26157,-0.13,0.6
391,1219,0.14,0.56
392,48516,0.09,0.43
393,69640,0.2,0.48
394,5472,0.15,0.35
395,5218,0.21,0.56
396,50703,0.08,0.59
397,75386,0.05,0.24
398,3970,-0.06,0.58
399,53956,0.11,0.44
400,5383,0.13,0.41
401,138152,-0.06,0.41
402,919,0.47,0.56
403,6349,-0.02,0.11
404,62293,0.4,0.58
405,2389,0.08,0.66
406,74613,0.05,0.44
407,8017,0.18,0.47
408,59725,0.1,0.44
409,2194,0.16,0.48
410,1949,0.19,0.58
411,6349,0.54,0.72
412,69604,0.12,0.34
413,4963,0.24,0.54
414,49957,0.13,0.47
415,170653,0.09,0.33
416,2730,0.34,0.6
417,1201,0.05,0.57
418,3264,0.01,0.55
419,6349,0.54,0.72
420,59604,-0.03,0.8
421,76862,0.12,0.59
422,130440,0.06,0.51
423,69644,0.32,0.5
424,66639,-0.02,0.47
425,68954,0.18,0.58
426,69122,0.34,0.59
427,69640,0.2,0.53
428,69640,0.12,0.46
429,1104,0.09,0.43
430,67197,0.13,0.48
431,64983,0.14,0.42
432,63222,-0.18,0.55
433,68791,0.03,0.58
434,125886,0.19,0.6
435,6349,0.31,0.64
436,1381,0.15,0.48
437,60684,0.07,0.59
438,145014,0.25,0.53
439,2102,0.38,0.52
440,64957,0.64,0.47
441,68791,0.04,0.51
442,4848,0.26,0.58
443,6349,0.07,0.46
444,81880,0.15,0.51
445,8798,0.05,0.63
446,49278,-0.01,0.54
447,81702,0.15,0.48
448,2194,0.11,0.47
449,45950,0.2,0.47
450,70342,-0.04,0.51
451,69640,0.17,0.53
452,6349,0.33,0.48
453,51412,0.02,0.47
454,4235,0.17,0.53
455,69526,0.09,0.46
456,63992,0.17,0.49
457,59018,0.18,0.46
458,76056,0.17,0.5
459,6349,-0.03,0.53
460,69714,0.2,0.49
461,64957,0.36,0.62
462,66551,-0.06,0.47
463,1590,0.28,0.6
464,64575,0.19,0.52
465,63082,0.22,0.53
466,69644,0.16,0.54
467,59256,0.24,0.57
468,6349,-0.02,0.49
469,64839,0.23,0.53
470,133697,0.16,0.56
471,69526,-0.06,0.62
472,64716,0.18,0.53
473,153961,0.08,0.52
474,63113,0.14,0.4
475,153965,0.13,0.53
476,6349,0.28,0.62
477,181251,0.27,0.57
478,68519,-0.11,0.71
479,69644,0.27,0.54
480,117121,0.09,0.35
481,123103,-0.16,0.55
482,104,0.45,0.67
483,71700,0.05,0.59
484,919,0.27,0.53
485,6349,0.16,0.49
486,373,0.13,0.41
487,32395,0.23,0.56
488,67197,0.08,0.55
489,146126,0.31,0.66
490,5218,0.18,0.44
491,44022,0.18,0.5
492,347,0.13,0.47
493,69122,0.26,0.53
494,6349,0.2,0.52
495,167940,0.05,0.53
496,69644,0.12,0.45
497,69714,-0.0,0.51
498,146250,0.12,0.62
499,2005,0.17,0.44
500,67370,0.15,0.43
501,6349,0.38,0.84
502,69526,0.19,0.41
503,67197,-0.07,0.36
504,68237,0.15,0.39
505,76056,0.08,0.34
506,69714,-0.16,0.57
507,6349,0.12,0.54
508,69714,-0.05,0.57
509,55995,0.0,0.38
510,2467,0.16,0.39
511,58559,0.17,0.6
512,154098,0.13,0.49
513,67197,0.02,0.54
514,62344,-0.03,0.44
515,64622,-0.1,0.67
516,6349,0.2,0.67
517,48516,0.26,0.49
518,152531,-0.12,0.38
519,1748,0.23,0.59
520,67197,0.07,0.46
521,122056,0.11,0.46
522,1378,0.15,0.34
523,4577,0.16,0.51
524,6349,0.16,0.42
525,6665,0.22,0.54
526,149967,0.16,0.46
527,69526,0.1,0.48
528,69640,0.14,0.29
529,5985,0.13,0.5
530,2542,0.07,0.44
531,6349,0.37,0.46
532,69526,0.19,0.44
533,1214,0.14,0.6
534,68793,0.12,0.52
535,67197,0.25,0.56
536,69640,0.07,0.62
537,70361,0.1,0.45
538,6349,0.4,0.48
539,6872,-0.44,0.66
540,3203,0.26,0.59
541,27131,0.27,0.61
542,34312,0.23,0.46
543,1917,-0.01,0.54
544,3431,0.12,0.48
545,37727,-0.01,0.55
546,6349,0.6,0.59
547,69526,-0.01,0.44
548,7175,0.17,0.53
549,76056,0.39,0.65
550,5810,0.13,0.54
551,6280,0.07,0.42
552,5008,0.41,0.5
553,69640,0.24,0.51
554,4011,0.11,0.44
555,8265,-0.07,0.52
556,6349,-0.11,0.63
557,69640,-0.02,0.55
558,6582,0.13,0.29
559,93948,0.15,0.33
560,2720,0.14,0.53
561,69526,0.2,0.44
562,117119,0.37,0.46
563,1974,0.19,0.64
564,1590,0.06,0.67
565,919,0.22,0.34
566,6349,0.22,0.43
567,68314,0.22,0.4
568,215,0.23,0.52
569,69526,-0.21,0.37
570,93785,0.09,0.54
571,55995,-0.01,0.71
572,69640,0.25,0.49
573,69526,0.16,0.52
574,6349,0.25,0.42
575,122595,0.09,0.46
576,130440,-0.19,0.67
577,43679,0.1,0.58
578,167086,0.09,0.47
579,69526,0.16,0.47
580,67801,0.27,0.5
581,69640,0.04,0.6
582,55553,0.24,0.7
583,6349,0.33,0.3
584,159708,0.2,0.57
585,60684,0.16,0.58
586,54997,0.01,0.57
587,135799,0.26,0.59
588,64969,0.11,0.54
589,42681,0.1,0.54
590,58332,0.43,0.5
591,66798,0.15,0.45
592,3310,0.38,0.67
593,6349,0.72,0.8
594,54833,0.1,0.48
595,58025,0.12,0.67
596,163116,0.1,0.47
597,6856,0.08,0.71
598,58492,0.06,0.57
599,116199,0.14,0.53
600,162826,0.05,0.47
601,6349,0.25,0.47
602,144084,0.17,0.48
603,60479,0.08,0.5
604,134162,-0.02,0.59
605,8910,0.24,0.4
606,6349,-0.15,0.55
607,163116,0.04,0.5
608,126322,-0.02,0.38
609,215,0.0,0.56
610,5155,-0.05,0.59
611,4326,0.18,0.51
612,67197,-0.01,0.61
613,296,0.29,0.42
614,6349,0.18,0.38
615,1859,0.1,0.44
616,69122,0.25,0.68
617,69640,0.18,0.44
618,4994,0.29,0.63
619,69640,0.09,0.54
620,3682,0.18,0.61
621,6349,0.15,0.36
622,69526,-0.03,0.47
623,60103,0.12,0.47
624,6707,0.22,0.55
625,2918,0.04,0.7
626,58559,0.26,0.48
627,65230,0.06,0.44
628,364,0.17,0.52
629,60684,0.0,0.33
630,6349,0.03,0.5
631,66798,-0.0,0.57
632,4994,0.28,0.6
633,173613,-0.17,0.6
634,69526,0.25,0.57
635,34520,-0.18,0.83
636,123997,0.1,0.55
637,60044,0.05,0.27
638,6349,0.4,0.53
639,69714,0.05,0.51
640,70,0.24,0.53
641,76056,0.07,0.59
642,1161,0.12,0.48
643,8499,0.14,0.51
644,177093,-0.06,0.39
645,6349,-0.06,0.36
646,69526,0.22,0.54
647,68793,-0.09,0.61
648,66200,0.1,0.5
649,85209,-0.06,0.48
650,7056,0.15,0.39
651,69526,-0.36,0.61
652,1209,0.17,0.54
653,6349,0.27,0.51
654,2011,0.16,0.53
655,104280,0.25,0.5
656,2561,0.07,0.47
657,2391,0.34,0.48
658,546,0.12,0.48
659,69640,0.01,0.63
660,6349,0.32,0.45
661,69526,-0.06,0.57
662,69526,-0.01,0.52
663,76056,0.26,0.58
664,134162,-0.0,0.5
665,60857,0.12,0.61
666,5560,0.08,0.5
667,4969,0.11,0.39
668,69526,0.25,0.44
669,27491,-0.14,0.51
670,6349,0.08,0.52
671,73511,-0.15,0.58
672,98443,0.13,0.43
673,105748,0.12,0.34
674,5084,-0.2,0.58
675,4011,0.21,0.64
676,3685,0.2,0.53
677,58376,0.11,0.59
678,69714,-0.14,0.48
679,69640,-0.01,0.44
680,6349,0.27,0.56
681,69640,0.35,0.54
682,69753,0.03,0.42
683,68963,-0.11,0.61
684,65813,0.09,0.42
685,139841,0.28,0.45
686,169,0.12,0.54
687,1729,0.33,0.45
688,68793,0.18,0.6
689,70824,0.01,0.44
690,6349,0.27,0.5
691,69526,0.12,0.53
692,293,0.32,0.53
693,49530,0.15,0.49
694,6400,-0.03,0.48
695,1711,0.05,0.54
696,148242,-0.06,0.71
697,61991,0.09,0.44
698,69526,0.1,0.58
699,96801,0.17,0.43
700,6349,0.43,0.61
701,8055,0.2,0.55
702,138228,0.09,0.39
703,43904,0.04,0.54
704,3444,-0.0,0.56
705,4509,0.36,0.5
706,2669,0.19,0.56
707,69714,0.03,0.68
708,5009,0.14,0.5
709,6348,0.21,0.4
710,69526,0.09,0.43
711,6383,0.21,0.51
712,145402,0.02,0.42
713,68319,0.29,0.5
714,68498,0.13,0.54
715,69640,0.06,0.43
716,1943,-0.02,0.54
717,3743,0.12,0.58
718,6348,0.36,0.48
719,69122,0.1,0.65
720,79863,0.16,0.49
721,137684,0.07,0.63
722,59753,0.08,0.47
723,77780,-0.03,0.68
724,41569,0.13,0.55
725,102188,0.05,0.48
726,6348,-0.05,0.42
727,55278,0.16,0.54
728,69640,0.17,0.39
729,2488,0.1,0.54
730,56274,0.26,0.64
731,5275,0.08,0.46
732,115784,0.07,0.44
733,69640,0.16,0.52
734,919,0.29,0.56
735,6348,0.05,0.45
736,69640,0.14,0.59
737,69640,0.1,0.52
738,106286,0.04,0.59
739,26225,0.13,0.53
740,3760,0.16,0.51
741,69436,0.12,0.52
742,68358,0.1,0.47
743,6348,0.31,0.51
744,27064,0.23,0.55
745,6394,0.05,0.43
746,30742,0.13,0.43
747,25891,-0.04,0.64
748,69640,0.07,0.56
749,172931,0.08,0.62
750,165029,0.27,0.45
751,69640,0.26,0.45
752,6348,0.21,0.45
753,3988,0.04,0.66
754,2550,0.06,0.38
755,69526,0.31,0.46
756,71899,0.14,0.59
757,69640,0.06,0.42
758,6348,-0.05,0.72
759,25832,0.32,0.64
760,716,0.09,0.55
761,56775,0.06,0.43
762,69640,0.1,0.55
763,69640,0.23,0.46
764,7254,0.08,0.48
765,69640,0.08,0.55
766,6348,-0.08,0.44
767,72142,0.09,0.51
768,60363,0.19,0.52
769,69640,0.2,0.49
770,69526,0.07,0.57
771,2002,0.3,0.43
772,69122,0.25,0.58
773,6348,0.14,0.44
774,69436,-0.1,0.53
775,76277,0.08,0.52
776,69436,0.13,0.69
777,62999,0.16,0.48
778,68685,0.16,0.44
779,57669,0.13,0.5
780,27528,0.26,0.39
781,5218,0.33,0.51
782,67197,0.04,0.55
783,65817,0.03,0.55
784,69526,0.19,0.47
785,27664,0.03,0.41
786,6348,0.02,0.66
787,61011,0.11,0.47
788,2012,0.15,0.43
789,56156,0.04,0.5
790,69640,0.29,0.61
791,69394,0.07,0.58
792,69712,0.25,0.64
793,63062,0.29,0.53
794,6348,0.1,0.6
795,1918,0.25,0.58
796,42312,-0.09,0.51
797,69640,0.24,0.45
798,7878,0.04,0.61
799,2795,0.27,0.62
800,137184,0.12,0.42
801,6348,0.18,0.54
802,59295,0.15,0.51
803,69526,0.04,0.46
804,94444,-0.15,0.52
805,60684,0.07,0.48
806,5992,0.2,0.56
807,147312,0.24,0.55
808,139267,0.06,0.48
809,69640,0.18,0.49
810,6348,0.37,0.39
811,8851,0.3,0.55
812,69526,0.14,0.53
813,68659,0.11,0.5
814,166838,0.21,0.48
815,69604,0.2,0.67
816,6258,0.14,0.5
817,69714,-0.06,0.56
818,69526,0.01,0.49
819,6348,0.44,0.7
820,1942,0.15,0.53
821,140617,0.13,0.48
822,5816,0.17,0.5
823,69640,0.26,0.53
824,151017,0.09,0.3
825,66198,0.12,0.51
826,77496,0.18,0.47
827,138112,0.26,0.55
828,6348,-0.1,0.53
829,69526,-0.04,0.4
830,1011,0.17,0.53
831,69640,0.16,0.47
832,69640,0.11,0.37
833,66015,-0.11,0.5
834,3683,-0.0,0.48
835,42011,0.0,0.55
836,69481,0.02,0.46
837,6348,0.13,0.48
838,73488,0.17,0.43
839,69640,0.08,0.3
840,69526,-0.1,0.28
841,68237,-0.06,0.53
842,340,0.37,0.61
843,65567,0.11,0.74
844,69714,0.03,0.37
845,6348,0.22,0.44
846,3408,0.21,0.44
847,54785,0.06,0.61
848,6519,0.31,0.52
849,122100,0.07,0.44
850,69526,0.14,0.48
851,91108,0.06,0.67
852,1227,0.16,0.53
853,69714,0.23,0.56
854,434,0.16,0.61
855,6348,0.1,0.44
856,62434,0.44,0.53
857,68288,0.29,0.55
858,69526,0.05,0.48
859,68600,0.19,0.57
860,1573,0.18,0.55
861,43635,0.05,0.58
862,56367,0.02,0.54
863,69526,0.17,0.62
864,66118,0.0,0.42
865,69604,0.09,0.33
866,6348,0.15,0.3
867,8368,0.53,0.57
868,69640,0.11,0.43
869,48591,-0.01,0.42
870,58937,-0.05,0.45
871,6543,0.21,0.59
872,69640,-0.04,0.52
873,1499,0.08,0.55
874,42002,0.32,0.53
875,6348,0.36,0.41
876,8925,0.13,0.5
877,102917,0.11,0.46
878,64114,0.11,0.22
879,82015,0.16,0.54
880,60753,0.2,0.55
881,6348,0.17,0.53
882,84150,0.16,0.47
883,69275,0.23,0.46
884,74144,0.2,0.43
885,25764,0.16,0.5
886,102233,0.08,0.45
887,65216,0.13,0.37
888,69644,0.43,0.5
889,69644,0.15,0.63
890,6348,0.1,0.46
891,65130,-0.22,0.62
892,69526,0.03,0.63
893,69406,0.17,0.5
894,69526,0.03,0.49
895,10,0.05,0.51
896,152469,0.27,0.54
897,919,0.42,0.63
898,6348,0.22,0.58
899,8534,0.05,0.56
900,69526,0.09,0.55
901,3447,0.14,0.3
902,64037,0.01,0.55
903,3659,-0.05,0.58
904,74619,0.23,0.48
905,2663,0.11,0.56
906,52722,-0.36,0.62
907,6348,0.1,0.5
908,69526,0.08,0.52
909,125483,0.08,0.61
910,66198,0.06,0.46
911,172917,0.0,0.43
912,98286,0.07,0.53
913,62437,0.2,0.59
914,34482,0.19,0.55
915,5029,0.07,0.59
916,422,0.03,0.54
917,62203,0.21,0.62
918,1834,0.14,0.56
919,4643,0.1,0.57
920,56145,0.13,0.61
921,54995,-0.05,0.57
922,58610,-0.0,0.61
923,69640,-0.09,0.59
924,65642,-0.19,0.55
925,73511,0.03,0.48
926,61108,0.16,0.58
927,85332,0.14,0.42
928,123485,0.17,0.55
929,68967,0.07,0.38
930,114367,0.16,0.44
931,4855,0.09,0.5
932,4654,0.18,0.46
933,7983,0.25,0.63
934,7001,0.07,0.48
935,3499,-0.02,0.64
936,99101,0.09,0.52
937,69526,-0.06,0.5
938,69640,0.12,0.53
939,69714,0.42,0.55
940,68237,0.16,0.48
941,7983,0.29,0.61
942,135430,-0.06,0.52
943,6120,0.1,0.63
944,98052,-0.24,0.52
945,171915,0.05,0.61
946,102233,0.15,0.4
947,66200,0.16,0.49
948,7983,0.02,0.36
949,7373,0.25,0.59
950,72142,0.01,0.51
951,780,0.06,0.5
952,68791,0.16,0.5
953,69714,0.15,0.52
954,68358,0.16,0.55
955,69640,0.33,0.59
956,2247,0.07,0.55
957,1971,0.08,0.56
958,7983,0.32,0.65
959,69122,-0.01,0.5
960,65130,0.04,0.48
961,62434,0.18,0.63
962,64650,0.23,0.44
963,76860,0.03,0.6
964,72491,0.19,0.6
965,76056,0.31,0.52
966,7983,0.32,0.59
967,56167,0.1,0.44
968,102078,0.2,0.5
969,70064,0.27,0.51
970,69526,0.01,0.57
971,69526,0.11,0.58
972,7983,0.19,0.53
973,65230,0.01,0.54
974,69640,0.11,0.4
975,70708,0.11,0.55
976,75362,-0.15,0.38
977,139303,0.35,0.53
978,919,0.13,0.49
979,7983,0.2,0.7
980,70064,0.04,0.52
981,148412,-0.29,0.59
982,137431,0.42,0.66
983,7983,0.29,0.52
984,70064,-0.06,0.64
985,76111,0.25,0.4
986,64622,0.5,0.64
987,4447,0.09,0.43
988,69606,0.21,0.42
989,55820,-0.01,0.55
990,7983,0.24,0.55
991,69714,0.09,0.5
992,69714,-0.09,0.48
993,7983,0.26,0.62
994,47044,0.08,0.52
995,69818,-0.03,0.49
996,58785,0.15,0.45
997,175853,0.09,0.61
998,7983,0.23,0.58
999,57520,-0.13,0.65
