,movieId,polarity,subjectivity
174,8747,-0.09,0.56
175,8747,0.28,0.37
176,8747,0.16,0.52
177,8747,-0.39,0.62
178,8747,-0.01,0.57
179,8747,0.33,0.56
180,8747,0.17,0.72
181,8747,-0.61,0.78
182,8747,-0.12,0.56
183,8764,0.07,0.5
184,8764,0.54,0.68
185,8764,0.41,0.66
186,8764,0.41,0.57
187,8764,0.33,0.56
188,8764,0.35,0.58
189,8764,0.27,0.5
190,8764,0.14,0.57
191,8764,0.3,0.46
192,8764,0.4,0.56
193,8764,0.03,0.68
194,8764,0.12,0.65
195,8764,0.59,0.68
196,8764,0.11,0.42
197,8764,0.15,0.66
198,8764,0.29,0.45
199,8764,0.18,0.54
200,8764,0.23,0.51
201,8764,0.26,0.55
202,8764,0.58,0.81
203,46372,0.05,0.54
204,8764,0.26,0.63
205,8764,0.41,0.62
206,8764,0.5,0.67
207,8764,0.4,0.58
208,46372,0.1,0.47
209,46372,0.09,0.63
210,103,0.26,0.44
211,103,0.24,0.59
212,103,-0.09,0.38
213,103,0.08,0.69
214,46372,0.15,0.4
215,103,0.12,0.73
216,103,0.33,0.68
217,103,0.33,0.61
218,103,0.23,0.65
219,103,0.06,0.49
220,103,0.17,0.53
221,46372,0.33,0.46
222,3378,0.05,0.55
223,3378,0.11,0.57
224,3378,-0.04,0.46
225,3378,0.22,0.52
226,3378,0.05,0.43
227,3378,0.05,0.4
228,3378,0.09,0.52
229,3378,0.12,0.41
230,3378,0.08,0.42
231,1038,0.24,0.53
232,1038,0.04,0.37
233,1038,0.1,0.4
234,1038,0.31,0.73
235,1038,0.25,0.58
236,1038,0.19,0.58
237,1038,0.02,0.49
238,1038,0.3,0.51
239,1038,0.32,0.49
240,1038,0.38,0.69
241,1038,0.21,0.52
242,1038,0.26,0.7
243,140,0.38,0.5
244,140,0.08,0.55
245,140,0.1,0.53
246,140,0.19,0.51
247,140,0.21,0.63
248,140,0.25,0.58
249,140,0.21,0.56
250,140,0.02,0.55
251,140,0.08,0.48
252,140,0.07,0.57
253,140,-0.08,0.54
254,140,0.4,0.68
255,140,-0.01,0.48
256,140,0.33,0.63
257,140,0.47,0.55
258,140,0.41,0.55
259,140,0.16,0.49
260,140,0.17,0.48
261,140,0.31,0.7
262,140,0.04,0.57
263,140,0.16,0.7
264,140,0.12,0.64
265,140,0.41,0.51
266,140,0.16,0.39
267,140,0.29,0.61
268,140,0.13,0.47
269,140,0.46,0.73
270,140,0.25,0.47
271,140,0.32,0.59
272,150560,0.15,0.49
273,150560,-0.3,0.63
274,150560,-0.1,0.68
275,150560,0.33,0.56
276,150560,-0.06,0.49
277,150560,0.42,0.53
278,150560,0.04,0.68
279,150560,-0.03,0.47
280,150560,0.12,0.5
281,150560,-0.04,0.67
282,150560,0.19,0.61
283,150560,0.06,0.55
284,150560,0.02,0.51
285,150560,-0.35,0.6
286,150560,0.07,0.56
287,150560,0.31,0.52
288,150560,0.14,0.53
289,150560,0.12,0.63
290,150560,0.06,0.39
291,155435,0.06,0.57
292,150560,0.06,0.39
293,150560,-0.2,0.66
294,1482,0.04,0.37
295,1482,0.12,0.5
296,1482,0.05,0.5
297,1482,0.02,0.65
298,1482,0.34,0.32
299,1482,0.0,0.54
300,1482,0.21,0.55
301,1482,0.19,0.42
302,1482,0.23,0.48
303,1482,0.15,0.47
304,818,-0.08,0.64
305,818,0.19,0.49
306,818,0.4,0.49
307,818,0.36,0.45
308,818,0.15,0.56
309,818,0.18,0.61
310,818,0.0,0.69
311,818,0.03,0.55
312,818,0.16,0.46
313,818,0.61,0.77
314,818,0.1,0.42
315,818,-0.31,0.6
316,818,0.21,0.77
317,818,0.23,0.56
318,818,0.12,0.6
319,818,0.32,0.5
320,818,0.13,0.66
321,818,0.25,0.56
322,818,0.24,0.77
323,818,0.36,0.51
324,818,0.19,0.56
325,94760,0.17,0.31
326,818,0.19,0.47
327,818,0.38,0.44
328,818,0.19,0.53
329,818,0.25,0.51
330,818,0.3,0.61
331,818,0.15,0.6
332,818,0.17,0.44
333,818,-0.1,0.58
334,818,-0.1,0.29
335,818,0.16,0.46
336,115139,-0.25,0.51
337,818,0.46,0.76
338,818,0.17,0.38
339,818,0.01,0.43
340,818,0.2,0.46
341,818,0.39,0.53
342,818,0.22,0.5
343,818,0.29,0.44
344,818,0.14,0.48
345,39731,0.43,0.69
346,39731,0.1,0.6
347,1415,0.14,0.42
348,39731,0.65,0.67
349,1415,0.14,0.49
350,1415,0.34,0.54
351,1415,0.18,0.58
352,1415,-0.04,0.39
353,1415,0.05,0.44
354,26254,-0.13,0.65
355,26254,0.42,0.85
356,39731,0.05,0.54
357,1449,0.32,0.65
358,1449,0.13,0.47
359,1449,0.15,0.5
360,1449,0.41,0.53
361,1449,0.1,0.56
362,1449,0.02,0.38
363,1449,0.16,0.37
364,1449,0.34,0.63
365,1449,0.35,0.72
366,39731,0.39,0.72
367,1449,0.22,0.59
368,1449,0.16,0.63
369,1449,0.15,0.55
370,1449,0.14,0.59
371,1449,0.08,0.47
372,1449,0.13,0.52
373,1449,-0.26,0.54
374,1449,0.15,0.65
375,1449,0.37,0.52
376,1449,0.19,0.47
377,1449,0.34,0.56
378,1449,-0.22,0.71
379,1449,0.11,0.42
380,1449,-0.02,0.68
381,1449,0.38,0.86
382,1449,0.09,0.5
383,1449,0.25,0.69
384,1449,-0.11,0.46
385,1449,0.14,0.39
386,1449,0.34,0.72
387,1449,0.18,0.5
388,1449,0.05,0.48
389,1449,0.05,0.51
390,1449,0.21,0.52
391,1449,0.03,0.58
392,1449,0.18,0.53
393,1449,0.73,0.74
394,1449,0.4,0.18
395,1449,0.2,0.53
396,39731,0.16,0.37
397,1449,0.4,0.82
398,1449,-0.16,0.59
399,1449,0.22,0.62
400,1449,0.22,0.46
401,1449,0.18,0.58
402,1449,0.09,0.52
403,1449,-0.01,0.53
404,1449,0.26,0.46
405,1449,0.21,0.63
406,1449,0.14,0.71
407,39731,0.08,0.43
408,1449,0.03,0.57
409,1449,0.27,0.7
410,1449,0.2,0.4
411,1449,0.25,0.52
412,1449,0.26,0.59
413,1449,0.16,0.47
414,1449,0.35,0.58
415,1449,0.05,0.58
416,1449,0.29,0.47
417,39731,0.32,0.48
418,1449,0.12,0.68
419,1449,0.08,0.54
420,1449,0.14,0.43
421,1449,0.23,0.61
422,1449,0.22,0.33
423,1449,0.35,0.49
424,1449,0.15,0.52
425,1449,0.11,0.6
426,1449,0.18,0.58
427,39731,0.13,0.57
428,1449,0.77,0.88
429,1449,0.17,0.53
430,1449,0.06,0.56
431,1449,0.25,0.64
432,1449,0.13,0.47
433,1449,0.18,0.4
434,1449,0.28,0.65
435,1449,0.25,0.5
436,1449,0.3,0.56
437,1449,-0.08,0.59
438,39731,0.32,0.63
439,1449,0.02,0.63
440,1449,0.02,0.5
441,1449,0.28,0.6
442,1449,0.41,0.48
443,1449,0.34,0.57
444,1449,0.14,0.61
445,1449,0.22,0.6
446,1449,0.24,0.54
447,1449,0.16,0.46
448,1449,0.3,0.47
449,39731,0.12,0.53
450,1449,0.27,0.51
451,1449,0.19,0.52
452,1449,0.23,0.49
453,1449,0.26,0.46
454,1449,0.04,0.6
455,1449,0.06,0.5
456,1449,0.28,0.47
457,1449,-0.07,0.39
458,1449,-0.09,0.44
459,39731,0.17,0.45
460,1449,0.4,0.73
461,1449,0.18,0.5
462,1449,0.26,0.51
463,1449,0.21,0.64
464,1449,0.15,0.51
465,1449,0.12,0.35
466,1449,0.19,0.51
467,1449,0.22,0.44
468,39731,0.33,0.53
469,1449,0.09,0.83
470,1449,0.09,0.44
471,1449,0.2,0.6
472,1449,0.15,0.56
473,1449,0.21,0.59
474,1449,0.24,0.56
475,1449,0.08,0.6
476,1449,0.26,0.73
477,1449,0.09,0.51
478,1449,0.25,0.56
479,39731,-0.01,0.52
480,1449,0.29,0.61
481,1449,0.28,0.55
482,1449,-0.01,0.61
483,1449,0.35,0.64
484,1449,0.39,0.55
485,1449,0.25,0.64
486,1449,0.37,0.69
487,1449,0.13,0.49
488,1449,0.32,0.4
489,1449,0.22,0.49
490,148602,-0.03,0.51
491,1449,0.07,0.47
492,1449,0.06,0.5
493,1449,-0.08,0.62
494,1449,0.42,0.62
495,1449,0.01,0.51
496,1449,0.23,0.47
497,1449,0.12,0.58
498,1449,0.1,0.63
499,1449,0.19,0.47
500,1449,0.27,0.66
501,1449,0.48,0.63
502,1449,0.43,0.59
503,1449,0.22,0.51
504,1449,0.17,0.65
505,1449,0.17,0.65
506,1449,-0.03,0.78
507,1449,-0.16,0.67
508,1449,0.04,0.28
509,1449,0.38,0.44
510,117966,0.34,0.41
511,1449,0.08,0.71
512,1449,0.19,0.55
513,1449,0.14,0.51
514,1449,0.52,0.67
515,1449,0.15,0.52
516,1449,0.35,0.51
517,1449,-0.08,0.53
518,1449,-0.08,0.53
519,1449,0.27,0.37
520,1449,0.06,0.55
521,1449,0.25,0.5
522,1449,0.39,0.6
523,1449,0.41,0.59
524,1449,0.3,0.63
525,1449,0.24,0.5
526,1449,-0.12,0.47
527,1449,0.17,0.56
528,803,0.37,0.63
529,803,0.17,0.62
530,803,0.37,0.59
531,143329,0.33,0.55
532,803,0.35,0.59
533,803,0.37,0.6
534,803,0.25,0.52
535,803,0.24,0.54
536,803,0.11,0.56
537,803,0.62,0.54
538,803,0.38,0.42
539,803,0.57,0.5
540,803,0.32,0.62
541,143329,0.04,0.42
542,803,0.48,0.86
543,803,0.19,0.5
544,803,0.3,0.64
545,803,0.13,0.53
546,803,0.39,0.62
547,803,0.2,0.47
548,720,0.34,0.73
549,1548,0.24,0.54
550,1548,-0.04,0.54
551,143329,0.05,0.31
552,1548,0.26,0.54
553,1548,0.22,0.58
554,1548,0.52,0.71
555,1548,0.24,0.46
556,1548,0.24,0.55
557,1548,-0.03,0.48
558,1548,0.68,0.59
559,1548,0.3,0.65
560,1548,0.31,0.47
561,1548,0.11,0.67
562,1548,0.11,0.67
563,1548,0.24,0.59
564,1548,0.39,0.56
565,1548,0.12,0.58
566,1548,0.34,0.47
567,105223,0.09,0.45
568,6972,-0.09,0.36
569,6972,0.04,0.45
570,6972,0.06,0.43
571,6972,0.05,0.39
572,6972,0.21,0.49
573,6972,0.14,0.39
574,105223,0.29,0.46
575,6972,0.4,0.48
576,1561,0.01,0.65
577,1561,0.23,0.54
578,173107,-0.04,0.51
579,105223,0.08,0.31
580,173107,0.48,0.4
581,173107,-0.03,0.55
582,173107,-0.3,0.66
583,173107,-0.01,0.63
584,173107,0.14,0.51
585,173107,0.32,0.63
586,173107,0.36,0.73
587,173107,0.05,0.41
588,173107,-0.3,0.44
589,173107,-0.06,0.31
590,105223,0.22,0.62
591,173107,-0.07,0.55
592,173107,-0.12,0.46
593,173107,0.26,0.63
594,173107,-0.3,0.55
595,173107,0.06,0.38
596,173107,-0.06,0.38
597,173107,0.02,0.41
598,173107,0.06,0.41
599,173107,0.12,0.45
600,173107,0.4,0.45
601,105223,0.34,0.56
602,173107,-0.13,0.58
603,173107,0.13,0.5
604,173107,0.06,0.33
605,173107,-0.26,0.56
606,173107,-0.11,0.44
607,173107,0.08,0.49
608,173107,-0.25,0.69
609,173107,-0.21,0.71
610,173107,0.01,0.58
611,105223,0.42,0.47
612,173107,-0.29,0.58
613,173107,0.19,0.57
614,173107,-0.06,0.39
615,173107,-0.22,0.6
616,173107,-0.13,0.59
617,173107,-0.25,0.76
618,173107,-0.05,0.54
619,173107,-0.09,0.48
620,173107,0.03,0.59
621,173107,-0.02,0.49
622,148301,0.32,0.36
623,105223,0.13,0.49
624,173107,-0.04,0.51
625,173107,-0.09,0.52
626,173107,-0.04,0.75
627,173107,-0.1,0.6
628,173107,0.14,0.42
629,173107,-0.16,0.51
630,173107,0.12,0.53
631,173107,0.15,0.44
632,173107,0.12,0.47
633,173107,0.39,0.59
634,105223,0.22,0.4
635,173107,0.06,0.71
636,173107,-0.0,0.56
637,173107,-0.32,0.72
638,173107,-0.47,0.59
639,173107,0.11,0.38
640,173107,-0.16,0.6
641,173107,0.06,0.67
642,173107,0.34,0.6
643,173107,-0.1,0.37
644,173107,0.16,0.64
645,173107,0.09,0.7
646,173107,-0.05,0.51
647,173107,-0.35,0.63
648,173107,0.06,0.63
649,173107,-0.22,0.64
650,173107,0.1,0.56
651,173107,-0.07,0.43
652,173107,-0.2,0.55
653,173107,0.28,0.6
654,173107,-0.07,0.47
655,62514,0.09,0.42
656,173107,0.04,0.43
657,173107,0.09,0.36
658,173107,-0.1,0.68
659,173107,0.12,0.53
660,173107,0.05,0.48
661,131144,-0.0,0.48
662,84794,0.18,0.46
663,84794,0.19,0.57
664,62514,0.41,0.7
665,1147,0.24,0.72
666,1147,0.18,0.51
667,1147,0.2,0.65
668,1147,0.6,0.69
669,1147,0.05,0.17
670,1147,0.29,0.6
671,1147,0.6,0.68
672,1147,0.33,0.58
673,1147,0.22,0.51
674,62514,0.36,0.53
675,1147,0.29,0.51
676,1147,0.56,0.52
677,1147,0.39,0.58
678,1147,0.28,0.69
679,1147,0.16,0.59
680,1147,0.27,0.6
681,1147,0.26,0.79
682,1147,0.11,0.41
683,1147,0.38,0.58
684,1147,0.09,0.47
685,62514,0.0,0.53
686,1147,0.18,0.47
687,1147,0.36,0.67
688,1147,0.16,0.56
689,1147,0.19,0.68
690,1147,0.29,0.78
691,1147,0.39,0.64
692,1147,0.39,0.65
693,1147,0.4,0.52
694,1147,0.23,0.62
695,180343,0.36,0.55
696,1147,0.3,0.46
697,1147,0.36,0.57
698,1147,0.29,0.62
699,1147,0.47,0.63
700,180343,0.18,0.63
701,3057,0.28,0.54
702,3057,0.12,0.65
703,3057,0.42,0.55
704,3057,0.27,0.48
705,3057,0.33,0.47
706,3057,0.2,0.54
707,3057,0.13,0.51
708,3057,0.24,0.47
709,180343,0.1,0.55
710,3057,0.15,0.5
711,3057,0.15,0.54
712,115620,0.01,0.58
713,180343,0.13,0.49
714,86,0.68,0.83
715,86,0.32,0.67
716,86,-0.34,0.7
717,86,0.39,0.65
718,86,0.47,0.66
719,86,0.25,0.55
720,180343,0.33,0.66
721,86,0.19,0.51
722,86,0.2,0.5
723,86,0.26,0.58
724,86,0.11,0.51
725,86,0.28,0.6
726,86,0.11,0.47
727,86,0.39,0.76
728,86,0.2,0.47
729,86,0.29,0.55
730,86,0.34,0.68
731,180343,0.54,0.66
732,86,-0.07,0.66
733,86,0.24,0.5
734,86,0.25,0.45
735,86,0.01,0.71
736,86,0.01,0.51
737,86,0.22,0.53
738,86,0.63,0.74
739,86,-0.1,0.63
740,86,0.41,0.59
741,86,-0.07,0.28
742,180343,0.19,0.41
743,86,0.3,0.58
744,86,0.24,0.46
745,86,0.12,0.53
746,86,0.31,0.6
747,86,0.27,0.52
748,86,-0.08,0.48
749,86,-0.04,0.7
750,86,0.17,0.43
751,86,0.27,0.45
752,180343,0.3,0.48
753,86,0.18,0.72
754,86,-0.01,0.32
755,86,0.38,0.64
756,86,0.1,0.63
757,86,-0.04,0.49
758,86,0.22,0.54
759,86,0.43,0.7
760,86,0.14,0.54
761,86,0.31,0.77
762,180343,0.17,0.6
763,86,-0.09,0.61
764,86,0.12,0.58
765,86,0.1,0.49
766,86,-0.01,0.51
767,86,0.29,0.5
768,86,0.35,0.54
769,86,0.07,0.58
770,86,0.08,0.35
771,122535,0.14,0.52
772,122535,0.4,0.54
773,122535,0.27,0.47
774,122535,0.1,0.33
775,122535,0.18,0.44
776,1413,0.44,0.69
777,1413,0.25,0.7
778,1413,0.32,0.56
779,1413,0.22,0.63
780,1413,0.23,0.44
781,1413,0.18,0.54
782,1413,0.49,0.46
783,1413,0.11,0.52
784,1413,0.4,0.7
785,1413,0.2,0.67
786,145652,0.09,0.59
787,1413,0.03,0.6
788,1413,-0.04,0.51
789,1413,0.23,0.69
790,1413,0.3,0.54
791,1413,0.41,0.68
792,1413,0.25,0.66
793,1413,0.26,0.54
794,145652,0.14,0.48
795,1413,0.42,0.81
796,1413,-0.55,0.66
797,1413,0.3,0.57
798,1413,0.04,0.55
799,1413,0.16,0.71
800,1413,0.11,0.65
801,1413,0.14,0.46
802,1413,0.06,0.54
803,1413,0.09,0.71
804,1413,0.48,0.56
805,115620,0.25,0.49
806,1413,0.21,0.55
807,1413,0.26,0.46
808,1413,0.13,0.52
809,1413,0.23,0.6
810,1413,0.36,0.65
811,1413,0.19,0.76
812,1413,0.27,0.61
813,1413,0.56,0.83
814,1413,0.26,0.59
815,1413,0.26,0.42
816,145980,0.2,0.49
817,1413,0.29,0.5
818,1413,0.12,0.39
819,1413,0.19,0.58
820,1413,0.18,0.59
821,1413,0.35,0.72
822,1413,0.43,0.73
823,1413,0.32,0.51
824,1413,0.39,0.65
825,1413,0.3,0.53
826,145980,0.03,0.51
827,118983,0.14,0.46
828,118983,0.24,0.41
829,7355,0.38,0.8
830,7355,0.34,0.52
831,7355,0.1,0.56
832,7355,0.43,0.73
833,7355,0.65,0.62
834,7355,-0.39,0.53
835,181845,0.04,0.51
836,7355,0.09,0.73
837,7355,0.22,0.53
838,7355,0.01,0.56
839,7355,-0.02,0.49
840,7355,0.33,0.51
841,7355,0.21,0.56
842,7355,0.08,0.5
843,7355,0.14,0.6
844,7355,-0.08,0.53
845,7355,0.23,0.54
846,181845,0.17,0.55
847,88414,-0.41,0.6
848,88414,-0.1,0.67
849,88414,-0.14,0.6
850,88414,0.32,0.62
851,88414,0.32,0.7
852,88414,0.15,0.48
853,181845,0.08,0.64
854,88414,0.09,0.51
855,88414,0.41,0.65
856,128667,0.19,0.58
857,4755,0.31,0.49
858,4755,0.02,0.54
859,4755,0.36,0.56
860,4755,0.44,0.74
861,4755,0.4,0.8
862,4755,0.24,0.41
863,8768,0.0,0.43
864,4755,0.34,0.5
865,4755,0.31,0.38
866,4755,0.27,0.51
867,4755,0.27,0.51
868,4755,0.48,0.64
869,4755,0.3,0.64
870,4755,0.37,0.66
871,4755,0.31,0.46
872,4755,0.28,0.47
873,4755,0.34,0.54
874,8768,0.21,0.59
875,4755,0.43,0.61
876,4755,0.24,0.54
877,4755,0.39,0.62
878,4755,0.01,0.57
879,4755,0.42,0.63
880,4755,0.31,0.56
881,4755,-0.08,0.57
882,4755,0.33,0.6
883,4755,0.06,0.49
884,4755,0.59,0.71
885,8768,0.16,0.48
886,4755,0.24,0.47
887,4755,0.2,0.47
888,4755,0.22,0.64
889,4755,0.42,0.78
890,4755,0.15,0.49
891,4755,0.0,0.53
892,4755,0.14,0.52
893,4755,0.3,0.6
894,115620,0.08,0.57
895,8768,0.17,0.57
896,8768,0.01,0.33
897,8768,-0.09,0.28
898,83562,0.14,0.4
899,83562,0.12,0.48
900,83562,0.09,0.54
901,83562,0.29,0.3
902,83562,0.27,0.58
903,83562,0.01,0.51
904,83562,0.01,0.57
905,83562,0.17,0.54
906,8768,0.08,0.46
907,164210,-0.07,0.36
908,8768,0.35,0.65
909,164210,0.11,0.61
910,164210,-0.01,0.63
911,164210,0.0,0.68
912,164210,0.02,0.57
913,164210,0.29,0.67
914,164210,-0.02,0.53
915,8768,0.15,0.53
916,1842,-0.27,0.42
917,1842,0.03,0.57
918,1842,0.07,0.52
919,1842,0.58,0.56
920,1842,0.26,0.43
921,1842,-0.02,0.39
922,1842,0.4,0.88
923,8768,0.04,0.54
924,1842,0.24,0.67
925,1842,-0.04,0.53
926,1842,0.0,0.59
927,1842,0.01,0.62
928,1842,0.12,0.47
929,1724,0.15,0.43
930,1724,0.08,0.32
931,1724,0.05,0.42
932,1724,0.2,0.47
933,1724,0.08,0.45
934,8768,0.11,0.56
935,6496,0.39,0.64
936,114130,0.13,0.52
937,114130,-0.01,0.6
938,8768,0.16,0.58
939,114130,0.1,0.48
940,114130,0.1,0.48
941,114130,0.09,0.61
942,114130,-0.15,0.42
943,114130,-0.08,0.48
944,114130,0.13,0.53
945,114130,0.04,0.48
946,102190,0.37,0.64
947,102190,0.15,0.51
948,8768,0.36,0.52
949,102190,0.15,0.52
950,102190,-0.04,0.52
951,102190,0.11,0.46
952,102190,-0.0,0.54
953,102190,0.57,0.75
954,102190,0.14,0.48
955,102190,0.06,0.51
956,102190,0.21,0.5
957,115620,0.2,0.45
958,8768,0.29,0.61
959,121093,0.07,0.54
960,136407,0.15,0.46
961,115620,0.13,0.56
962,113945,-0.07,0.66
963,113945,0.1,0.44
964,115620,0.12,0.55
965,182071,-0.08,0.64
966,182071,0.22,0.51
967,3012,0.22,0.72
968,117634,0.26,0.45
969,117634,0.21,0.4
970,117634,0.35,0.54
971,95541,0.32,0.44
972,98981,0.12,0.36
973,3012,0.32,0.54
974,78528,0.45,0.52
975,78528,0.14,0.46
976,78528,0.22,0.48
977,78528,0.12,0.4
978,78528,0.37,0.72
979,78528,0.08,0.5
980,78528,0.28,0.52
981,78528,0.35,0.59
982,117662,0.28,0.37
983,3012,0.45,0.71
984,117662,0.23,0.56
985,117662,0.15,0.47
986,117662,0.06,0.41
987,117662,0.11,0.48
988,80659,0.13,0.5
989,80659,0.33,0.59
990,80659,0.1,0.57
991,80659,0.16,0.51
992,3012,0.32,0.48
993,180603,1.0,0.53
994,180603,0.18,0.5
995,180603,0.61,0.82
996,180603,-0.0,0.56
997,174085,0.25,0.35
998,3012,0.36,0.64
999,174085,0.11,0.47
