,movieId,polarity,subjectivity
0,6878,0.05,0.41
1,6878,0.11,0.43
2,6029,0.06,0.32
3,27496,0.29,0.44
4,27496,0.19,0.62
5,129498,0.15,0.59
6,27496,0.31,0.68
7,27496,0.34,0.63
8,27496,0.16,0.55
9,27496,-0.23,0.74
10,27496,0.26,0.77
11,27496,0.2,0.51
12,27496,0.14,0.54
13,27496,0.1,0.45
14,27496,0.05,0.4
15,27496,-0.02,0.45
16,83357,0.27,0.64
17,167470,0.33,0.55
18,83357,0.18,0.4
19,167470,0.23,0.56
20,167470,0.16,0.35
21,167470,0.17,0.7
22,167470,0.13,0.93
23,167470,0.34,0.57
24,167470,0.14,0.48
25,167470,0.09,0.37
26,167470,0.58,0.7
27,167470,-0.06,0.4
28,5878,0.31,0.58
29,83357,0.19,0.59
30,5878,0.34,0.54
31,5878,0.2,0.56
32,5878,0.16,0.38
33,5878,0.41,0.5
34,5878,0.11,0.49
35,5878,0.16,0.58
36,5878,0.21,0.45
37,5878,0.09,0.52
38,5878,0.38,0.57
39,5878,0.25,0.52
40,83357,0.4,0.62
41,5878,0.55,0.54
42,5878,0.5,0.46
43,5878,0.34,0.54
44,5878,0.09,0.49
45,5878,-0.09,0.48
46,5878,0.11,0.46
47,5878,0.52,0.69
48,5878,0.21,0.61
49,5878,0.17,0.46
50,5878,0.32,0.72
51,83357,0.09,0.64
52,5878,0.45,0.56
53,5878,0.14,0.46
54,5878,0.54,0.66
55,5878,0.2,0.32
56,5878,0.41,0.53
57,5878,0.24,0.61
58,5878,0.1,0.45
59,5878,0.12,0.57
60,5878,-0.0,0.4
61,5878,0.21,0.43
62,83357,0.13,0.48
63,5878,0.3,0.55
64,5878,0.21,0.53
65,5878,0.21,0.54
66,5878,0.05,0.64
67,5878,-0.11,0.45
68,5878,0.2,0.51
69,5878,0.11,0.47
70,5878,0.15,0.41
71,5878,0.15,0.45
72,66857,0.34,0.51
73,83357,0.19,0.49
74,5878,0.45,0.62
75,5878,-0.06,0.55
76,5878,0.48,0.82
77,5878,0.26,0.51
78,5878,0.23,0.53
79,5878,0.35,0.57
