,movieId,polarity,subjectivity
0,5785,0.25,0.68
1,5785,0.33,0.69
2,5785,0.2,0.61
3,5785,-0.21,0.58
4,5785,0.08,0.46
5,5785,0.21,0.49
6,5785,0.17,0.53
7,5785,0.1,0.64
8,5785,0.28,0.6
9,5785,0.15,0.55
10,5785,-0.17,0.72
11,5785,-0.31,0.61
12,5785,0.11,0.62
13,5785,0.08,0.58
14,5785,0.16,0.62
15,5785,-0.12,0.45
16,5785,0.16,0.45
17,5785,-0.08,0.64
18,5785,0.06,0.56
19,5785,-0.28,0.61
20,5785,0.04,0.61
21,5785,0.37,0.37
22,5785,-0.32,0.65
23,5785,0.07,0.58
24,5785,0.14,0.51
25,5785,-0.3,0.5
26,5785,-0.05,0.61
27,5785,0.22,0.58
28,5785,0.18,0.75
29,5785,-0.23,0.62
30,5785,0.06,0.5
31,5785,0.02,0.7
32,5785,-0.08,0.51
33,5785,-0.05,0.63
34,5785,0.06,0.56
35,5785,-0.03,0.62
36,5785,0.07,0.42
37,5785,0.15,0.62
38,5785,0.56,0.56
39,5785,-0.03,0.29
40,5785,0.06,0.57
41,5785,0.1,0.64
42,5785,0.1,0.64
43,5785,0.06,0.65
44,5785,0.11,0.49
45,5785,0.3,0.6
46,5785,-0.1,0.64
47,5785,0.17,0.48
48,5785,0.1,0.4
49,5785,-0.07,0.58
50,5785,0.07,0.74
51,5785,0.16,0.55
52,5785,0.05,0.45
53,5785,-0.05,0.52
54,5785,0.15,0.52
55,5785,0.13,0.53
56,5785,-0.09,0.57
57,5785,0.01,0.59
58,5785,0.03,0.42
59,5785,0.11,0.46
60,5785,0.36,0.45
61,5785,0.01,0.6
62,5785,0.28,0.54
63,5785,0.03,0.69
64,5785,-0.14,0.48
65,5785,0.14,0.63
66,5785,-0.04,0.69
67,5785,-0.06,0.81
68,5785,-0.04,0.6
69,5785,-0.04,0.6
70,5785,0.08,0.49
71,5785,0.49,0.65
72,5785,0.22,0.86
73,5785,0.19,0.48
74,5785,0.19,0.48
75,5785,-0.02,0.55
76,5785,0.16,0.44
77,5785,-0.02,0.59
78,5785,-0.39,0.8
79,5785,-0.17,0.64
80,5785,0.21,0.39
81,5785,-0.01,0.46
82,5785,-0.11,0.68
83,5785,0.32,0.49
84,5785,0.05,0.56
85,5785,0.03,0.45
86,5785,0.07,0.75
87,5785,0.12,0.41
88,5785,-0.06,0.65
89,5785,-0.01,0.6
90,5785,0.01,0.68
91,5785,0.29,0.56
92,5785,0.04,0.61
93,5785,0.12,0.46
94,5785,-0.14,0.65
95,5785,0.11,0.39
96,5785,0.15,0.44
97,5785,-0.17,0.5
98,5785,0.24,0.42
99,5785,-0.06,0.65
100,5785,0.04,0.63
101,5785,-0.08,0.58
102,5785,0.08,0.75
103,5785,0.18,0.52
104,5785,0.01,0.61
105,5785,-0.09,0.53
106,5785,-0.13,0.61
107,5785,-0.1,0.5
108,5785,-0.02,0.53
109,5785,0.13,0.5
110,5785,-0.26,0.79
111,5785,-0.05,0.7
