,movieId,polarity,subjectivity
0,3623,0.33,0.44
1,33085,0.01,0.64
2,8295,0.13,0.51
3,30749,0.28,0.58
4,920,0.12,0.56
5,7254,0.1,0.45
6,26322,0.08,0.27
7,16,0.23,0.5
8,41573,0.05,0.45
9,648,0.12,0.67
10,40583,0.05,0.45
11,26322,-0.01,0.52
12,39414,-0.01,0.51
13,41285,0.26,0.54
14,2517,0.18,0.61
15,6543,0.17,0.44
16,147360,0.02,0.56
17,6301,-0.09,0.58
18,3554,0.18,0.51
19,26322,-0.27,0.64
20,4728,0.03,0.53
21,26322,-0.04,0.45
22,52672,0.15,0.31
23,52672,0.28,0.5
24,52672,0.19,0.48
25,52672,0.26,0.54
26,1972,0.14,0.52
27,8866,0.15,0.53
28,26322,0.18,0.36
29,1971,0.01,0.56
30,44191,0.17,0.54
31,1970,0.19,0.57
32,37741,0.07,0.66
33,45081,-0.01,0.5
34,74012,0.37,0.48
35,34048,0.04,0.49
36,87383,0.31,0.46
37,26322,-0.06,0.47
38,45361,0.24,0.68
39,5669,0.02,0.51
40,73876,0.27,0.48
41,73876,0.28,0.51
42,44709,0.17,0.57
43,26322,0.07,0.39
44,3554,0.33,0.52
45,38086,0.2,0.59
46,43936,0.05,0.51
47,147756,0.03,0.54
48,45186,0.17,0.43
49,46912,0.12,0.68
50,34505,0.22,0.62
51,26322,0.27,0.49
52,27788,0.32,0.7
53,45081,0.1,0.56
54,4625,0.15,0.34
55,135615,0.26,0.53
56,8728,0.16,0.61
57,1876,0.04,0.45
58,26322,0.45,0.58
59,2520,0.12,0.4
60,7125,0.17,0.57
61,123639,0.33,0.64
62,39446,0.06,0.53
63,45361,-0.0,0.47
64,45062,0.04,0.53
65,26322,0.07,0.52
66,42728,0.38,0.7
67,45210,0.15,0.54
68,45081,0.09,0.49
69,2286,-0.01,0.57
70,26322,0.1,0.51
71,45081,0.26,0.57
72,1241,0.11,0.65
73,30898,0.09,0.51
74,6235,0.24,0.53
75,47,0.29,0.51
76,3936,0.37,0.65
77,26322,0.02,0.51
78,5266,0.36,0.45
79,46653,0.05,0.48
80,179553,0.29,0.51
81,4848,0.11,0.53
82,42723,0.02,0.6
83,454,0.2,0.53
84,42723,-0.01,0.53
85,26322,0.18,0.47
86,45186,-0.07,0.44
87,593,0.21,0.58
88,924,0.25,0.4
89,44191,0.16,0.57
90,1206,0.3,0.47
91,26322,0.05,0.47
92,5702,0.12,0.48
93,44199,-0.09,0.53
94,2517,0.33,0.49
95,34542,-0.15,0.5
96,3160,0.14,0.58
97,1198,0.11,0.62
98,3481,0.33,0.38
99,40581,0.08,0.49
100,26322,0.19,0.42
101,129337,0.16,0.63
102,101728,0.01,0.49
103,8264,0.17,0.47
104,41573,0.05,0.57
105,736,0.05,0.45
106,87383,0.4,0.57
107,26322,0.38,0.57
108,8970,0.45,0.55
109,8376,0.19,0.51
110,5198,0.19,0.42
111,36401,0.2,0.53
112,48458,0.36,0.64
113,26322,0.15,0.58
114,4580,0.37,0.58
115,26369,0.23,0.65
116,173329,0.1,0.59
117,2088,0.33,0.69
118,37733,-0.1,0.58
119,1973,0.1,0.63
120,6945,0.15,0.46
121,26322,-0.0,0.52
122,39183,0.28,0.59
123,7360,0.12,0.54
124,45081,-0.21,0.55
125,7626,0.34,0.46
126,3623,0.08,0.51
127,6539,0.38,0.55
128,127341,0.22,0.56
129,73978,0.08,0.5
130,45210,0.02,0.49
131,30816,0.26,0.61
132,2660,0.2,0.56
133,133667,0.31,0.48
134,35836,0.18,0.48
135,42723,-0.02,0.6
136,1214,0.29,0.55
137,780,0.04,0.45
138,8835,0.27,0.49
139,172745,0.01,0.45
140,40629,0.18,0.63
141,1461,0.08,0.56
142,44709,0.28,0.35
143,118342,0.12,0.52
144,33836,0.07,0.55
145,141694,0.07,0.71
146,46915,0.18,0.4
147,47571,0.08,0.41
148,117664,0.32,0.5
149,5288,0.26,0.53
150,2329,0.19,0.54
151,45081,-0.26,0.49
152,3489,0.29,0.63
153,45186,0.25,0.55
154,37382,0.19,0.59
155,6641,-0.05,0.41
156,141694,0.28,0.6
157,51520,0.18,0.47
158,2928,0.31,0.61
159,3267,0.23,0.62
160,45186,0.22,0.43
161,3334,0.15,0.45
162,45186,0.11,0.51
163,7193,0.17,0.49
164,141694,-0.0,0.32
165,45186,0.02,0.54
166,33085,0.06,0.51
167,45210,0.07,0.43
168,45186,0.16,0.59
169,34314,0.11,0.53
170,68653,0.24,0.48
171,47254,0.08,0.5
172,141694,0.12,0.56
173,33794,0.29,0.49
174,34405,0.2,0.54
175,2571,0.28,0.55
176,45186,0.36,0.45
177,1378,0.08,0.5
178,45186,0.25,0.45
179,87383,0.36,0.58
180,141694,0.08,0.57
181,45186,0.34,0.48
182,45210,0.09,0.41
183,6934,0.13,0.46
184,44397,0.07,0.46
185,46083,0.16,0.61
186,5978,0.08,0.42
187,891,0.1,0.54
188,141694,0.31,0.53
189,39427,0.33,0.67
190,7392,0.07,0.47
191,5758,0.13,0.64
192,4508,0.16,0.54
193,318,0.23,0.46
194,4886,0.33,0.55
195,162096,0.26,0.59
196,2676,0.03,0.18
197,148723,0.07,0.52
198,44397,0.04,0.49
199,78084,0.23,0.59
200,1511,0.36,0.6
201,2436,0.72,0.76
202,1197,0.38,0.63
203,858,0.23,0.56
204,162096,0.07,0.5
205,72507,0.01,0.53
206,1302,0.23,0.56
207,1333,0.16,0.64
208,41527,0.55,0.46
209,553,0.18,0.52
210,118916,0.07,0.58
211,7178,0.4,0.59
212,44840,0.5,0.5
