,movieId,polarity,subjectivity
238,348,0.3,0.49
239,143496,-0.04,0.62
240,164039,0.02,0.52
241,170050,0.37,0.58
242,160557,0.26,0.61
243,348,0.29,0.57
244,157182,0.15,0.45
245,960,0.21,0.72
246,149084,0.24,0.57
247,147022,0.07,0.4
248,157559,0.05,0.5
249,157182,0.28,0.65
250,170915,-0.13,0.59
251,149084,0.27,0.47
252,143239,0.5,0.78
253,149084,0.19,0.53
254,149084,0.19,0.46
255,157573,0.0,0.55
256,177571,0.25,0.54
257,143309,0.3,0.46
258,174441,0.13,0.5
259,105343,0.27,0.57
260,145935,0.28,0.58
261,179057,0.35,0.72
262,148378,0.05,0.55
263,106130,0.49,0.52
264,158900,0.48,0.65
265,122900,-0.02,0.46
266,143553,-0.03,0.69
267,131096,0.11,0.46
268,146313,-0.02,0.47
269,97648,0.24,0.42
270,109720,0.2,0.58
271,121729,0.07,0.39
272,146212,0.17,0.64
273,136794,0.14,0.49
274,146926,-0.1,0.63
275,128600,0.29,0.61
276,133710,0.06,0.52
277,101301,0.1,0.59
278,103908,0.18,0.62
279,140701,-0.03,0.46
280,154915,0.07,0.59
281,146926,0.13,0.72
282,142000,0.15,0.28
283,32737,0.15,0.59
284,169062,0.33,0.52
285,135852,0.21,0.47
286,142536,0.16,0.4
287,144158,0.07,0.58
288,147835,-0.15,0.48
289,148162,0.0,0.46
290,172463,0.2,0.55
291,127110,0.15,0.46
292,73478,0.12,0.51
293,33760,0.12,0.48
294,144734,0.23,0.48
295,119145,0.14,0.64
296,933,0.1,0.48
297,128838,0.37,0.44
298,143245,0.22,0.49
299,66310,-0.22,0.61
300,3604,-0.03,0.39
301,812,0.4,0.64
302,3287,0.19,0.47
303,8044,0.18,0.49
304,105504,0.21,0.46
305,812,0.19,0.31
306,1968,0.22,0.46
307,146736,0.03,0.55
308,150694,-0.02,0.44
309,134368,-0.03,0.58
310,92935,0.23,0.57
311,157559,-0.13,0.33
312,105911,0.11,0.64
313,90645,0.16,0.55
314,1343,0.27,0.54
315,129313,-0.01,0.48
316,128838,0.17,0.61
317,141718,0.06,0.7
318,112550,-0.05,0.55
319,121231,0.0,0.3
320,8511,0.34,0.5
321,142492,0.13,0.6
322,38849,0.13,0.56
323,783,0.15,0.54
324,144268,-0.34,0.54
325,117867,0.17,0.55
326,102407,0.29,0.55
327,131476,0.21,0.53
328,145080,0.24,0.63
329,136020,-0.04,0.47
330,97384,-0.09,0.37
331,137278,0.03,0.54
332,39427,0.27,0.51
333,5835,0.11,0.62
334,145935,0.21,0.48
335,142074,0.09,0.49
336,136020,0.01,0.52
337,135288,0.19,0.35
338,147835,0.12,0.57
339,146736,-0.14,0.52
340,3008,0.21,0.49
341,111255,-0.05,0.63
342,1941,0.21,0.38
343,113642,-0.02,0.62
344,14,0.16,0.44
345,139644,0.31,0.56
346,136020,0.17,0.53
347,33760,0.27,0.47
348,429,-0.03,0.72
349,3840,-0.14,0.51
350,135133,0.05,0.59
351,136020,0.31,0.55
352,145773,0.16,0.31
353,136798,0.13,0.56
354,429,-0.03,0.56
355,3310,0.13,0.41
356,145935,0.15,0.63
357,56174,0.11,0.46
358,1214,0.34,0.55
359,5014,0.18,0.7
360,142386,0.13,0.54
361,163478,-0.03,0.44
362,429,-0.17,0.57
363,136598,0.09,0.55
364,122902,0.19,0.53
365,145935,0.3,0.53
366,96488,0.17,0.42
367,146468,0.09,0.47
368,178819,-0.03,0.54
369,145761,0.16,0.49
370,429,0.25,0.66
371,132883,0.13,0.53
372,140237,0.31,0.55
373,146684,0.04,0.36
374,152210,0.31,0.49
375,37729,0.1,0.54
376,143683,0.07,0.5
377,429,0.16,0.32
378,9005,0.02,0.55
379,113275,0.33,0.64
380,60014,0.11,0.52
381,96079,0.23,0.46
382,101864,0.29,0.61
383,429,-0.05,0.63
384,136020,0.27,0.6
385,951,0.2,0.55
386,150230,-0.28,0.68
387,140133,0.11,0.58
388,146307,0.19,0.65
389,136020,0.12,0.67
390,104408,-0.09,0.58
391,26647,0.11,0.49
392,429,0.28,0.63
393,135288,-0.09,0.53
394,76158,0.43,0.67
395,140711,0.26,0.56
396,6016,0.2,0.59
397,145030,0.0,0.44
398,115210,-0.04,0.59
399,149084,0.23,0.42
400,429,0.16,0.55
401,117895,0.31,0.55
402,134130,0.16,0.58
403,157559,0.32,0.56
404,7153,0.29,0.66
405,60487,0.21,0.56
406,111570,0.13,0.57
407,429,0.04,0.56
408,157559,0.38,0.51
409,2132,0.1,0.62
410,140711,0.24,0.44
411,157559,0.04,0.48
412,130351,0.27,0.34
413,181895,-0.04,0.64
414,429,0.06,0.71
415,129437,-0.02,0.56
416,108928,-0.01,0.51
417,129315,0.13,0.45
418,120799,0.06,0.5
419,33760,0.19,0.56
420,429,0.07,0.62
421,135500,-0.07,0.66
422,136020,0.14,0.55
423,140577,0.19,0.54
424,174811,-0.04,0.57
425,46959,0.0,0.59
426,148244,0.02,0.6
427,135885,0.17,0.48
428,429,0.3,0.64
429,136020,0.11,0.67
430,149594,-0.06,0.39
431,136020,0.7,0.6
432,144910,-0.1,0.51
433,31364,-0.02,0.51
434,91972,0.01,0.49
435,429,0.23,0.41
436,141393,-0.03,0.59
437,141426,0.09,0.46
438,330,0.21,0.62
439,133419,-0.06,0.56
440,3627,0.28,0.47
441,112515,0.02,0.46
442,4874,0.16,0.43
443,143275,0.14,0.56
444,429,-0.3,0.58
445,8424,0.16,0.46
446,3760,0.01,0.59
447,132961,-0.15,0.51
448,153730,0.18,0.52
449,6301,0.2,0.46
450,134130,-0.02,0.58
451,150995,0.33,0.49
452,157559,0.12,0.44
453,429,0.39,0.7
454,157559,0.41,0.76
455,124595,0.04,0.59
456,84293,0.23,0.57
457,57910,-0.11,0.54
458,318,0.39,0.56
459,144716,0.17,0.62
460,142442,0.21,0.53
461,429,0.16,0.43
462,145955,-0.08,0.58
463,132796,0.16,0.6
464,136562,0.16,0.48
465,429,0.02,0.59
466,101450,0.08,0.44
467,5378,0.08,0.54
468,45210,-0.07,0.63
469,145935,0.39,0.52
470,86142,0.07,0.54
471,5995,0.09,0.32
472,26349,0.18,0.62
473,429,0.3,0.51
474,2114,0.07,0.47
475,136020,0.04,0.4
476,58559,0.08,0.54
477,136020,0.2,0.51
478,318,0.41,0.58
479,429,-0.2,0.57
480,127130,0.2,0.58
481,136020,0.1,0.48
482,141846,-0.17,0.46
483,132480,0.28,0.67
484,117895,0.01,0.44
485,116797,0.57,0.66
486,112852,0.33,0.7
487,7153,0.25,0.61
488,33794,0.35,0.56
489,33760,0.33,0.47
490,429,-0.02,0.56
491,146926,-0.03,0.44
492,60684,0.39,0.64
493,135887,0.13,0.6
494,235,0.18,0.58
495,87869,0.3,0.55
496,138036,0.24,0.41
497,50872,0.16,0.55
498,1295,0.36,0.54
499,429,-0.16,0.59
500,4902,0.07,0.49
501,56145,-0.07,0.6
502,169616,-0.02,0.64
503,2442,0.26,0.47
504,142210,0.07,0.47
505,142458,0.25,0.55
506,139205,-0.07,0.6
507,429,0.16,0.42
508,58559,0.07,0.55
509,1219,-0.01,0.52
510,136020,0.1,0.58
511,105844,0.13,0.63
512,132496,0.22,0.46
513,1147,0.16,0.47
514,148095,0.27,0.45
515,1199,0.09,0.61
516,152280,0.17,0.45
517,429,0.6,0.56
518,88810,0.39,0.56
519,133404,0.22,0.58
520,130448,0.07,0.55
521,133780,0.09,0.5
522,134393,-0.04,0.43
523,118696,-0.04,0.49
524,429,0.16,0.48
525,3096,0.19,0.51
526,136020,0.08,0.45
527,117334,0.32,0.46
528,145285,-0.05,0.38
529,136020,0.4,0.65
530,133195,0.07,0.32
531,260,-0.21,0.56
532,429,-0.0,0.6
533,130448,-0.09,0.65
534,6345,0.15,0.43
535,127134,0.19,0.56
536,145030,0.07,0.49
537,133195,0.16,0.43
538,103384,0.38,0.67
539,7294,0.17,0.54
540,429,0.15,0.9
541,159038,0.25,0.46
542,136020,0.02,0.48
543,158912,0.19,0.66
544,66171,0.2,0.49
545,87298,0.21,0.52
546,148192,0.17,0.53
547,136020,0.16,0.56
548,429,-0.13,0.58
549,139575,0.43,0.55
550,100487,-0.02,0.49
551,2028,0.08,0.5
552,135133,0.19,0.55
553,100731,0.21,0.49
554,429,0.13,0.51
555,86745,0.03,0.4
556,109455,0.39,0.5
557,107677,0.05,0.44
558,140247,0.05,0.42
559,260,0.1,0.45
560,429,0.12,0.67
561,135133,0.21,0.54
562,1801,0.08,0.36
563,107702,0.22,0.63
564,168430,0.38,0.6
565,133798,-0.05,0.61
566,5048,0.22,0.5
567,33760,0.16,0.47
568,429,0.18,0.71
569,144976,0.23,0.51
570,49272,0.25,0.46
571,136020,0.07,0.56
572,145935,0.23,0.58
573,140247,0.19,0.48
574,136020,0.07,0.39
575,145935,0.08,0.46
576,429,-0.09,0.56
577,140110,0.28,0.57
578,142536,0.31,0.56
579,148367,0.22,0.55
580,148110,0.24,0.53
581,122900,0.21,0.53
582,143275,-0.09,0.7
583,138808,0.15,0.49
584,429,0.1,0.6
585,81643,0.2,0.48
586,163002,0.19,0.48
587,142536,0.4,0.58
588,145030,0.05,0.45
589,132796,0.12,0.5
590,127108,0.28,0.54
591,119145,0.02,0.5
592,118702,0.17,0.6
593,429,0.11,0.62
594,149594,0.11,0.5
595,57709,0.1,0.39
596,59421,0.24,0.55
597,141495,0.11,0.6
598,92259,0.17,0.49
599,42543,0.1,0.52
600,136020,0.18,0.47
601,429,-0.21,0.8
602,96488,0.11,0.5
603,150694,0.17,0.59
604,150230,-0.09,0.47
605,58806,0.28,0.61
606,158928,0.09,0.59
607,429,0.28,0.57
608,3296,0.14,0.42
609,93840,0.13,0.55
610,43567,0.04,0.63
611,128838,0.02,0.6
612,1136,0.18,0.56
613,3199,0.33,0.54
614,134368,-0.04,0.76
615,145935,0.36,0.59
616,158930,0.1,0.58
617,429,0.12,0.42
618,142492,-0.01,0.59
619,136020,0.16,0.51
620,157559,0.24,0.43
621,136020,0.09,0.56
622,144982,-0.04,0.53
623,134130,0.13,0.46
624,429,0.32,0.58
625,479,0.1,0.43
626,1209,0.01,0.55
627,144976,0.04,0.5
628,80463,0.26,0.48
629,149380,0.19,0.55
630,490,0.25,0.45
631,2376,-0.03,0.56
632,429,-0.47,1.0
633,141408,0.01,0.61
634,96488,0.22,0.47
635,104103,0.15,0.43
636,140523,0.13,0.49
637,141422,0.21,0.51
638,136562,0.2,0.33
639,136020,0.18,0.53
640,429,-0.12,0.64
641,7570,0.19,0.56
642,109487,0.05,0.46
643,1407,-0.01,0.61
644,33760,0.18,0.4
645,429,-0.2,0.71
646,31658,0.3,0.54
647,133771,0.14,0.57
648,2989,0.18,0.48
649,142865,0.14,0.32
650,2376,0.05,0.44
651,2983,0.16,0.59
652,4005,0.2,0.44
653,429,-0.16,0.68
654,106489,0.32,0.59
655,181705,0.12,0.51
656,139644,0.08,0.44
657,7403,0.18,0.66
658,150230,0.23,0.62
659,30812,0.18,0.66
660,429,0.13,0.44
661,146517,0.1,0.42
662,141648,0.14,0.46
663,1376,0.44,0.56
664,2990,0.02,0.45
665,429,0.16,0.49
666,3984,0.06,0.33
667,136020,-0.1,0.52
668,1726,0.07,0.45
669,125952,0.19,0.51
670,429,0.21,0.58
671,214,0.3,0.46
672,919,-0.07,0.55
673,2519,0.25,0.58
674,157559,0.2,0.58
675,157559,0.31,0.53
676,429,-0.05,0.29
677,3502,0.16,0.35
678,149594,0.19,0.52
679,127114,0.36,0.57
680,429,0.33,0.62
681,90888,0.34,0.47
682,166042,0.15,0.53
683,136020,0.18,0.38
684,1203,0.24,0.6
685,393,0.1,0.58
686,429,0.24,0.58
687,136020,0.35,0.48
688,134368,-0.31,0.54
689,169016,0.01,0.54
690,429,0.06,1.0
691,146499,0.27,0.62
692,136020,0.29,0.46
693,3111,0.14,0.53
694,139855,0.23,0.55
695,125135,0.16,0.54
696,145839,0.22,0.49
697,429,-0.21,0.4
698,136020,0.09,0.5
699,127198,0.13,0.64
700,92643,0.36,0.63
701,527,0.21,0.67
702,142999,0.23,0.54
703,136020,0.15,0.54
704,102123,-0.08,0.52
705,141422,0.03,0.43
706,33760,0.25,0.49
707,429,-0.02,0.58
708,82848,0.3,0.46
709,145596,0.2,0.4
710,112316,0.11,0.53
711,1151,0.22,0.57
712,134130,0.12,0.52
713,429,0.12,0.62
714,132796,-0.01,0.48
715,127132,0.12,0.55
716,81158,0.09,0.4
717,2107,-0.19,0.72
718,942,0.18,0.49
719,145935,0.28,0.43
720,429,0.25,0.58
721,93024,0.12,0.53
722,139723,0.28,0.48
723,85070,0.27,0.6
724,142536,0.29,0.57
725,118256,0.12,0.63
726,120799,0.25,0.55
727,137070,-0.04,0.41
728,429,0.09,0.48
729,136020,0.05,0.55
730,7013,0.02,0.65
731,165779,0.1,0.49
732,136020,0.21,0.47
733,4655,0.11,0.32
734,136020,0.24,0.5
735,95446,0.07,0.54
736,80313,0.18,0.41
737,429,0.06,0.54
738,118684,0.03,0.57
739,541,0.41,0.65
740,145935,0.19,0.53
741,136020,0.14,0.54
742,429,0.14,0.54
743,132377,0.01,0.49
744,1359,0.3,0.55
745,103624,0.14,0.65
746,1371,0.11,0.66
747,111050,0.02,0.55
748,429,0.47,0.55
749,79132,0.2,0.59
750,157559,0.05,0.46
751,110553,0.4,0.69
752,140269,0.43,0.68
753,136020,0.13,0.49
754,136020,0.15,0.44
755,25888,0.18,0.42
756,429,0.08,0.52
757,163555,0.2,0.52
758,5476,0.25,0.75
759,136598,0.05,0.6
760,1213,0.36,0.73
761,173231,0.28,0.57
762,144158,0.08,0.48
763,133782,0.21,0.63
764,120799,0.14,0.57
765,429,0.05,0.53
766,140990,0.14,0.52
767,157559,0.18,0.41
768,134130,0.26,0.56
769,112171,0.19,0.49
770,68237,0.19,0.58
771,3147,0.21,0.45
772,7017,0.32,0.58
773,429,0.27,0.55
774,140713,-0.05,0.59
775,149594,-0.12,0.5
776,141402,0.21,0.37
777,33760,0.15,0.45
778,429,0.31,0.72
779,145094,0.03,0.45
780,51662,0.07,0.53
781,2571,-0.07,0.84
782,157559,0.03,0.47
783,110461,0.05,0.43
784,1979,0.15,0.6
785,155707,0.08,0.5
786,147024,0.19,0.56
787,134393,-0.0,0.46
788,457,0.23,0.46
789,429,-0.44,0.82
790,147024,0.24,0.37
791,136562,0.14,0.42
792,136020,0.2,0.62
793,116897,0.24,0.57
794,128838,0.17,0.65
795,1036,0.02,0.53
796,120222,-0.04,0.6
797,103282,-0.08,0.52
798,429,-0.01,0.64
799,144976,0.16,0.44
800,136020,0.13,0.53
801,120635,0.11,0.39
802,147128,0.24,0.57
803,80126,0.13,0.35
804,410,0.16,0.47
805,429,-0.03,0.66
806,2786,0.12,0.6
807,7720,0.13,0.52
808,27410,-0.1,0.53
809,4369,0.12,0.48
810,139642,0.11,0.64
811,2916,0.11,0.56
812,144982,0.08,0.58
813,149084,0.15,0.54
814,27410,0.27,0.64
815,6036,0.1,0.47
816,429,-0.04,0.7
817,2202,0.14,0.49
818,149084,-0.05,0.5
819,143647,0.21,0.48
820,136020,0.17,0.5
821,127212,-0.04,0.43
822,145094,-0.04,0.58
823,140711,-0.06,0.47
824,147096,0.2,0.43
825,27410,0.26,0.53
826,7361,0.13,0.59
827,139052,0.2,0.56
828,163571,0.02,0.36
829,167896,0.44,0.35
830,157559,-0.05,0.27
831,150230,0.38,0.54
832,147024,-0.14,0.56
833,115149,-0.08,0.5
834,155733,0.11,0.61
835,146904,0.21,0.54
836,86833,-0.14,0.51
837,140523,0.07,0.54
838,167896,0.15,0.56
839,147024,0.04,0.5
840,136020,0.11,0.46
841,174399,-0.0,0.54
842,27410,0.2,0.4
843,130520,0.12,0.49
844,145372,-0.12,0.52
845,147024,0.36,0.59
846,180509,0.18,0.45
847,61986,0.2,0.32
848,84485,0.11,0.72
849,36850,0.16,0.54
850,147024,0.23,0.58
851,3671,0.24,0.54
852,107406,-0.19,0.61
853,3527,0.28,0.51
854,27410,0.2,0.49
855,33760,0.01,0.53
856,5528,0.23,0.51
857,27410,0.2,0.5
858,134853,0.17,0.57
859,6993,0.08,0.45
860,5690,0.09,0.54
861,27658,0.1,0.48
862,142488,0.11,0.47
863,168786,0.03,0.48
864,140711,0.16,0.52
865,141408,-0.04,0.62
866,80816,0.0,0.54
867,27410,0.23,0.62
868,56700,0.15,0.42
869,356,0.29,0.56
870,5547,0.2,0.58
871,2841,0.24,0.7
872,136020,0.09,0.51
873,142999,0.06,0.51
874,142536,0.17,0.54
875,146307,0.02,0.51
876,141393,0.06,0.66
877,5547,0.24,0.5
878,163571,0.09,0.66
879,132130,0.1,0.54
880,5844,0.13,0.51
881,144620,0.25,0.56
882,5547,0.16,0.44
883,136020,0.53,0.56
884,136020,0.15,0.5
885,134130,0.2,0.47
886,1049,0.15,0.51
887,5971,0.22,0.53
888,6625,0.38,0.63
889,142448,0.13,0.53
890,144984,0.35,0.52
891,112556,0.41,0.64
892,147024,-0.0,0.42
893,6625,0.01,0.41
894,7013,0.18,0.5
895,6616,0.27,0.56
896,120799,-0.03,0.43
897,127110,0.04,0.58
898,130636,-0.3,0.63
899,142811,-0.2,0.73
900,138610,-0.15,0.55
901,6625,0.38,0.49
902,2401,0.14,0.39
903,116080,0.13,0.48
904,47,0.07,0.51
905,106766,0.19,0.51
906,6625,0.3,0.53
907,143275,0.24,0.6
908,3082,0.17,0.51
909,7265,0.25,0.63
910,8197,0.24,0.69
911,136020,0.18,0.37
912,54787,-0.01,0.52
913,1129,0.21,0.5
914,155707,-0.05,0.52
915,6625,0.62,0.58
916,3505,0.11,0.63
917,133782,0.17,0.5
918,55278,0.15,0.6
919,142386,0.2,0.52
920,158131,0.07,0.46
921,134393,0.16,0.57
922,3298,0.12,0.57
923,6625,1.0,0.3
924,109487,0.0,0.55
925,155368,-0.11,0.51
926,124801,0.03,0.41
927,142604,0.11,0.44
928,3596,0.1,0.51
929,1266,0.11,0.53
930,158912,0.22,0.42
931,6625,0.11,0.44
932,84150,0.08,0.49
933,1968,0.22,0.66
934,3082,0.02,0.4
935,144976,0.03,0.51
936,142372,0.08,0.6
937,1722,0.17,0.71
938,134853,0.03,0.52
939,6625,-0.62,0.87
940,140525,0.18,0.55
941,117162,0.17,0.46
942,142082,0.03,0.45
943,1968,0.14,0.59
944,6539,0.47,0.57
945,120392,0.04,0.48
946,1968,0.25,0.51
947,6625,0.04,0.75
948,99314,0.05,0.61
949,51573,0.13,0.47
950,6403,0.14,0.46
951,171021,-0.04,0.46
952,4283,0.19,0.56
953,26606,0.36,0.52
954,6625,0.1,0.47
955,67702,0.04,0.46
956,541,0.32,0.63
957,230,0.26,0.58
958,71033,0.2,0.48
959,147024,0.25,0.56
960,3947,-0.04,0.56
961,6625,0.13,0.46
962,83411,0.26,0.53
963,138562,-0.04,0.49
964,114095,0.11,0.39
965,1934,0.39,0.63
966,93838,0.15,0.47
967,6625,0.43,0.67
968,146560,0.08,0.49
969,140711,0.42,0.6
970,117529,0.12,0.43
971,141408,0.18,0.49
972,27826,-0.14,0.79
973,104388,0.06,0.56
974,6625,-0.28,0.64
975,4571,0.21,0.58
976,136020,0.04,0.45
977,88129,0.12,0.59
978,316,0.31,0.54
979,9014,0.13,0.46
980,136020,0.16,0.53
981,4105,0.02,0.56
982,155707,-0.01,0.48
983,115569,0.13,0.51
984,72998,0.25,0.52
985,104379,0.13,0.44
986,134130,0.26,0.55
987,48059,0.31,0.59
988,6031,0.06,0.4
989,6625,0.36,0.58
990,117529,-0.0,0.57
991,155368,0.0,0.55
992,142598,0.12,0.37
993,33681,-0.15,0.59
994,136020,0.07,0.48
995,175043,0.07,0.49
996,6625,0.3,0.61
997,134130,-0.01,0.39
998,115216,-0.03,0.35
999,2021,0.21,0.52
