,movieId,polarity,subjectivity
0,34488,0.14,0.52
1,59731,0.14,0.47
2,72226,0.36,0.66
3,3095,0.45,0.43
4,2463,0.12,0.61
5,3275,0.04,0.46
6,1394,0.05,0.52
7,908,0.24,0.56
8,59607,-0.01,0.62
9,49973,-0.02,0.46
10,780,-0.06,0.49
11,147576,0.08,0.54
12,92804,0.12,0.34
13,5294,0.06,0.42
14,169716,0.18,0.55
15,1254,0.1,0.47
16,72733,0.23,0.52
17,72998,0.16,0.45
18,125031,0.16,0.47
19,5445,0.21,0.5
20,337,0.32,0.58
21,1270,0.12,0.36
22,8859,-0.32,0.78
23,125031,0.22,0.56
24,72733,0.09,0.5
25,8769,0.17,0.36
26,108255,0.14,0.4
27,69381,0.14,0.47
28,4951,-0.03,0.46
29,50445,0.03,0.43
30,68791,0.13,0.53
31,72378,-0.04,0.51
32,68358,0.15,0.53
33,2111,0.17,0.5
34,95539,0.22,0.54
35,72641,0.21,0.53
36,61026,0.16,0.36
37,72998,-0.07,0.63
38,72998,0.3,0.61
39,50,0.39,0.8
40,72998,0.49,0.54
41,7454,0.22,0.55
42,68791,-0.01,0.45
43,5956,-0.1,0.64
44,3471,0.13,0.52
45,72998,-0.06,0.57
46,34319,0.25,0.54
47,72998,0.2,0.33
48,3252,0.22,0.57
49,44844,0.01,0.54
50,72998,0.33,0.59
51,72998,0.38,0.57
52,72998,0.11,0.62
53,72998,0.1,0.44
54,72998,0.27,0.53
55,44788,0.01,0.51
56,72998,0.34,0.54
57,71745,0.28,0.6
58,4613,0.08,0.44
59,107449,0.14,0.52
60,72998,0.21,0.53
61,68358,0.32,0.67
62,72998,0.22,0.46
63,72998,0.28,0.63
64,72998,0.28,0.51
65,72998,0.12,0.52
66,72998,0.43,0.56
67,72998,0.3,0.53
68,69526,-0.07,0.58
69,1161,0.06,0.53
70,71108,0.04,0.3
71,72998,0.17,0.54
72,49957,0.01,0.47
73,53996,0.19,0.57
74,5680,0.13,0.55
75,72998,0.27,0.5
76,72998,0.52,0.68
77,3095,0.12,0.51
78,72998,0.25,0.67
79,72998,0.17,0.52
80,72998,0.11,0.47
81,4436,0.15,0.57
82,3970,0.06,0.49
83,39824,0.17,0.52
84,71379,-0.07,0.6
85,72998,0.18,0.56
86,72998,0.11,0.43
87,72998,0.29,0.53
88,72998,0.23,0.54
89,72998,0.17,0.46
90,72998,0.25,0.48
91,72998,0.34,0.6
92,152133,0.23,0.56
93,72998,0.14,0.53
94,70286,0.12,0.54
95,8340,0.14,0.51
96,2819,0.14,0.57
97,1263,0.13,0.33
98,66156,0.03,0.38
99,72998,0.3,0.51
100,72998,0.17,0.44
101,68157,0.11,0.53
102,72998,0.41,0.47
103,69666,0.18,0.42
104,72998,0.27,0.43
105,55232,0.09,0.57
106,173,0.17,0.54
107,117354,0.11,0.54
108,92804,0.22,0.43
109,74484,0.29,0.65
110,8999,0.34,0.42
111,65126,0.03,0.59
112,111314,0.08,0.53
113,69844,0.1,0.43
114,68519,0.07,0.52
115,9000,0.27,0.57
116,57368,0.16,0.55
117,26487,0.19,0.62
118,72998,0.17,0.44
119,72998,0.29,0.61
120,181051,0.25,0.54
121,69278,0.14,0.57
122,72998,0.5,0.67
123,72998,0.19,0.45
124,68554,0.19,0.49
125,27171,0.47,0.64
126,46578,0.21,0.73
127,50872,0.19,0.48
128,73168,0.03,0.49
129,5995,-0.03,0.55
130,58299,0.09,0.6
131,66509,0.01,0.53
132,68793,0.22,0.59
133,52042,0.31,0.56
134,73089,-0.05,0.52
135,72405,0.35,0.57
136,1291,0.25,0.49
137,57532,0.0,0.57
138,6942,-0.27,0.52
139,71205,0.08,0.46
140,30783,0.23,0.57
141,623,0.31,0.5
142,47610,0.39,0.66
143,56339,-0.03,0.58
144,72998,0.18,0.56
145,72998,0.21,0.58
146,32469,0.23,0.56
147,3095,0.48,0.59
148,72980,0.21,0.51
149,72998,0.26,0.46
150,68157,0.09,0.56
151,68157,-0.1,0.75
152,2712,0.12,0.59
153,72998,0.13,0.53
154,3740,0.21,0.54
155,72998,-0.09,0.63
156,60979,0.23,0.46
157,72733,0.05,0.56
158,72167,0.13,0.47
159,72696,0.25,0.46
160,4492,0.04,0.53
161,67408,0.33,0.61
162,72919,0.12,0.52
163,67267,0.1,0.54
164,72998,0.18,0.41
165,72998,0.09,0.55
166,51412,0.06,0.42
167,72641,0.03,0.6
168,70984,0.16,0.59
169,101319,0.18,0.55
170,72998,0.21,0.51
171,8035,0.04,0.49
172,64575,0.15,0.54
173,106559,0.06,0.48
174,53953,0.15,0.44
175,51662,0.19,0.47
176,2572,0.17,0.5
177,64030,-0.09,0.44
178,43936,0.12,0.58
179,6383,0.09,0.37
180,72011,0.02,0.54
181,51314,0.23,0.46
182,37733,0.2,0.61
183,7132,0.39,0.75
184,72998,0.41,0.61
185,1965,0.05,0.52
186,74541,0.02,0.28
187,1784,0.24,0.59
188,71135,0.29,0.54
189,72378,0.03,0.5
190,6323,0.36,0.67
191,72998,0.2,0.47
192,72998,0.21,0.53
193,72998,0.24,0.49
194,79060,-0.01,0.47
195,72998,0.26,0.59
196,288,0.09,0.49
197,72998,0.2,0.5
198,72998,0.19,0.53
199,72998,0.22,0.53
200,72998,0.19,0.47
201,1127,0.18,0.49
202,72998,0.14,0.58
203,69644,0.26,0.64
204,50806,0.46,0.47
205,157045,0.14,0.52
206,47740,0.23,0.48
207,71248,0.09,0.53
208,176383,0.08,0.43
209,52952,0.1,0.49
210,70183,0.09,0.62
211,58783,0.0,0.54
212,266,0.4,0.55
213,56885,0.43,0.52
214,72998,0.62,0.72
215,171547,0.14,0.58
216,72505,-0.04,0.52
217,8501,0.11,0.46
218,165497,0.36,0.51
219,1244,0.36,0.6
220,72998,0.25,0.58
221,103186,0.2,0.58
222,60756,-0.17,0.64
223,56885,0.2,0.54
224,2005,0.21,0.58
225,72998,0.06,0.32
226,172279,0.28,0.52
227,51077,-0.0,0.5
228,127835,0.19,0.5
229,80844,0.15,0.67
230,213,0.11,0.42
231,7173,0.27,0.54
232,1304,0.33,0.63
233,158673,-0.02,0.61
234,81583,0.22,0.42
235,72998,0.16,0.5
236,62511,-0.08,0.65
237,72998,0.04,0.52
238,72998,0.22,0.6
239,74590,0.07,0.44
240,61236,0.07,0.45
241,71282,0.3,0.4
242,68952,0.03,0.6
243,72998,0.19,0.41
244,72998,0.12,0.59
245,81629,0.16,0.57
246,64114,0.2,0.37
247,72998,0.43,0.59
248,1263,-0.04,0.35
249,2209,0.27,0.57
250,72998,0.17,0.56
251,72998,0.12,0.6
252,4752,-0.08,0.57
253,72405,0.26,0.51
254,147659,-0.0,0.35
255,56941,0.06,0.56
256,71379,0.05,0.54
257,72378,-0.14,0.56
258,1230,-0.03,0.54
259,72787,0.1,0.44
260,155549,0.11,0.49
261,64622,0.1,0.47
262,73168,-0.0,0.58
263,72998,0.42,0.36
264,71468,-0.11,0.59
265,72378,0.11,0.52
266,32082,0.29,0.53
267,72998,-0.07,0.6
268,72998,0.1,0.45
269,5384,0.12,0.53
270,72998,0.15,0.53
271,6599,0.18,0.57
272,72998,0.26,0.51
273,55276,0.14,0.5
274,72998,0.24,0.57
275,72919,0.27,0.53
276,2398,0.25,0.59
277,64839,0.27,0.6
278,25763,0.19,0.6
279,72605,0.14,0.44
280,1263,-0.02,0.37
281,72998,0.2,0.57
282,133788,0.07,0.51
283,63072,0.02,0.45
284,70286,0.39,0.69
285,72998,0.2,0.53
286,72998,0.16,0.44
287,3061,0.29,0.58
288,5777,0.13,0.39
289,72998,0.03,0.47
290,67197,-0.09,0.58
291,65882,0.24,0.52
292,70984,0.16,0.53
293,72998,0.23,0.52
294,72998,0.28,0.5
295,72998,0.2,0.54
296,2359,0.24,0.47
297,73168,-0.04,0.63
298,72998,0.17,0.5
299,72998,0.2,0.54
300,72998,0.28,0.46
301,72998,0.16,0.55
302,62203,0.11,0.51
303,80844,0.13,0.6
304,49115,0.16,0.55
305,68319,-0.0,0.54
306,67361,-0.2,0.68
307,72998,0.18,0.53
308,3095,0.2,0.62
309,72998,0.37,0.48
310,165243,0.17,0.43
311,42723,-0.28,0.65
312,71745,0.17,0.51
313,72998,0.3,0.55
314,68554,0.18,0.32
315,72294,0.09,0.46
316,72998,-0.07,0.47
317,72998,-0.05,0.67
318,72998,0.21,0.51
319,72998,0.24,0.54
320,132350,0.25,0.67
321,72998,0.4,0.63
322,72998,0.19,0.59
323,72998,0.27,0.6
324,100415,0.28,0.56
325,72998,0.0,0.45
326,72998,0.23,0.59
327,72998,0.25,0.53
328,70293,-0.01,0.45
329,72998,0.45,0.62
330,137413,0.03,0.38
331,928,0.14,0.61
332,72998,0.27,0.54
333,72998,0.22,0.51
334,66659,0.08,0.4
335,72998,0.17,0.52
336,72998,0.19,0.55
337,70706,0.03,0.35
338,72407,0.1,0.42
339,72998,0.11,0.7
