,movieId,polarity,subjectivity
195,488,0.04,0.55
196,156675,0.19,0.45
197,6193,0.03,0.52
198,30894,0.04,0.52
199,7380,0.13,0.57
200,2344,0.12,0.39
201,30749,0.22,0.45
202,2599,0.29,0.37
203,8981,0.08,0.36
204,541,0.13,0.48
205,32719,0.13,0.59
206,156675,0.1,0.53
207,32019,0.01,0.59
208,4876,0.07,0.57
209,6250,-0.13,0.57
210,34216,0.16,0.55
211,32596,0.33,0.69
212,27905,0.02,0.54
213,152553,0.04,0.51
214,32587,0.15,0.53
215,106397,0.3,0.66
216,4308,0.38,0.65
217,7314,0.2,0.45
218,8970,0.46,0.74
219,94945,0.19,0.53
220,135957,0.32,0.39
221,159510,0.11,0.49
222,26336,0.08,0.53
223,8640,0.06,0.44
224,82335,0.3,0.56
225,6424,0.3,0.57
226,7944,0.21,0.62
227,141810,0.1,0.46
228,8841,0.06,0.55
229,27431,0.0,0.54
230,7991,0.14,0.43
231,38499,0.28,0.49
232,59366,-0.1,0.62
233,6483,0.07,0.53
234,3684,0.22,0.54
235,8360,0.31,0.54
236,26147,0.11,0.52
237,45991,0.15,0.47
238,27839,0.18,0.5
239,37731,0.24,0.54
240,177839,0.16,0.53
241,6538,0.12,0.62
242,27831,0.18,0.38
243,858,0.27,0.54
244,26903,0.28,0.59
245,27839,-0.07,0.65
246,122577,0.21,0.41
247,45991,0.12,0.53
248,8464,0.25,0.57
249,8831,-0.12,0.49
250,27803,0.14,0.57
251,31410,0.04,0.47
252,319,0.2,0.57
253,30825,-0.02,0.54
254,45991,-0.08,0.6
255,4963,0.19,0.51
256,8908,0.42,0.56
257,45991,0.19,0.5
258,27834,0.24,0.53
259,6932,0.12,0.57
260,31429,0.29,0.48
261,32213,0.13,0.47
262,4448,0.11,0.48
263,5502,0.2,0.64
264,6815,0.23,0.45
265,4746,-0.03,0.61
266,45991,0.16,0.46
267,2336,0.28,0.5
268,7206,0.23,0.51
269,116297,0.28,0.53
270,5817,-0.04,0.36
271,138820,0.08,0.46
272,45991,0.2,0.57
273,3488,0.28,0.55
274,138062,-0.05,0.62
275,353,0.38,0.6
276,8949,0.09,0.58
277,27822,-0.24,0.63
278,6281,0.34,0.65
279,5833,0.18,0.51
280,2476,-0.11,0.62
281,45991,0.13,0.59
282,7165,0.19,0.43
283,3918,-0.02,0.61
284,27773,0.1,0.58
285,30707,0.1,0.52
286,8810,0.12,0.46
287,4497,0.41,0.51
288,45991,0.01,0.38
289,593,0.3,0.46
290,2809,0.35,0.63
291,3081,0.4,0.5
292,33138,0.11,0.48
293,7347,0.07,0.5
294,45991,-0.02,0.61
295,4974,0.26,0.61
296,6773,0.4,0.52
297,8368,0.15,0.46
298,6711,0.29,0.57
299,27839,0.06,0.57
300,8855,0.15,0.59
301,32735,0.17,0.44
302,45991,0.13,0.49
303,7147,0.32,0.57
304,308,0.33,0.59
305,116578,0.06,0.59
306,6093,0.46,0.54
307,8970,0.27,0.6
308,8631,0.26,0.55
309,32017,0.12,0.48
310,45991,0.22,0.54
311,7451,0.03,0.43
312,161532,0.19,0.56
313,6975,0.08,0.5
314,594,0.29,0.55
315,4688,0.17,0.5
316,45991,0.21,0.55
317,2987,0.71,0.52
318,1348,0.25,0.62
319,7438,0.05,0.56
320,2194,0.55,0.62
321,27839,0.21,0.52
322,1816,-0.15,0.48
323,150,0.25,0.53
324,4958,0.1,0.46
325,2858,0.35,0.45
326,45991,0.15,0.46
327,589,0.4,0.41
328,37731,0.26,0.45
329,2973,0.29,0.58
330,32797,-0.16,0.78
331,1717,0.1,0.51
332,117652,-0.04,0.5
333,1240,0.28,0.59
334,2501,0.25,0.61
335,71243,0.25,0.49
336,45991,0.06,0.49
337,2889,0.0,0.47
338,1240,0.18,0.39
339,8958,0.3,0.66
340,839,-0.0,0.54
341,296,0.19,0.55
342,8810,0.17,0.58
343,37955,0.07,0.54
344,6378,0.21,0.42
345,45991,0.3,0.49
346,27875,0.19,0.39
347,171331,0.17,0.59
348,8641,-0.01,0.51
349,2318,0.14,0.51
350,1227,0.34,0.52
351,8750,0.09,0.35
352,2580,0.07,0.45
353,5837,0.12,0.58
354,45991,0.16,0.59
355,2713,0.04,0.54
356,5481,0.11,0.44
357,1537,0.28,0.41
358,1983,0.1,0.61
359,100570,-0.05,0.41
360,30707,0.42,0.57
361,3977,0.23,0.5
362,73,0.03,0.62
363,2107,0.37,0.6
364,8917,0.28,0.9
365,45991,0.23,0.45
366,6615,0.06,0.58
367,2596,0.36,0.59
368,7142,0.18,0.53
369,17,0.57,0.47
370,4588,0.2,0.49
371,4974,0.14,0.59
372,30822,0.37,0.56
373,81067,0.26,0.57
374,79195,0.15,0.6
375,45991,0.15,0.6
376,2915,0.29,0.53
377,6452,0.14,0.53
378,5899,0.09,0.55
379,27772,0.06,0.63
380,8972,0.18,0.54
381,6446,0.19,0.51
382,45991,0.18,0.5
383,6120,0.17,0.56
384,26429,0.15,0.59
385,27839,0.31,0.6
386,6618,-0.02,0.71
387,45991,0.09,0.51
388,106397,0.26,0.54
389,27840,0.12,0.51
390,78903,0.12,0.45
391,170513,0.0,0.71
392,6711,0.26,0.47
393,25795,0.31,0.54
394,31851,0.08,0.56
395,2324,0.14,0.52
396,2890,0.13,0.53
397,27822,-0.03,0.58
398,102830,0.19,0.56
399,407,0.23,0.6
400,31696,0.1,0.44
401,32357,0.15,0.55
402,132307,0.16,0.65
403,3275,0.05,0.6
404,2513,0.03,0.55
405,8939,-0.06,0.55
406,95375,0.3,0.51
407,27830,0.23,0.37
408,148224,0.0,0.41
409,3703,0.03,0.54
410,8870,0.02,0.55
411,172981,0.25,0.55
412,173,0.15,0.62
413,2148,0.01,0.55
414,84329,0.17,0.47
415,2320,-0.05,0.5
416,6727,0.17,0.47
417,1201,0.71,0.41
418,26289,0.17,0.6
419,3357,-0.03,0.44
420,8376,0.05,0.69
421,8533,0.57,0.51
422,33903,0.17,0.52
423,7090,0.2,0.45
424,27170,-0.09,0.52
425,123288,0.16,0.4
426,179595,-0.14,0.64
427,27839,-0.03,0.45
428,5221,0.28,0.46
429,3271,0.21,0.61
430,2413,0.19,0.51
431,8730,0.15,0.56
432,27620,-0.04,0.41
433,6564,0.24,0.55
434,57418,0.1,0.55
435,170371,-0.06,0.48
436,102830,0.25,0.52
437,32025,0.1,0.48
438,480,0.24,0.51
439,4105,-0.04,0.65
440,57418,0.35,0.59
441,27839,0.12,0.52
442,3556,0.03,0.49
443,27768,0.08,0.39
444,4347,0.1,0.46
445,4896,0.27,0.62
446,27822,-0.03,0.5
447,57418,-0.02,0.54
448,32289,0.28,0.57
449,8866,0.04,0.47
450,26283,0.14,0.44
451,27919,0.09,0.4
452,31696,0.2,0.56
453,7982,0.32,0.64
454,148392,0.05,0.44
455,57418,0.3,0.48
456,144980,0.27,0.62
457,27839,0.01,0.52
458,3481,0.14,0.5
459,27839,0.18,0.52
460,7458,0.12,0.5
461,30749,0.3,0.63
462,364,0.39,0.51
463,8949,0.48,0.62
464,32029,0.05,0.46
465,7065,0.22,0.51
466,25795,0.4,0.5
467,2908,0.24,0.57
468,2105,0.21,0.33
469,31485,0.18,0.32
470,1262,0.05,0.44
471,2657,0.23,0.37
472,6711,0.15,0.56
473,40467,0.09,0.44
474,153728,0.28,0.49
475,27751,0.15,0.55
476,7158,0.03,0.47
477,761,0.17,0.46
478,27839,0.03,0.53
479,6863,0.28,0.54
480,3949,-0.01,0.69
481,2249,0.19,0.55
482,8529,0.4,0.66
483,30816,0.18,0.53
484,6886,0.07,0.49
485,4754,-0.32,0.54
486,6596,0.14,0.27
487,7767,0.27,0.47
488,3313,0.25,0.55
489,32141,0.31,0.56
490,30749,0.16,0.55
491,2456,-0.05,0.64
492,61560,0.07,0.45
493,78329,0.12,0.55
494,3183,0.28,0.5
495,32019,0.08,0.69
496,27839,0.11,0.51
497,7458,0.24,0.5
498,27839,0.03,0.39
499,5072,0.29,0.53
500,143490,0.1,0.55
501,133411,0.32,0.45
502,3527,-0.0,0.53
503,27919,0.19,0.4
504,8810,-0.01,0.49
505,27822,0.04,0.63
506,32289,0.2,0.47
507,608,0.13,0.46
508,8873,0.34,0.51
509,8873,0.34,0.51
510,6188,0.16,0.44
511,149678,-0.01,0.56
512,154015,0.31,0.65
513,48030,0.08,0.37
514,6287,0.14,0.51
515,7293,0.21,0.56
516,59960,0.3,0.6
517,2387,-0.09,0.66
518,2243,0.14,0.58
519,8910,-0.01,0.43
520,858,0.34,0.57
521,7216,0.25,0.44
522,2571,0.15,0.57
523,7178,0.02,0.53
524,8533,0.29,0.6
525,2192,-0.02,0.47
526,27839,0.35,0.52
527,69039,0.27,0.54
528,4255,-0.24,0.48
529,2728,0.24,0.47
530,7285,0.12,0.69
531,163174,-0.12,0.5
532,383,0.26,0.44
533,8947,-0.03,0.65
534,30816,0.29,0.61
535,8861,0.11,0.58
536,27839,0.07,0.63
537,27839,0.04,0.59
538,3153,0.3,0.55
539,611,0.25,0.45
540,7361,0.05,0.55
541,25795,0.01,0.56
542,32031,0.22,0.51
543,8464,0.16,0.45
544,5152,0.21,0.49
545,2171,0.17,0.61
546,5527,0.19,0.52
547,2944,0.22,0.48
548,32019,-0.21,0.59
549,4886,0.09,0.53
550,32029,-0.02,0.42
551,27839,0.1,0.55
552,2730,0.04,0.5
553,8981,0.16,0.56
554,784,0.14,0.58
555,2366,0.14,0.57
556,134697,0.09,0.49
557,123431,-0.02,0.65
558,31685,0.38,0.47
559,123431,0.16,0.51
560,8916,0.8,0.54
561,2367,0.02,0.54
562,3700,0.36,0.55
563,7346,-0.07,0.44
564,32554,0.02,0.58
565,143281,0.29,0.69
566,32019,0.38,0.7
567,4277,0.23,0.46
568,7285,0.26,0.55
569,142923,-0.03,0.29
570,2231,0.12,0.31
571,6587,-0.09,0.48
572,2915,0.07,0.47
573,96697,0.02,0.38
574,143281,0.16,0.6
575,32019,-0.07,0.65
576,2001,0.19,0.53
577,193,-0.05,0.54
578,1101,0.06,0.62
579,32011,0.19,0.49
580,924,0.05,0.59
581,72117,0.05,0.46
582,7139,0.23,0.61
583,143281,0.04,0.4
584,30810,0.17,0.54
585,8916,0.41,0.62
586,8961,0.19,0.45
587,5701,0.06,0.61
588,2204,0.37,0.51
589,180343,0.49,0.64
590,143281,0.14,0.43
591,3552,0.21,0.54
592,6773,0.22,0.41
593,8950,-0.11,0.56
594,1269,0.02,0.51
595,3791,0.17,0.51
596,5815,0.06,0.44
597,7881,0.08,0.38
598,143281,0.09,0.4
599,27839,-0.43,0.67
600,8949,0.24,0.42
601,27839,-0.19,0.7
602,7293,0.19,0.51
603,4167,-0.03,0.47
604,2572,0.08,0.57
605,1667,0.16,0.37
606,27839,-0.08,0.55
607,8958,0.45,0.6
608,5066,0.3,0.5
609,27839,0.17,0.5
610,27478,-0.02,0.67
611,6502,-0.02,0.5
612,44041,0.06,0.41
613,5891,-0.11,0.51
614,7173,0.05,0.55
615,27473,-0.14,0.55
616,2707,0.31,0.49
617,167324,0.31,0.45
618,2827,-0.02,0.52
619,27616,0.11,0.48
620,2706,0.19,0.45
621,4718,0.11,0.45
622,6586,0.13,0.38
623,2391,0.03,0.56
624,6290,0.18,0.44
625,25795,0.17,0.5
626,2712,-0.0,0.5
627,6869,-0.08,0.44
628,4958,0.04,0.48
629,2694,0.17,0.58
630,110,0.15,0.35
631,6373,0.21,0.64
632,6294,-0.11,0.5
633,33296,0.04,0.4
634,3275,0.17,0.53
635,3562,-0.12,0.55
636,4022,0.14,0.58
637,5093,0.04,0.42
638,2541,-0.03,0.6
639,27220,0.1,0.54
640,27887,0.01,0.64
641,8981,0.01,0.59
642,2809,0.17,0.69
643,135496,-0.05,0.48
644,1273,0.24,0.61
645,26174,0.04,0.65
646,27822,0.14,0.56
647,4975,0.1,0.53
648,8957,0.1,0.47
649,27839,0.18,0.62
650,303,0.26,0.63
651,2322,0.22,0.34
652,6934,0.27,0.6
653,6808,0.08,0.48
654,27721,0.31,0.36
655,27074,0.27,0.51
656,83381,0.11,0.47
657,33166,0.18,0.59
658,3633,0.2,0.48
659,135007,0.26,0.5
660,6530,0.09,0.53
661,7445,0.34,0.53
662,7273,0.3,0.52
663,32342,0.06,0.55
664,7361,0.44,0.57
665,8376,-0.11,0.67
666,76303,0.0,0.56
667,30812,0.19,0.48
668,1639,0.23,0.49
669,5944,0.03,0.55
670,32019,-0.16,0.58
671,2691,0.47,0.64
672,7317,0.13,0.64
673,25782,0.22,0.49
674,4903,0.18,0.5
675,104091,0.15,0.59
676,6885,-0.12,0.54
677,4980,0.12,0.43
678,27838,0.38,0.69
679,30749,0.17,0.42
680,1030,0.42,0.69
681,8957,0.03,0.53
682,30707,0.24,0.47
683,3726,0.06,0.48
684,8874,-0.04,0.53
685,4037,0.09,0.47
686,4390,0.2,0.56
687,4285,0.23,0.56
688,2324,0.11,0.73
689,7254,0.02,0.58
690,2092,0.22,0.64
691,599,0.15,0.47
692,152575,0.12,0.47
693,5010,0.17,0.36
694,2746,0.22,0.53
695,25795,0.24,0.48
696,148144,0.24,0.54
697,104119,0.22,0.56
698,122795,0.05,0.46
699,3152,0.12,0.54
700,3079,0.19,0.54
701,3668,0.33,0.6
702,119151,-0.05,0.55
703,32289,0.22,0.51
704,4848,0.2,0.71
705,116702,0.27,0.49
706,102388,0.26,0.59
707,5881,0.14,0.56
708,7523,0.24,0.75
709,3668,0.57,0.47
710,4973,0.24,0.52
711,8783,0.15,0.49
712,3499,-0.03,0.67
713,8911,0.43,0.64
714,2710,0.05,0.43
715,7099,0.12,0.51
716,27839,-0.08,0.56
717,3668,0.69,0.74
718,102830,0.12,0.55
719,27839,0.03,0.46
720,113606,0.36,0.47
721,2599,0.07,0.3
722,3433,0.03,0.39
723,3668,0.36,0.56
724,8636,0.24,0.52
725,98041,0.04,0.62
726,8367,-0.13,0.65
727,35828,0.39,0.5
728,2622,0.25,0.55
729,3668,0.32,0.48
730,32017,-0.3,0.64
731,46713,0.16,0.51
732,32289,0.13,0.55
733,31685,0.22,0.68
734,115258,0.08,0.44
735,430,0.31,0.61
736,5942,0.04,0.46
737,3668,0.35,0.57
738,7346,0.17,0.54
739,6006,0.28,0.56
740,1380,0.19,0.46
741,4985,0.02,0.57
742,2716,0.14,0.42
743,799,0.15,0.51
744,31948,0.04,0.56
745,30707,0.23,0.53
746,8361,0.12,0.38
747,3668,0.11,0.62
748,27839,0.31,0.62
749,31685,0.26,0.6
750,4359,0.52,0.6
751,5283,0.24,0.55
752,1722,0.23,0.41
753,56548,0.22,0.6
754,5349,0.08,0.45
755,143147,0.21,0.61
756,30816,0.31,0.68
757,5025,0.12,0.57
758,3668,0.25,0.61
759,72258,0.22,0.53
760,1265,0.26,0.51
761,3146,0.29,0.58
762,31685,0.31,0.65
763,31696,0.18,0.64
764,6243,0.14,0.48
765,1597,0.06,0.45
766,1580,0.1,0.37
767,3668,0.24,0.59
768,57940,0.06,0.51
769,7009,0.1,0.52
770,8640,0.55,0.6
771,2273,0.28,0.55
772,3624,0.11,0.44
773,25972,0.17,0.47
774,8919,0.22,0.49
775,25795,0.09,0.51
776,3668,0.13,0.55
777,7767,0.14,0.38
778,6058,0.03,0.6
779,1228,0.02,0.53
780,27839,0.07,0.54
781,121471,0.26,0.51
782,27846,0.21,0.51
783,3273,-0.1,0.49
784,1221,0.2,0.5
785,3668,0.4,0.52
786,31427,-0.06,0.66
787,34811,0.09,0.48
788,8911,0.14,0.5
789,2411,0.04,0.63
790,27839,0.2,0.56
791,27839,0.1,0.41
792,30898,-0.13,0.66
793,3668,0.16,0.65
794,90052,0.14,0.5
795,31685,0.27,0.65
796,8464,0.09,0.42
797,27839,0.21,0.53
798,8957,-0.23,0.59
799,4291,0.38,0.76
800,27839,-0.08,0.48
801,5875,0.13,0.62
802,33358,0.35,0.58
803,3668,0.13,0.4
804,7319,0.13,0.45
805,84469,0.27,0.41
806,140489,0.19,0.49
807,3732,0.3,0.7
808,27839,0.24,0.72
809,1721,0.09,0.65
810,3691,0.09,0.5
811,3668,0.56,0.6
812,31694,0.02,0.56
813,112389,0.05,0.57
814,8379,0.35,0.49
815,30749,0.07,0.6
816,33585,-0.14,0.58
817,27839,0.07,0.38
818,27837,0.35,0.59
819,3668,0.14,0.36
820,91304,0.11,0.47
821,179703,0.37,0.77
822,5025,0.12,0.64
823,6619,0.18,0.73
824,27837,-0.02,0.65
825,4254,0.09,0.71
826,31410,0.12,0.46
827,3668,0.45,0.61
828,1258,0.25,0.56
829,464,0.12,0.45
830,8640,0.39,0.58
831,8364,0.05,0.47
832,6139,0.19,0.57
833,3668,-0.09,0.53
834,5983,0.11,0.49
835,1206,-0.0,0.62
836,4278,0.09,0.58
837,7104,0.16,0.51
838,4187,0.36,0.53
839,4161,0.24,0.56
840,3668,0.42,0.56
841,3671,0.09,0.45
842,2502,-0.14,0.55
843,30822,0.16,0.61
844,3453,0.36,0.58
845,8937,0.43,0.56
846,37731,0.16,0.57
847,586,0.0,0.28
848,3668,0.3,0.51
849,1090,-0.02,0.41
850,1993,-0.01,0.51
851,1721,0.38,0.65
852,6707,-0.0,0.6
853,5952,0.33,0.59
854,8813,-0.04,0.48
855,25795,0.31,0.52
856,3668,0.25,0.54
857,3104,0.18,0.27
858,318,0.48,0.79
859,7365,0.05,0.57
860,8784,0.35,0.51
861,27555,0.11,0.5
862,31696,0.06,0.46
863,3668,0.12,0.51
864,2349,0.09,0.5
865,27839,-0.09,0.53
866,8366,0.35,0.62
867,27839,0.25,0.55
868,8361,0.3,0.51
869,27839,-0.03,0.6
870,7323,0.33,0.53
871,3668,0.23,0.64
872,1669,0.13,0.49
873,6771,-0.02,0.56
874,3253,0.04,0.51
875,8810,0.36,0.67
876,4263,0.06,0.53
877,27839,-0.03,0.56
878,27839,0.13,0.43
879,27699,0.2,0.53
880,3668,0.49,0.61
881,7317,0.32,0.56
882,1226,0.17,0.54
883,8981,0.12,0.53
884,8981,0.18,0.54
885,8810,-0.01,0.52
886,4149,0.1,0.43
887,122280,-0.22,0.62
888,8908,0.08,0.56
889,3668,0.21,0.55
890,7285,0.09,0.55
891,5627,0.06,0.43
892,1473,0.15,0.4
893,8665,0.28,0.5
894,27839,0.19,0.53
895,88042,0.21,0.4
896,8643,0.48,0.67
897,32017,0.32,0.46
898,3668,0.46,0.38
899,5573,0.23,0.5
900,1998,0.04,0.45
901,4128,0.16,0.37
902,1341,0.11,0.46
903,8931,0.12,0.57
904,6655,0.12,0.46
905,8533,0.5,0.67
906,3668,0.19,0.41
907,7150,0.3,0.64
908,144694,0.16,0.51
909,5679,0.12,0.5
910,7376,0.16,0.34
911,2009,0.04,0.29
912,112614,0.16,0.57
913,8937,0.27,0.62
914,296,0.41,0.57
915,27878,0.4,0.64
916,7013,0.23,0.58
917,3668,0.36,0.67
918,8800,0.06,0.57
919,124211,0.07,0.47
920,30816,0.49,0.69
921,4564,0.39,0.63
922,27839,0.25,0.46
923,8422,0.2,0.41
924,133923,-0.04,0.42
925,27839,0.2,0.59
926,141353,0.14,0.64
927,52742,0.28,0.53
928,3668,0.13,0.4
929,5323,0.02,0.53
930,8977,0.17,0.61
931,108466,0.22,0.53
932,89732,0.08,0.47
933,8861,-0.08,0.62
934,87685,0.27,0.44
935,1672,0.07,0.57
936,27706,0.32,0.65
937,3668,0.11,0.41
938,2170,0.01,0.71
939,3863,0.04,0.64
940,2340,0.54,0.53
941,337,0.2,0.5
942,32289,0.32,0.54
943,2816,0.17,0.55
944,663,0.23,0.66
945,25795,0.53,0.73
946,3668,0.44,0.64
947,8981,-0.22,0.67
948,32019,0.05,0.5
949,99560,0.28,0.39
950,7361,0.22,0.57
951,4973,0.16,0.61
952,27839,0.14,0.49
953,942,0.1,0.61
954,3668,0.4,0.6
955,7348,-0.14,0.55
956,27839,0.08,0.64
957,3438,0.27,0.47
958,27839,-0.02,0.48
959,5410,0.48,0.62
960,7318,0.45,0.55
961,7085,0.21,0.42
962,8865,0.14,0.44
963,3668,0.13,0.44
964,7360,0.3,0.61
965,8961,0.41,0.73
966,8641,0.26,0.58
967,133925,0.06,0.47
968,6755,0.02,0.47
969,8910,0.11,0.56
970,7090,0.15,0.66
971,2212,0.07,0.55
972,3668,0.76,0.9
973,6156,0.24,0.29
974,6290,-0.16,0.67
975,27839,0.15,0.4
976,114394,0.17,0.54
977,8376,0.03,0.4
978,2226,0.12,0.37
979,32029,0.29,0.53
980,1086,0.43,0.59
981,3668,0.5,0.6
982,8368,0.66,0.64
983,2209,0.21,0.4
984,8376,-0.03,0.63
985,8984,0.19,0.47
986,8910,0.28,0.45
987,3052,0.12,0.35
988,3668,0.31,0.58
989,27839,0.2,0.5
990,8814,-0.08,0.62
991,8949,0.26,0.54
992,4898,-0.15,0.66
993,27839,0.33,0.43
994,40412,0.07,0.51
995,5124,0.15,0.43
996,6285,0.07,0.45
997,144029,-0.16,0.53
998,3668,0.31,0.39
999,31658,0.24,0.46
